Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1923.5,  250.0, -39.9, -44.9,  59.0,   20.2,  -14.4,  24.8, 305.5,   4.4,  -64.525, -32.141, 999.0, 999.0, 10968.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.5,  245.0, -40.7, -49.5,  38.0,   19.8,  -15.5,  25.1, 308.1,   5.1,  -64.518, -32.145, 999.0, 999.0, 11107.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1985.0,  240.0, -41.9, -49.5,  43.4,   20.4,  -14.8,  25.2, 306.0,   4.9,  -64.511, -32.149, 999.0, 999.0, 11246.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2017.0,  235.0, -43.0, -51.3,  39.7,   21.2,  -14.9,  25.9, 305.1,   4.4,  -64.504, -32.153, 999.0, 999.0, 11387.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.0,  230.0, -44.0, -54.0,  32.2,   20.1,  -15.7,  25.5, 308.0,   4.3,  -64.497, -32.158, 999.0, 999.0, 11533.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2081.0,  225.0, -45.3, -52.9,  42.2,   19.5,  -16.3,  25.4, 309.9,   4.8,  -64.491, -32.162, 999.0, 999.0, 11679.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2115.0,  220.0, -46.6, -48.5,  81.1,   18.1,  -16.3,  24.4, 312.0,   3.2,  -64.484, -32.167, 999.0, 999.0, 11829.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.0,  215.0, -47.4, -56.1,  36.2,   19.2,  -14.5,  24.1, 307.1,   4.6,  -64.477, -32.172, 999.0, 999.0, 11981.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2182.0,  210.0, -48.4, -62.0,  19.1,   20.3,  -13.2,  24.2, 303.0,   5.2,  -64.470, -32.176, 999.0, 999.0, 12136.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2217.5,  205.0, -49.8, -63.0,  19.8,   21.0,  -12.6,  24.5, 301.0,   3.6,  -64.462, -32.180, 999.0, 999.0, 12295.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2255.0,  200.0, -51.2, -63.4,  21.9,   20.7,  -12.4,  24.1, 300.9,   4.6,  -64.454, -32.185, 999.0, 999.0, 12457.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2292.0,  195.0, -52.6, -64.9,  21.3,   21.4,  -12.3,  24.7, 299.9,   4.7,  -64.446, -32.189, 999.0, 999.0, 12621.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2329.0,  190.0, -54.0, -65.5,  23.0,   21.2,  -11.7,  24.2, 298.9,   5.5,  -64.437, -32.193, 999.0, 999.0, 12786.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.0,  185.0, -55.5, -67.4,  21.2,   22.1,  -11.3,  24.8, 297.1,   4.4,  -64.428, -32.197, 999.0, 999.0, 12957.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.0,  180.0, -56.7, -69.6,  18.2,   22.4,  -10.0,  24.5, 294.1,   4.5,  -64.419, -32.201, 999.0, 999.0, 13131.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2445.0,  175.0, -58.1, -69.0,  23.4,   22.7,  -10.1,  24.8, 294.0,   5.0,  -64.410, -32.204, 999.0, 999.0, 13308.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.0,  170.0, -59.7, -70.5,  23.1,   23.1,  -10.3,  25.3, 294.0,   4.7,  -64.400, -32.208, 999.0, 999.0, 13490.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2529.0,  165.0, -60.9, -71.0,  25.1,   23.7,   -8.2,  25.1, 289.1,   5.1,  -64.389, -32.212, 999.0, 999.0, 13677.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2569.5,  160.0, -62.5, -70.1,  35.1,   23.5,   -6.3,  24.3, 285.0,   5.7,  -64.379, -32.214, 999.0, 999.0, 13867.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2610.0,  155.0, -63.7, -74.5,  21.7,   24.0,   -5.5,  24.6, 282.9,   4.2,  -64.369, -32.216, 999.0, 999.0, 14063.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2651.0,  150.0, -65.1, -75.9,  21.1,   24.0,   -7.3,  25.1, 286.9,   4.4,  -64.359, -32.219, 999.0, 999.0, 14261.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.0,  145.0, -66.7, -76.9,  22.6,   24.1,   -7.8,  25.3, 287.9,   4.0,  -64.348, -32.221, 999.0, 999.0, 14469.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2732.5,  140.0, -67.8, -80.2,  15.5,   24.3,   -7.0,  25.3, 286.1,   5.7,  -64.338, -32.224, 999.0, 999.0, 14680.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2774.0,  135.0, -67.2, -85.4,   6.0,   23.5,   -1.6,  23.6, 273.9,   5.6,  -64.327, -32.226, 999.0, 999.0, 14898.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2818.0,  130.0, -68.3, -84.4,   8.3,   20.2,    1.1,  20.2, 266.9,   5.6,  -64.317, -32.226, 999.0, 999.0, 15129.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2861.0,  125.0, -70.3, -84.0,  11.9,   21.0,   -1.5,  21.1, 274.1,   7.0,  -64.307, -32.226, 999.0, 999.0, 15360.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2905.0,  120.0, -71.7, -84.2,  14.1,   18.9,   -4.0,  19.3, 281.9,   5.5,  -64.298, -32.227, 999.0, 999.0, 15603.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2949.0,  115.0, -73.9, -84.6,  18.1,   17.0,   -4.6,  17.6, 285.1,   4.9,  -64.290, -32.229, 999.0, 999.0, 15848.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2998.0,  110.0, -73.6, -84.9,  16.4,   11.1,   -0.6,  11.1, 273.1,   5.1,  -64.282, -32.229, 999.0, 999.0, 16111.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3048.0,  105.0, -75.5, -85.2,  20.8,    9.7,   -2.4,  10.0, 283.9,   4.6,  -64.277, -32.230, 999.0, 999.0, 16380.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3101.0,  100.0, -74.3, -85.9,  15.5,    3.8,   -7.2,   8.1, 332.2,   4.3,  -64.273, -32.233, 999.0, 999.0, 16667.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3160.0,   95.0, -74.1, -88.5,   9.5,    7.5,   -3.3,   8.2, 293.7,   4.7,  -64.270, -32.236, 999.0, 999.0, 16964.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3222.0,   90.0, -75.7, -88.9,  11.3,    8.4,    1.2,   8.5, 261.9,   5.6,  -64.264, -32.236, 999.0, 999.0, 17278.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3287.0,   85.0, -77.1, -89.4,  12.6,    4.3,   -0.2,   4.3, 272.7,   4.2,  -64.260, -32.236, 999.0, 999.0, 17603.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3358.0,   80.0, -74.9, -90.0,   8.1,    2.2,   -0.7,   2.3, 287.7,   4.5,  -64.257, -32.237, 999.0, 999.0, 17955.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3429.0,   75.0, -77.3, -90.5,  10.8,   -0.1,   -3.1,   3.1,   1.8,   6.1,  -64.257, -32.238, 999.0, 999.0, 18328.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3506.0,   70.0, -77.6, -90.5,  11.3,   -4.2,   -7.9,   8.9,  28.0,   5.3,  -64.259, -32.241, 999.0, 999.0, 18724.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3584.0,   65.0, -77.4, -91.0,  10.0,    1.2,   -7.6,   7.7, 351.0,   6.1,  -64.260, -32.246, 999.0, 999.0, 19148.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3669.0,   60.0, -74.7, -90.7,   6.9,    5.2,  -10.2,  11.4, 333.0,   4.2,  -64.257, -32.255, 999.0, 999.0, 19609.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3771.0,   55.0, -68.1, -91.0,   2.5,    2.4,   -2.0,   3.1, 309.8,   6.3,  -64.254, -32.261, 999.0, 999.0, 20125.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3875.0,   50.0, -66.7, -90.9,   2.1,   -7.5,   -6.3,   9.8,  50.0,   1.8,  -64.256, -32.261, 999.0, 999.0, 20699.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
