Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1695.7,  245.0, -50.0, -65.7,  14.0,   41.0,   -5.0,  41.3, 277.0,   6.5,  -64.426, -32.157, 999.0, 999.0, 10786.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.4,  240.0, -49.9, -66.9,  11.7,   47.2,   -7.5,  47.8, 279.0,   6.9,  -64.416, -32.158, 999.0, 999.0, 10923.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.5,  235.0, -49.3, -71.9,   5.4,   49.0,   -9.5,  49.9, 281.0,   4.7,  -64.403, -32.160, 999.0, 999.0, 11060.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.5,  230.0, -50.0, -71.3,   6.4,   47.0,   -9.1,  47.8, 281.0,   7.0,  -64.389, -32.162, 999.0, 999.0, 11203.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1796.5,  225.0, -50.5, -72.5,   5.7,   47.0,   -9.1,  47.8, 281.0,   5.2,  -64.376, -32.164, 999.0, 999.0, 11345.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1823.0,  220.0, -51.0, -72.1,   6.4,   47.8,  -10.2,  48.9, 282.0,   4.2,  -64.363, -32.166, 999.0, 999.0, 11491.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.5,  215.0, -51.9, -72.1,   7.1,   47.8,   -9.3,  48.6, 281.0,   4.4,  -64.349, -32.169, 999.0, 999.0, 11640.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1879.0,  210.0, -52.1, -74.1,   5.4,   45.1,   -7.1,  45.7, 278.9,   5.4,  -64.335, -32.171, 999.0, 999.0, 11793.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1907.5,  205.0, -52.1, -76.0,   4.0,   42.0,   -6.7,  42.5, 279.0,   4.5,  -64.322, -32.173, 999.0, 999.0, 11949.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.0,  200.0, -52.2, -76.8,   3.6,   41.6,   -8.1,  42.4, 281.0,   7.9,  -64.308, -32.175, 999.0, 999.0, 12111.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1968.0,  195.0, -52.5, -78.4,   2.9,   44.8,   -4.7,  45.0, 276.0,   5.5,  -64.294, -32.177, 999.0, 999.0, 12271.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.5,  190.0, -52.9, -80.5,   2.2,   41.3,   -4.3,  41.5, 276.0,   4.6,  -64.281, -32.178, 999.0, 999.0, 12441.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2032.0,  185.0, -53.1, -82.2,   1.7,   39.5,   -3.5,  39.7, 275.1,   4.7,  -64.266, -32.179, 999.0, 999.0, 12611.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2067.5,  180.0, -54.0, -82.5,   1.8,   41.2,   -1.4,  41.2, 271.9,   3.8,  -64.251, -32.180, 999.0, 999.0, 12787.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.0,  175.0, -55.0, -82.0,   2.2,   40.1,    0.0,  40.1, 270.0,   5.0,  -64.236, -32.180, 999.0, 999.0, 12969.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.0,  170.0, -55.6, -81.9,   2.4,   37.3,   -2.0,  37.4, 273.1,   4.6,  -64.221, -32.180, 999.0, 999.0, 13153.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.0,  165.0, -55.1, -84.0,   1.6,   36.3,    0.6,  36.3, 269.1,   4.4,  -64.205, -32.180, 999.0, 999.0, 13341.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2213.5,  160.0, -56.1, -83.5,   2.0,   32.6,   -2.3,  32.7, 274.0,   5.3,  -64.192, -32.181, 999.0, 999.0, 13539.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2250.0,  155.0, -57.3, -84.0,   2.1,   33.4,   -5.9,  33.9, 280.0,   5.8,  -64.179, -32.182, 999.0, 999.0, 13742.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2291.0,  150.0, -58.4, -84.5,   2.2,   32.0,   -5.1,  32.4, 279.1,   4.7,  -64.165, -32.184, 999.0, 999.0, 13948.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2335.0,  145.0, -59.5, -84.8,   2.4,   29.1,   -2.0,  29.2, 273.9,   5.8,  -64.151, -32.186, 999.0, 999.0, 14158.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2383.5,  140.0, -59.8, -85.8,   2.1,   28.1,   -4.0,  28.3, 278.0,   4.8,  -64.137, -32.187, 999.0, 999.0, 14378.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2431.0,  135.0, -61.4, -86.2,   2.4,   33.9,   -4.8,  34.2, 278.1,   5.0,  -64.121, -32.189, 999.0, 999.0, 14607.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2481.0,  130.0, -61.4, -87.0,   2.1,   31.9,   -2.2,  32.0, 273.9,   3.9,  -64.104, -32.190, 999.0, 999.0, 14840.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2531.0,  125.0, -62.4, -87.5,   2.2,   34.2,   -1.8,  34.2, 273.0,   6.8,  -64.085, -32.191, 999.0, 999.0, 15083.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2581.5,  120.0, -63.4, -87.4,   2.6,   32.0,    2.2,  32.1, 266.1,   6.6,  -64.068, -32.191, 999.0, 999.0, 15333.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2635.0,  115.0, -65.2, -87.1,   3.4,   29.4,    3.1,  29.6, 264.0,   4.3,  -64.050, -32.189, 999.0, 999.0, 15594.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2695.0,  110.0, -65.2, -87.8,   3.0,   25.0,    5.3,  25.6, 258.0,   5.2,  -64.033, -32.187, 999.0, 999.0, 15865.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2749.0,  105.0, -64.7, -88.2,   2.6,   19.4,    4.1,  19.8, 258.1,   4.8,  -64.021, -32.185, 999.0, 999.0, 16149.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2806.0,  100.0, -66.3, -88.5,   3.1,   18.1,    2.9,  18.3, 260.9,   4.4,  -64.010, -32.183, 999.0, 999.0, 16443.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2866.0,   95.0, -67.8, -88.5,   3.8,   16.5,    2.0,  16.6, 263.1,   5.4,  -63.998, -32.182, 999.0, 999.0, 16752.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2930.0,   90.0, -66.6, -89.5,   2.7,   11.5,    2.5,  11.8, 257.7,   5.9,  -63.988, -32.181, 999.0, 999.0, 17081.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2999.0,   85.0, -67.0, -89.8,   2.7,   13.2,   -1.2,  13.3, 275.2,   4.0,  -63.979, -32.180, 999.0, 999.0, 17424.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3073.0,   80.0, -67.3, -90.2,   2.6,   13.0,    4.5,  13.8, 250.9,   4.6,  -63.968, -32.180, 999.0, 999.0, 17790.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3148.0,   75.0, -66.7, -91.2,   2.0,    2.7,   -1.0,   2.9, 290.3,   6.6,  -63.963, -32.178, 999.0, 999.0, 18179.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3226.0,   70.0, -67.0, -91.4,   2.0,    1.3,   -2.7,   3.0, 334.3,   5.8,  -63.962, -32.180, 999.0, 999.0, 18600.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3313.0,   65.0, -63.9, -93.4,   0.9,   -0.6,    2.3,   2.4, 165.4,   5.0,  -63.959, -32.180, 999.0, 999.0, 19049.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3406.0,   60.0, -64.6, -93.4,   1.0,    0.0,   -2.2,   2.2,   0.0,   5.2,  -63.961, -32.181, 999.0, 999.0, 19539.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3501.0,   55.0, -62.8, -93.3,   0.8,    3.7,   -0.4,   3.7, 276.2,   3.3,  -63.959, -32.183, 999.0, 999.0, 20070.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3610.0,   50.0, -60.1, -92.9,   0.6,   -5.5,   -0.3,   5.5,  86.9,   5.2,  -63.960, -32.183, 999.0, 999.0, 20664.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
