Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 421.0,  690.0,   1.8,   1.8, 100.0,    4.9,   -2.6,   5.5, 298.0,   3.3,  -64.742, -32.147, 999.0, 999.0,  3227.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.7,  685.0,   1.9,   1.9, 100.0,    6.4,   -3.9,   7.5, 301.3,   6.3,  -64.741, -32.147, 999.0, 999.0,  3288.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.3,  680.0,   2.1,   2.1, 100.0,    7.0,   -4.7,   8.4, 303.9,   4.3,  -64.740, -32.148, 999.0, 999.0,  3345.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.4,  675.0,   1.8,   1.8, 100.0,    7.0,   -5.1,   8.7, 306.1,   5.2,  -64.739, -32.148, 999.0, 999.0,  3405.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.2,  670.0,   1.4,   1.4, 100.0,    8.2,   -5.9,  10.1, 305.8,   5.4,  -64.738, -32.149, 999.0, 999.0,  3464.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.0,  665.0,   1.1,   1.1, 100.0,    8.8,   -6.9,  11.2, 308.1,   4.2,  -64.737, -32.149, 999.0, 999.0,  3526.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.8,  660.0,   0.8,   0.8, 100.0,    9.1,   -7.4,  11.7, 309.1,   5.7,  -64.736, -32.150, 999.0, 999.0,  3586.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.8,  655.0,   0.5,   0.4,  99.6,    9.5,   -8.0,  12.4, 310.1,   7.7,  -64.735, -32.151, 999.0, 999.0,  3649.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.3,  650.0,   0.1,   0.1, 100.0,   10.2,   -9.1,  13.6, 312.0,   6.5,  -64.734, -32.151, 999.0, 999.0,  3709.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.5,  645.0,  -0.1,  -0.5,  96.8,   10.2,  -10.2,  14.4, 315.0,   4.7,  -64.733, -32.153, 999.0, 999.0,  3770.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.5,  640.0,  -0.6,  -0.7,  98.8,    9.9,  -10.3,  14.3, 316.1,   6.7,  -64.732, -32.154, 999.0, 999.0,  3832.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.6,  635.0,  -1.1,  -1.1, 100.0,   10.3,  -10.6,  14.8, 315.9,   5.9,  -64.730, -32.155, 999.0, 999.0,  3897.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.6,  630.0,  -1.5,  -1.5, 100.0,   10.7,  -11.5,  15.7, 317.1,   5.7,  -64.729, -32.156, 999.0, 999.0,  3959.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.6,  625.0,  -1.9,  -1.9, 100.0,   10.7,  -12.3,  16.3, 319.0,   4.8,  -64.728, -32.157, 999.0, 999.0,  4023.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.0,  620.0,  -2.3,  -2.3, 100.0,   10.2,  -12.6,  16.2, 321.0,   6.6,  -64.727, -32.158, 999.0, 999.0,  4086.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.8,  615.0,  -2.5,  -2.5, 100.0,    9.9,  -12.3,  15.8, 321.2,   7.7,  -64.726, -32.159, 999.0, 999.0,  4152.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.6,  610.0,  -2.9,  -2.9, 100.0,    9.7,  -12.5,  15.8, 322.1,   5.4,  -64.725, -32.160, 999.0, 999.0,  4215.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.7,  605.0,  -3.6,  -3.6, 100.0,    9.8,  -13.4,  16.6, 323.8,   7.6,  -64.724, -32.162, 999.0, 999.0,  4280.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.3,  600.0,  -4.0,  -4.0, 100.0,    9.9,  -13.6,  16.8, 324.0,   4.4,  -64.722, -32.163, 999.0, 999.0,  4348.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.8,  595.0,  -4.4,  -4.4, 100.0,   10.1,  -12.4,  16.0, 321.0,   7.2,  -64.721, -32.164, 999.0, 999.0,  4412.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.5,  590.0,  -4.7,  -4.7, 100.0,    9.4,  -12.1,  15.3, 322.2,   5.7,  -64.720, -32.165, 999.0, 999.0,  4480.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.7,  585.0,  -5.2,  -6.4,  91.4,    9.1,  -12.1,  15.1, 323.1,   5.7,  -64.719, -32.167, 999.0, 999.0,  4545.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.2,  580.0,  -5.5,  -5.5, 100.0,   10.2,  -12.1,  15.8, 319.9,   5.5,  -64.718, -32.168, 999.0, 999.0,  4616.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.6,  575.0,  -6.3,  -8.7,  83.1,   11.8,  -12.3,  17.1, 316.3,   5.6,  -64.716, -32.169, 999.0, 999.0,  4682.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.2,  570.0,  -6.7, -11.6,  68.2,   12.2,  -12.7,  17.6, 316.1,   6.9,  -64.715, -32.171, 999.0, 999.0,  4751.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.0,  565.0,  -7.3, -12.1,  68.8,   12.8,  -12.4,  17.8, 314.1,   6.2,  -64.713, -32.172, 999.0, 999.0,  4820.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.8,  560.0,  -7.7, -16.0,  51.5,   13.2,  -11.9,  17.8, 312.2,   7.2,  -64.712, -32.173, 999.0, 999.0,  4889.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.0,  555.0,  -8.3, -16.3,  52.4,   13.3,  -11.5,  17.6, 310.8,   6.5,  -64.710, -32.174, 999.0, 999.0,  4959.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.0,  550.0,  -8.9, -16.9,  52.5,   13.3,  -11.2,  17.4, 310.1,   4.7,  -64.709, -32.175, 999.0, 999.0,  5028.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.6,  545.0,  -9.6, -17.6,  52.2,   13.5,  -11.0,  17.4, 309.2,   6.2,  -64.707, -32.177, 999.0, 999.0,  5098.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.5,  540.0, -10.2, -18.9,  48.8,   13.6,  -10.7,  17.3, 308.2,   4.3,  -64.705, -32.178, 999.0, 999.0,  5170.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.3,  535.0, -10.6, -21.8,  39.2,   12.8,  -10.1,  16.3, 308.4,   3.7,  -64.703, -32.179, 999.0, 999.0,  5241.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.0,  530.0, -10.9, -22.3,  38.4,   11.0,   -9.9,  14.8, 312.0,   4.4,  -64.701, -32.181, 999.0, 999.0,  5313.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.3,  525.0, -11.3, -22.2,  40.0,   10.2,   -9.5,  13.9, 313.0,   5.1,  -64.700, -32.182, 999.0, 999.0,  5386.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.3,  520.0, -11.8, -24.6,  33.9,   10.3,   -8.7,  13.5, 310.2,   7.3,  -64.698, -32.183, 999.0, 999.0,  5460.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.3,  515.0, -12.5, -25.1,  34.2,   11.1,   -8.4,  13.9, 307.1,   4.1,  -64.697, -32.184, 999.0, 999.0,  5534.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.0,  510.0, -13.2, -25.2,  35.7,   11.0,   -8.9,  14.1, 309.0,   3.3,  -64.695, -32.185, 999.0, 999.0,  5607.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.7,  505.0, -13.9, -25.3,  37.4,   10.7,   -9.6,  14.4, 312.0,   3.4,  -64.693, -32.186, 999.0, 999.0,  5684.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.0,  500.0, -14.6, -26.1,  37.0,   10.8,  -10.0,  14.7, 312.8,   4.8,  -64.691, -32.188, 999.0, 999.0,  5758.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.7,  495.0, -15.4, -26.9,  36.7,   11.5,  -10.2,  15.4, 311.4,   4.9,  -64.690, -32.189, 999.0, 999.0,  5834.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.0,  490.0, -16.1, -27.2,  38.0,   12.8,   -9.6,  16.0, 306.9,   6.1,  -64.688, -32.190, 999.0, 999.0,  5911.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.0,  485.0, -16.8, -28.7,  34.9,   13.8,   -9.0,  16.5, 303.1,   4.4,  -64.686, -32.192, 999.0, 999.0,  5987.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.0,  480.0, -17.5, -29.4,  34.8,   14.3,   -8.0,  16.4, 299.2,   4.4,  -64.683, -32.193, 999.0, 999.0,  6064.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.7,  475.0, -17.8, -35.0,  20.8,   15.6,   -6.6,  16.9, 292.9,   5.1,  -64.681, -32.194, 999.0, 999.0,  6145.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.5,  470.0, -18.2, -40.7,  12.1,   14.8,   -5.4,  15.7, 289.9,   4.4,  -64.679, -32.194, 999.0, 999.0,  6222.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.3,  465.0, -18.3, -41.9,  10.7,   11.9,   -4.6,  12.7, 291.1,   7.0,  -64.677, -32.195, 999.0, 999.0,  6301.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.8,  460.0, -18.8, -42.6,  10.4,   10.2,   -4.1,  11.0, 292.0,   5.3,  -64.675, -32.196, 999.0, 999.0,  6384.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.0,  455.0, -19.2, -41.8,  11.6,   10.3,   -4.6,  11.3, 294.1,   3.2,  -64.673, -32.196, 999.0, 999.0,  6463.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.7,  450.0, -19.6, -42.3,  11.4,   11.6,   -4.2,  12.3, 290.0,   3.6,  -64.671, -32.197, 999.0, 999.0,  6545.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.0,  445.0, -20.4, -42.2,  12.4,   12.8,   -3.4,  13.2, 284.9,   5.9,  -64.669, -32.197, 999.0, 999.0,  6631.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.7,  440.0, -21.0, -43.1,  11.8,   14.1,   -3.8,  14.6, 285.1,   4.6,  -64.667, -32.198, 999.0, 999.0,  6713.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.5,  435.0, -21.6, -44.3,  11.0,   15.6,   -4.2,  16.1, 284.9,   6.6,  -64.665, -32.198, 999.0, 999.0,  6795.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.3,  430.0, -22.2, -45.1,  10.6,   16.7,   -4.5,  17.3, 285.1,   4.3,  -64.662, -32.199, 999.0, 999.0,  6883.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.8,  425.0, -22.9, -46.2,  10.0,   19.2,   -4.2,  19.7, 282.3,   7.1,  -64.660, -32.200, 999.0, 999.0,  6969.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.0,  420.0, -23.4, -47.4,   9.1,   20.8,   -4.4,  21.3, 281.9,   5.8,  -64.657, -32.200, 999.0, 999.0,  7054.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.3,  415.0, -24.1, -48.0,   9.1,   21.4,   -5.7,  22.2, 285.0,   5.2,  -64.654, -32.201, 999.0, 999.0,  7142.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.5,  410.0, -24.5, -49.6,   7.9,   24.0,   -6.9,  25.0, 286.0,   4.8,  -64.650, -32.201, 999.0, 999.0,  7231.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.5,  405.0, -24.4, -51.4,   6.3,   27.9,   -7.5,  28.9, 285.0,   4.6,  -64.645, -32.203, 999.0, 999.0,  7320.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.0,  400.0, -24.5, -54.4,   4.5,   29.5,   -7.4,  30.4, 284.1,   4.2,  -64.638, -32.204, 999.0, 999.0,  7411.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.3,  395.0, -24.9, -55.4,   4.1,   29.7,   -7.4,  30.6, 284.0,   4.5,  -64.632, -32.206, 999.0, 999.0,  7502.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.7,  390.0, -25.6, -55.9,   4.1,   29.4,   -7.3,  30.3, 283.9,   6.7,  -64.626, -32.207, 999.0, 999.0,  7595.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.0,  385.0, -26.4, -56.1,   4.3,   29.0,   -7.2,  29.9, 283.9,   4.8,  -64.621, -32.208, 999.0, 999.0,  7686.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.8,  380.0, -27.1, -55.8,   4.8,   28.9,   -7.2,  29.8, 284.0,   6.6,  -64.616, -32.209, 999.0, 999.0,  7781.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.7,  375.0, -27.7, -56.9,   4.4,   29.4,   -8.4,  30.5, 286.0,   5.9,  -64.611, -32.210, 999.0, 999.0,  7877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.3,  370.0, -27.9, -58.2,   3.8,   29.9,  -10.3,  31.6, 289.0,   5.4,  -64.605, -32.211, 999.0, 999.0,  7973.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.0,  365.0, -28.8, -57.9,   4.3,   30.3,  -10.4,  32.0, 288.9,   4.6,  -64.599, -32.213, 999.0, 999.0,  8071.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.7,  360.0, -29.7, -58.0,   4.6,   30.1,   -9.8,  31.7, 288.0,   5.9,  -64.592, -32.215, 999.0, 999.0,  8169.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1343.5,  355.0, -30.3, -60.2,   3.7,   28.9,   -8.3,  30.1, 286.0,   5.4,  -64.586, -32.217, 999.0, 999.0,  8271.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.7,  350.0, -31.0, -60.1,   4.0,   29.1,   -7.8,  30.1, 285.0,   3.7,  -64.580, -32.218, 999.0, 999.0,  8370.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1382.5,  345.0, -31.9, -59.3,   4.9,   29.3,   -7.8,  30.3, 284.9,   7.0,  -64.574, -32.219, 999.0, 999.0,  8472.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.5,  340.0, -32.5, -59.9,   4.8,   29.2,   -8.4,  30.4, 286.0,   4.0,  -64.568, -32.221, 999.0, 999.0,  8575.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.0,  335.0, -33.1, -59.8,   5.1,   28.7,   -8.8,  30.0, 287.0,   4.5,  -64.560, -32.223, 999.0, 999.0,  8677.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.3,  330.0, -34.0, -59.6,   5.7,   28.3,   -8.8,  29.7, 287.3,   5.2,  -64.555, -32.224, 999.0, 999.0,  8786.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.7,  325.0, -34.8, -61.3,   5.0,   26.6,   -9.1,  28.1, 288.9,   5.9,  -64.548, -32.226, 999.0, 999.0,  8893.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.5,  320.0, -35.2, -63.7,   3.8,   25.2,  -10.2,  27.2, 292.0,   6.3,  -64.543, -32.228, 999.0, 999.0,  8998.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.5,  315.0, -36.0, -64.4,   3.8,   24.6,  -10.4,  26.7, 293.0,   4.0,  -64.538, -32.230, 999.0, 999.0,  9109.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1531.5,  310.0, -36.9, -64.8,   3.8,   23.8,  -10.6,  26.1, 294.0,   6.1,  -64.532, -32.232, 999.0, 999.0,  9220.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.5,  305.0, -37.7, -64.7,   4.3,   23.5,  -10.0,  25.5, 293.1,   3.3,  -64.525, -32.234, 999.0, 999.0,  9331.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.5,  300.0, -38.5, -65.0,   4.5,   22.7,  -10.8,  25.1, 295.5,   4.9,  -64.519, -32.237, 999.0, 999.0,  9447.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.0,  295.0, -39.3, -65.8,   4.3,   22.2,  -12.8,  25.6, 300.0,   4.0,  -64.513, -32.239, 999.0, 999.0,  9560.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1633.5,  290.0, -40.2, -66.4,   4.4,   21.8,  -13.1,  25.4, 301.0,   6.4,  -64.507, -32.243, 999.0, 999.0,  9676.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.0,  285.0, -40.7, -68.2,   3.6,   22.0,  -12.7,  25.4, 300.0,   4.9,  -64.501, -32.245, 999.0, 999.0,  9795.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.5,  280.0, -41.5, -68.6,   3.7,   21.1,  -12.7,  24.6, 301.0,   5.8,  -64.496, -32.248, 999.0, 999.0,  9916.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1708.0,  275.0, -42.4, -68.0,   4.4,   21.3,  -11.8,  24.4, 299.0,   4.5,  -64.490, -32.251, 999.0, 999.0, 10038.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.5,  270.0, -43.5, -67.9,   5.0,   21.5,  -11.5,  24.4, 298.1,   4.4,  -64.483, -32.254, 999.0, 999.0, 10163.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.0,  265.0, -44.6, -68.5,   5.2,   21.3,  -11.8,  24.4, 299.0,   4.1,  -64.477, -32.257, 999.0, 999.0, 10285.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
