Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  98.6,  840.0,  10.3,   0.2,  49.2,    1.8,   -0.6,   1.9, 288.4,   5.4,  -64.731, -32.131, 999.0, 999.0,  1653.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 108.2,  835.0,   9.9,   0.1,  50.4,    1.8,   -0.4,   1.8, 281.9,   3.7,  -64.730, -32.131, 999.0, 999.0,  1704.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 118.4,  830.0,   9.5,   0.1,  51.9,    1.6,   -0.1,   1.6, 273.6,   5.8,  -64.730, -32.131, 999.0, 999.0,  1751.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 127.6,  825.0,   8.9,  -0.1,  53.3,    1.7,    0.2,   1.7, 263.3,   4.0,  -64.730, -32.131, 999.0, 999.0,  1803.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 137.2,  820.0,   8.5,   0.1,  55.5,    2.0,    0.1,   2.0, 267.1,   6.2,  -64.730, -32.131, 999.0, 999.0,  1853.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 146.4,  815.0,   8.1,   0.3,  57.8,    2.2,   -0.3,   2.2, 278.8,   4.9,  -64.730, -32.131, 999.0, 999.0,  1904.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 156.4,  810.0,   7.6,   0.5,  60.7,    2.2,   -0.6,   2.3, 285.3,   5.8,  -64.729, -32.131, 999.0, 999.0,  1955.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 166.8,  805.0,   7.3,   0.7,  63.0,    2.6,    0.3,   2.6, 264.2,   4.9,  -64.729, -32.131, 999.0, 999.0,  2005.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.4,  800.0,   7.0,   0.4,  63.0,    3.4,    1.9,   3.9, 241.3,   6.6,  -64.729, -32.131, 999.0, 999.0,  2057.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.0,  795.0,   7.5,  -2.7,  48.4,    4.1,    3.5,   5.4, 229.5,   6.5,  -64.729, -32.131, 999.0, 999.0,  2108.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.8,  790.0,   8.6,  -7.5,  31.2,    4.7,    4.7,   6.6, 225.0,   3.6,  -64.728, -32.131, 999.0, 999.0,  2159.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 204.4,  785.0,   8.8,  -7.9,  30.0,    5.0,    5.6,   7.5, 221.6,   4.3,  -64.728, -32.130, 999.0, 999.0,  2212.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.2,  780.0,   8.6,  -8.6,  28.6,    4.7,    6.0,   7.6, 217.9,   5.4,  -64.727, -32.130, 999.0, 999.0,  2264.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.2,  775.0,   8.4, -12.1,  21.9,    4.0,    6.2,   7.4, 212.6,   8.1,  -64.727, -32.129, 999.0, 999.0,  2320.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.0,  770.0,   8.2, -14.2,  18.8,    3.1,    6.1,   6.8, 206.9,   4.8,  -64.726, -32.129, 999.0, 999.0,  2372.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.0,  765.0,   7.7, -15.6,  17.4,    2.3,    5.5,   6.0, 202.7,   5.1,  -64.726, -32.128, 999.0, 999.0,  2426.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.4,  760.0,   7.4, -17.9,  14.6,    1.5,    5.1,   5.3, 196.1,   6.6,  -64.726, -32.128, 999.0, 999.0,  2480.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.5,  755.0,   7.0, -19.2,  13.5,    0.7,    4.6,   4.7, 188.7,   5.5,  -64.726, -32.127, 999.0, 999.0,  2535.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.0,  750.0,   6.5, -19.1,  14.0,    0.4,    4.3,   4.3, 185.3,   4.9,  -64.726, -32.127, 999.0, 999.0,  2588.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.0,  745.0,   5.9, -19.2,  14.5,    0.5,    4.0,   4.0, 187.1,   6.7,  -64.726, -32.126, 999.0, 999.0,  2644.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.7,  740.0,   5.6, -18.7,  15.4,    0.7,    3.6,   3.7, 191.0,   6.5,  -64.725, -32.126, 999.0, 999.0,  2700.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.0,  735.0,   5.2, -19.1,  15.3,    0.8,    3.8,   3.9, 191.9,   6.4,  -64.725, -32.126, 999.0, 999.0,  2753.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.3,  730.0,   4.8, -20.3,  14.3,    0.9,    4.6,   4.7, 191.0,   5.9,  -64.725, -32.125, 999.0, 999.0,  2809.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.3,  725.0,   4.7, -21.9,  12.4,    1.1,    5.4,   5.5, 191.7,   5.7,  -64.725, -32.125, 999.0, 999.0,  2864.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.0,  720.0,   4.7, -23.6,  10.7,    1.3,    5.2,   5.4, 194.0,   8.1,  -64.725, -32.125, 999.0, 999.0,  2920.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.0,  715.0,   4.6, -27.8,   7.4,    0.7,    4.5,   4.6, 188.8,   8.2,  -64.725, -32.124, 999.0, 999.0,  2979.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.6,  710.0,   4.3, -31.5,   5.3,   -0.8,    4.1,   4.2, 168.7,   3.3,  -64.725, -32.124, 999.0, 999.0,  3034.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.6,  705.0,   4.3, -33.2,   4.5,   -2.6,    4.5,   5.2, 150.4,   6.6,  -64.725, -32.123, 999.0, 999.0,  3093.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.0,  700.0,   3.9, -32.5,   5.0,   -3.3,    5.1,   6.1, 147.1,   4.6,  -64.725, -32.123, 999.0, 999.0,  3150.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.2,  695.0,   3.5, -31.2,   5.8,   -3.1,    5.4,   6.2, 150.3,   5.3,  -64.726, -32.122, 999.0, 999.0,  3208.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.0,  690.0,   3.1, -32.2,   5.4,   -2.9,    5.2,   6.0, 150.9,   6.8,  -64.726, -32.122, 999.0, 999.0,  3266.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.4,  685.0,   2.6, -33.9,   4.8,   -3.1,    5.1,   6.0, 148.9,   4.7,  -64.726, -32.121, 999.0, 999.0,  3326.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.4,  680.0,   2.2, -31.8,   6.0,   -3.7,    5.6,   6.7, 146.3,   7.5,  -64.727, -32.121, 999.0, 999.0,  3384.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.4,  675.0,   2.0, -32.2,   5.8,   -4.3,    6.4,   7.8, 146.0,   6.2,  -64.727, -32.120, 999.0, 999.0,  3443.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.2,  670.0,   1.6, -30.5,   7.1,   -4.5,    7.1,   8.4, 147.9,   4.1,  -64.728, -32.120, 999.0, 999.0,  3504.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.2,  665.0,   1.4, -30.3,   7.3,   -3.8,    7.4,   8.3, 152.9,   6.6,  -64.728, -32.119, 999.0, 999.0,  3562.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.7,  660.0,   0.8, -30.5,   7.5,   -3.3,    7.0,   7.8, 154.8,   5.6,  -64.729, -32.118, 999.0, 999.0,  3626.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.2,  655.0,   0.3, -30.4,   7.9,   -3.1,    5.8,   6.6, 151.8,   6.8,  -64.729, -32.118, 999.0, 999.0,  3684.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.0,  650.0,  -0.2, -30.3,   8.2,   -2.9,    4.5,   5.4, 147.2,   5.9,  -64.729, -32.117, 999.0, 999.0,  3747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.4,  645.0,  -0.7, -31.4,   7.7,   -3.0,    3.6,   4.7, 140.1,   5.4,  -64.730, -32.117, 999.0, 999.0,  3808.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.2,  640.0,  -0.5, -38.5,   3.8,   -4.3,    3.9,   5.8, 131.9,   5.5,  -64.730, -32.116, 999.0, 999.0,  3870.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.5,  635.0,  -0.6, -40.7,   3.0,   -5.8,    4.6,   7.4, 128.1,   5.9,  -64.731, -32.116, 999.0, 999.0,  3931.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.0,  630.0,  -0.7, -41.1,   2.9,   -6.1,    4.5,   7.6, 126.4,   6.6,  -64.731, -32.116, 999.0, 999.0,  3995.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.4,  625.0,  -0.6, -41.7,   2.7,   -6.2,    3.4,   7.1, 118.5,   6.7,  -64.732, -32.115, 999.0, 999.0,  4061.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.7,  620.0,  -0.6, -42.5,   2.5,   -6.6,    2.2,   7.0, 108.3,   6.5,  -64.733, -32.115, 999.0, 999.0,  4124.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.7,  615.0,  -0.8, -42.6,   2.5,   -7.0,    2.1,   7.3, 106.5,   4.9,  -64.734, -32.115, 999.0, 999.0,  4188.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.5,  610.0,  -1.3, -41.5,   2.9,   -7.4,    3.7,   8.2, 116.4,   5.9,  -64.735, -32.114, 999.0, 999.0,  4253.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.7,  605.0,  -1.8, -39.9,   3.6,   -7.7,    4.6,   9.0, 120.9,   4.8,  -64.736, -32.114, 999.0, 999.0,  4320.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.0,  600.0,  -2.2, -38.6,   4.2,   -7.7,    3.6,   8.5, 115.1,   5.4,  -64.737, -32.113, 999.0, 999.0,  4384.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.5,  595.0,  -2.6, -36.4,   5.4,   -7.3,    2.3,   7.7, 107.5,   6.2,  -64.738, -32.113, 999.0, 999.0,  4453.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 611.3,  590.0,  -3.1, -35.6,   6.1,   -7.6,    1.6,   7.8, 101.9,   4.8,  -64.739, -32.113, 999.0, 999.0,  4518.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.3,  585.0,  -3.7, -34.5,   7.1,   -8.6,    1.4,   8.7,  99.2,   5.1,  -64.740, -32.113, 999.0, 999.0,  4586.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.2,  580.0,  -4.2, -34.5,   7.4,   -8.8,    0.9,   8.8,  95.7,   6.5,  -64.741, -32.113, 999.0, 999.0,  4655.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.5,  575.0,  -4.7, -34.4,   7.7,   -9.1,    0.2,   9.1,  91.3,   6.8,  -64.742, -32.113, 999.0, 999.0,  4722.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.7,  570.0,  -5.1, -33.9,   8.4,   -9.4,    0.2,   9.4,  91.2,   5.2,  -64.743, -32.113, 999.0, 999.0,  4789.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.3,  565.0,  -5.7, -34.5,   8.3,   -9.2,    1.1,   9.3,  96.8,   4.2,  -64.745, -32.112, 999.0, 999.0,  4858.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.0,  560.0,  -6.2, -35.6,   7.7,   -9.5,    2.2,   9.8, 103.0,   3.3,  -64.746, -32.112, 999.0, 999.0,  4928.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.3,  555.0,  -6.6, -36.2,   7.5,   -9.9,    1.9,  10.1, 100.9,   6.1,  -64.748, -32.112, 999.0, 999.0,  4999.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.8,  550.0,  -7.1, -37.5,   6.8,   -9.8,    1.5,   9.9,  98.8,   7.1,  -64.749, -32.112, 999.0, 999.0,  5072.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.5,  545.0,  -7.5, -38.3,   6.5,   -9.7,    2.4,  10.0, 103.9,   7.4,  -64.750, -32.112, 999.0, 999.0,  5139.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.7,  540.0,  -8.1, -38.0,   7.0,  -10.0,    3.2,  10.5, 107.7,   5.5,  -64.750, -32.111, 999.0, 999.0,  5212.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.5,  535.0,  -8.7, -37.8,   7.5,  -10.7,    3.3,  11.2, 107.1,   5.3,  -64.753, -32.111, 999.0, 999.0,  5282.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.3,  530.0,  -9.3, -38.0,   7.7,  -11.4,    3.5,  11.9, 107.1,   4.9,  -64.755, -32.110, 999.0, 999.0,  5357.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.7,  525.0, -10.0, -38.8,   7.5,  -11.3,    3.7,  11.9, 108.1,   5.8,  -64.755, -32.110, 999.0, 999.0,  5431.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.5,  520.0, -10.6, -38.9,   7.8,  -11.0,    3.3,  11.5, 107.0,   4.8,  -64.758, -32.109, 999.0, 999.0,  5503.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.3,  515.0, -11.3, -39.1,   8.1,  -10.6,    3.9,  11.3, 110.2,   3.1,  -64.760, -32.109, 999.0, 999.0,  5576.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.7,  510.0, -12.0, -40.2,   7.6,  -10.4,    4.4,  11.3, 112.9,   4.1,  -64.762, -32.108, 999.0, 999.0,  5652.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.3,  505.0, -12.6, -40.4,   7.8,  -10.3,    4.4,  11.2, 113.1,   5.3,  -64.764, -32.108, 999.0, 999.0,  5727.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.6,  500.0, -13.4, -40.9,   7.9,   -9.9,    4.2,  10.8, 113.1,   6.5,  -64.765, -32.107, 999.0, 999.0,  5801.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.3,  495.0, -14.1, -41.2,   8.1,  -10.1,    4.1,  10.9, 112.1,   6.1,  -64.767, -32.107, 999.0, 999.0,  5879.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.7,  490.0, -14.8, -41.5,   8.3,  -10.8,    4.2,  11.6, 111.3,   4.9,  -64.768, -32.106, 999.0, 999.0,  5957.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.3,  485.0, -15.5, -42.0,   8.4,  -10.6,    4.1,  11.4, 111.1,   3.6,  -64.770, -32.105, 999.0, 999.0,  6033.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.0,  480.0, -16.2, -42.4,   8.5,  -10.7,    4.1,  11.5, 111.0,   4.5,  -64.772, -32.105, 999.0, 999.0,  6114.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.7,  475.0, -17.0, -42.6,   8.9,  -10.2,    3.5,  10.8, 108.9,   5.3,  -64.774, -32.104, 999.0, 999.0,  6190.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.3,  470.0, -17.7, -42.4,   9.6,   -9.8,    3.0,  10.2, 107.0,   7.2,  -64.775, -32.104, 999.0, 999.0,  6268.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.0,  465.0, -18.3, -43.8,   8.7,  -10.7,    3.5,  11.3, 108.1,   5.9,  -64.777, -32.103, 999.0, 999.0,  6349.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.7,  460.0, -19.0, -44.1,   9.0,  -11.3,    3.3,  11.8, 106.2,   5.0,  -64.777, -32.103, 999.0, 999.0,  6429.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.0,  455.0, -19.7, -44.2,   9.4,  -10.3,    2.0,  10.5, 101.0,   3.9,  -64.780, -32.103, 999.0, 999.0,  6510.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.0,  450.0, -20.4, -44.5,   9.7,  -10.0,    0.9,  10.0,  95.1,   5.7,  -64.782, -32.102, 999.0, 999.0,  6592.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.0,  445.0, -21.1, -44.9,   9.8,  -11.0,    0.2,  11.0,  91.0,   8.0,  -64.784, -32.102, 999.0, 999.0,  6677.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.3,  440.0, -21.7, -45.5,   9.7,  -11.2,    0.1,  11.2,  90.3,   4.7,  -64.786, -32.102, 999.0, 999.0,  6759.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.0,  435.0, -22.4, -45.7,  10.1,  -10.0,    0.5,  10.0,  92.9,   4.0,  -64.788, -32.102, 999.0, 999.0,  6842.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.7,  430.0, -23.2, -46.2,  10.2,   -8.8,    0.5,   8.8,  93.2,   6.8,  -64.789, -32.102, 999.0, 999.0,  6930.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.7,  425.0, -24.0, -47.0,  10.0,   -8.9,    0.8,   8.9,  95.1,   4.6,  -64.791, -32.102, 999.0, 999.0,  7012.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.8,  420.0, -24.8, -46.8,  11.1,   -9.9,    0.3,   9.9,  91.7,   6.2,  -64.793, -32.102, 999.0, 999.0,  7097.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.7,  415.0, -25.5, -47.1,  11.5,  -10.3,    0.7,  10.3,  93.9,   4.7,  -64.795, -32.102, 999.0, 999.0,  7186.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.0,  410.0, -26.2, -48.4,  10.5,  -10.0,    2.1,  10.2, 101.9,   4.1,  -64.797, -32.102, 999.0, 999.0,  7273.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.3,  405.0, -27.0, -49.6,   9.9,   -9.9,    2.8,  10.3, 105.8,   6.2,  -64.799, -32.101, 999.0, 999.0,  7361.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.0,  400.0, -27.8, -49.1,  11.3,   -9.9,    3.6,  10.5, 110.0,   4.8,  -64.800, -32.101, 999.0, 999.0,  7454.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.0,  395.0, -28.6, -49.5,  11.6,  -10.8,    4.6,  11.7, 113.1,   5.0,  -64.802, -32.100, 999.0, 999.0,  7542.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.0,  390.0, -29.3, -52.2,   9.0,  -10.7,    5.4,  12.0, 116.8,   5.8,  -64.804, -32.099, 999.0, 999.0,  7633.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.0,  385.0, -30.2, -52.9,   9.1,  -10.8,    6.0,  12.4, 119.1,   4.8,  -64.806, -32.099, 999.0, 999.0,  7726.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.8,  380.0, -31.0, -52.6,  10.1,  -11.4,    6.6,  13.2, 120.1,   6.6,  -64.808, -32.098, 999.0, 999.0,  7819.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.3,  375.0, -31.9, -53.6,   9.8,  -11.7,    7.0,  13.6, 120.9,   4.7,  -64.810, -32.096, 999.0, 999.0,  7911.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.0,  370.0, -32.7, -54.1,  10.0,  -11.4,    7.7,  13.8, 124.0,   4.1,  -64.812, -32.095, 999.0, 999.0,  8007.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.7,  365.0, -33.4, -53.6,  11.3,  -12.5,    9.1,  15.5, 126.1,   6.1,  -64.815, -32.094, 999.0, 999.0,  8101.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1322.3,  360.0, -34.1, -52.6,  13.7,  -12.4,    8.4,  15.0, 124.0,   6.2,  -64.817, -32.093, 999.0, 999.0,  8198.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.0,  355.0, -34.9, -50.6,  18.7,  -12.7,    6.5,  14.3, 117.1,   6.4,  -64.819, -32.092, 999.0, 999.0,  8295.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.3,  350.0, -35.9, -46.3,  33.4,  -12.9,    4.9,  13.8, 110.8,   5.0,  -64.821, -32.091, 999.0, 999.0,  8396.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1370.0,  345.0, -36.9, -42.2,  57.8,  -11.4,    5.1,  12.5, 114.1,   4.0,  -64.823, -32.090, 999.0, 999.0,  8495.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.5,  340.0, -37.6, -43.2,  56.0,  -11.2,    5.5,  12.5, 116.2,   4.2,  -64.826, -32.089, 999.0, 999.0,  8595.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.0,  335.0, -38.3, -46.0,  44.3,  -11.4,    5.8,  12.8, 117.0,   3.4,  -64.829, -32.088, 999.0, 999.0,  8697.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1439.5,  330.0, -38.7, -52.0,  23.1,  -11.7,    7.3,  13.8, 122.0,   4.5,  -64.832, -32.087, 999.0, 999.0,  8801.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1461.5,  325.0, -39.4, -53.8,  20.3,  -12.4,    8.3,  14.9, 123.9,   5.8,  -64.834, -32.085, 999.0, 999.0,  8905.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1483.0,  320.0, -40.0, -55.8,  16.8,  -13.7,    9.6,  16.7, 125.0,   4.6,  -64.837, -32.083, 999.0, 999.0,  9012.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.5,  315.0, -40.3, -58.7,  12.3,  -13.6,   11.0,  17.5, 129.0,   3.9,  -64.841, -32.081, 999.0, 999.0,  9120.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.0,  310.0, -41.2, -58.3,  14.0,  -12.9,   11.6,  17.3, 132.0,   3.7,  -64.844, -32.079, 999.0, 999.0,  9225.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1557.5,  305.0, -42.1, -58.7,  14.8,  -12.3,   12.5,  17.5, 135.5,   4.5,  -64.848, -32.076, 999.0, 999.0,  9336.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.5,  300.0, -43.0, -59.0,  15.6,  -12.3,   12.7,  17.7, 135.9,   5.3,  -64.851, -32.073, 999.0, 999.0,  9449.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1610.0,  295.0, -43.5, -60.7,  13.2,  -11.8,   13.1,  17.6, 138.0,   4.7,  -64.855, -32.070, 999.0, 999.0,  9562.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1634.0,  290.0, -44.0, -63.1,  10.2,  -12.7,   13.6,  18.6, 137.0,   4.8,  -64.858, -32.067, 999.0, 999.0,  9677.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  285.0, -44.0, -65.7,   7.2,  -11.4,   12.6,  17.0, 137.9,   4.7,  -64.861, -32.064, 999.0, 999.0,  9793.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1685.5,  280.0, -44.8, -67.6,   6.0,  -10.4,   11.6,  15.5, 138.0,   4.9,  -64.864, -32.061, 999.0, 999.0,  9913.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1706.0,  275.0, -45.0, -69.2,   4.9,  -10.3,    8.9,  13.6, 130.8,   4.1,  -64.866, -32.059, 999.0, 999.0, 10031.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.0,  270.0, -45.5, -69.5,   5.0,  -10.7,    5.7,  12.1, 118.0,   6.2,  -64.869, -32.057, 999.0, 999.0, 10154.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1750.7,  265.0, -45.6, -71.2,   3.9,   -9.4,    2.4,   9.7, 104.1,   8.6,  -64.871, -32.057, 999.0, 999.0, 10278.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
