Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 526.6,  650.0,   4.6,  -7.4,  41.5,    0.2,    1.1,   1.1, 192.3,   6.5,  -64.729, -32.127, 999.0, 999.0,  3794.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.0,  645.0,   4.2,  -4.0,  55.0,   -0.5,    1.1,   1.2, 155.6,   5.4,  -64.729, -32.127, 999.0, 999.0,  3857.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.4,  640.0,   3.7,  -2.8,  62.5,   -0.4,    1.2,   1.2, 161.0,   5.9,  -64.729, -32.127, 999.0, 999.0,  3919.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.0,  635.0,   3.2,  -2.0,  68.9,    0.3,    1.0,   1.0, 196.7,   5.5,  -64.729, -32.127, 999.0, 999.0,  3986.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.0,  630.0,   2.7,  -1.2,  75.6,    0.4,    0.8,   0.9, 206.6,   5.8,  -64.729, -32.127, 999.0, 999.0,  4048.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.4,  625.0,   2.3,  -1.0,  78.7,   -0.1,    1.2,   1.2, 173.6,   5.5,  -64.729, -32.127, 999.0, 999.0,  4112.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.7,  620.0,   1.7,  -1.3,  80.7,   -0.3,    1.7,   1.7, 170.0,   5.3,  -64.729, -32.126, 999.0, 999.0,  4177.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.0,  615.0,   1.1,  -1.1,  85.3,   -0.3,    1.6,   1.6, 169.4,   4.6,  -64.729, -32.126, 999.0, 999.0,  4243.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.3,  610.0,   0.6,  -1.6,  85.5,   -0.4,    1.2,   1.3, 161.6,   5.4,  -64.729, -32.126, 999.0, 999.0,  4309.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.0,  605.0,   0.2,  -1.8,  86.3,   -0.1,    1.8,   1.8, 176.8,   5.4,  -64.729, -32.126, 999.0, 999.0,  4373.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.5,  600.0,   0.0,  -1.8,  87.4,    0.8,    2.8,   3.0, 195.7,   4.6,  -64.729, -32.126, 999.0, 999.0,  4441.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.0,  595.0,  -0.4,  -2.0,  89.1,    1.9,    3.4,   3.9, 209.2,   5.3,  -64.729, -32.125, 999.0, 999.0,  4507.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.7,  590.0,  -0.9,  -2.5,  88.8,    2.9,    3.2,   4.3, 221.9,   5.8,  -64.729, -32.125, 999.0, 999.0,  4575.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.0,  585.0,  -1.2,  -4.1,  80.7,    3.6,    2.9,   4.6, 231.1,   3.6,  -64.728, -32.125, 999.0, 999.0,  4645.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.2,  580.0,  -1.8,  -4.0,  84.7,    3.7,    2.9,   4.7, 231.9,   7.3,  -64.728, -32.124, 999.0, 999.0,  4712.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.5,  575.0,  -2.3,  -4.5,  85.0,    3.3,    2.5,   4.2, 233.3,   5.7,  -64.727, -32.124, 999.0, 999.0,  4781.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.5,  570.0,  -2.8,  -5.6,  81.0,    2.7,    2.5,   3.6, 227.2,   6.6,  -64.727, -32.124, 999.0, 999.0,  4853.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.6,  565.0,  -3.4,  -6.0,  82.0,    2.4,    2.7,   3.6, 221.6,   5.5,  -64.727, -32.123, 999.0, 999.0,  4921.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.0,  560.0,  -3.9,  -6.3,  83.7,    2.4,    2.5,   3.5, 223.8,   4.5,  -64.726, -32.123, 999.0, 999.0,  4992.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.3,  555.0,  -4.6,  -6.5,  86.7,    2.4,    2.8,   3.7, 220.6,   4.8,  -64.726, -32.123, 999.0, 999.0,  5061.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.2,  550.0,  -5.2,  -6.7,  89.1,    2.8,    2.5,   3.8, 228.2,   9.7,  -64.726, -32.122, 999.0, 999.0,  5132.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.8,  545.0,  -5.7,  -7.0,  90.1,    3.8,    1.7,   4.2, 245.6,   7.8,  -64.725, -32.122, 999.0, 999.0,  5206.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.0,  540.0,  -6.2,  -7.0,  93.8,    4.8,    0.7,   4.9, 261.7,   4.8,  -64.725, -32.122, 999.0, 999.0,  5276.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.0,  535.0,  -6.8,  -7.5,  94.5,    5.9,    0.8,   6.0, 262.3,   5.5,  -64.724, -32.122, 999.0, 999.0,  5348.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.3,  530.0,  -7.0,  -8.8,  87.1,    8.5,    1.9,   8.7, 257.2,   4.8,  -64.723, -32.122, 999.0, 999.0,  5424.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.7,  525.0,  -7.3,  -9.8,  82.3,   10.1,    2.5,  10.4, 256.1,   4.5,  -64.721, -32.121, 999.0, 999.0,  5498.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.7,  520.0,  -7.6, -12.0,  71.0,    9.5,    2.4,   9.8, 255.8,   6.1,  -64.720, -32.121, 999.0, 999.0,  5571.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.8,  515.0,  -8.0, -14.6,  59.2,    8.7,    2.0,   8.9, 257.1,   7.5,  -64.719, -32.121, 999.0, 999.0,  5648.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.3,  510.0,  -8.3, -16.1,  53.6,    7.9,    1.5,   8.0, 259.2,   4.9,  -64.717, -32.121, 999.0, 999.0,  5723.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.7,  505.0,  -8.2, -23.0,  29.4,    7.5,    2.7,   8.0, 250.2,   3.5,  -64.716, -32.120, 999.0, 999.0,  5800.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.5,  500.0,  -7.9, -36.5,   8.0,    8.2,    3.8,   9.0, 245.1,   4.6,  -64.714, -32.120, 999.0, 999.0,  5877.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.3,  495.0,  -8.3, -37.0,   7.9,    9.1,    4.2,  10.0, 245.2,   3.0,  -64.713, -32.119, 999.0, 999.0,  5955.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.0,  490.0,  -8.9, -39.0,   6.7,    9.5,    4.4,  10.5, 245.1,   5.0,  -64.711, -32.118, 999.0, 999.0,  6034.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.5,  485.0,  -9.4, -37.4,   8.2,   10.6,    4.0,  11.3, 249.5,   3.4,  -64.708, -32.117, 999.0, 999.0,  6112.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.0,  480.0,  -9.8, -33.7,  12.3,   12.5,    3.1,  12.9, 256.1,   8.5,  -64.706, -32.117, 999.0, 999.0,  6191.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.7,  475.0, -10.5, -32.1,  15.1,   13.5,    2.2,  13.7, 260.7,   5.0,  -64.704, -32.116, 999.0, 999.0,  6272.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.3,  470.0, -11.1, -32.1,  15.9,   13.2,    2.3,  13.4, 260.1,   4.1,  -64.702, -32.116, 999.0, 999.0,  6354.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.3,  465.0, -11.9, -32.1,  17.0,   12.7,    1.9,  12.9, 261.3,   5.9,  -64.699, -32.116, 999.0, 999.0,  6436.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.0,  460.0, -12.6, -31.5,  18.9,   12.8,    1.3,  12.9, 264.2,   4.1,  -64.697, -32.116, 999.0, 999.0,  6518.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.3,  455.0, -13.2, -29.2,  25.0,   12.5,    1.3,  12.6, 264.1,   5.0,  -64.695, -32.115, 999.0, 999.0,  6603.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.5,  450.0, -14.1, -28.6,  28.2,   12.4,    1.3,  12.5, 264.0,   6.8,  -64.693, -32.115, 999.0, 999.0,  6686.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.0,  445.0, -14.9, -28.2,  31.4,   12.3,    1.1,  12.3, 264.9,   4.0,  -64.691, -32.115, 999.0, 999.0,  6769.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.0,  440.0, -15.7, -27.9,  34.3,   11.5,    1.4,  11.6, 263.1,   4.4,  -64.689, -32.115, 999.0, 999.0,  6856.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.3,  435.0, -16.5, -28.0,  36.5,   11.0,    1.5,  11.1, 262.2,   6.3,  -64.687, -32.115, 999.0, 999.0,  6941.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.3,  430.0, -17.3, -29.3,  34.5,   10.4,    1.5,  10.5, 261.8,   5.0,  -64.685, -32.114, 999.0, 999.0,  7029.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.0,  425.0, -18.1, -31.1,  31.2,   10.0,    2.1,  10.2, 258.1,   3.4,  -64.683, -32.114, 999.0, 999.0,  7115.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.0,  420.0, -18.9, -31.8,  31.1,   10.1,    2.3,  10.4, 257.2,   7.4,  -64.681, -32.114, 999.0, 999.0,  7205.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.3,  415.0, -19.8, -33.1,  29.6,   10.2,    2.9,  10.6, 254.1,   5.4,  -64.680, -32.113, 999.0, 999.0,  7295.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.3,  410.0, -20.5, -35.7,  24.4,   10.1,    3.7,  10.8, 249.9,   4.5,  -64.678, -32.113, 999.0, 999.0,  7385.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.3,  405.0, -21.0, -41.4,  14.2,   11.3,    2.8,  11.7, 256.1,   5.4,  -64.676, -32.112, 999.0, 999.0,  7475.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.0,  400.0, -20.9, -50.4,   5.2,   12.5,    2.0,  12.7, 260.9,   5.8,  -64.674, -32.112, 999.0, 999.0,  7567.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.0,  395.0, -21.4, -50.5,   5.4,   14.0,    2.5,  14.2, 259.9,   5.8,  -64.671, -32.112, 999.0, 999.0,  7657.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.3,  390.0, -22.0, -45.1,  10.5,   14.6,    3.6,  15.1, 256.1,   6.1,  -64.669, -32.111, 999.0, 999.0,  7754.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1314.3,  385.0, -22.8, -43.7,  13.1,   15.8,    4.5,  16.4, 254.1,   7.1,  -64.666, -32.111, 999.0, 999.0,  7846.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.0,  380.0, -23.7, -41.1,  18.6,   16.9,    5.2,  17.7, 252.9,   4.0,  -64.664, -32.110, 999.0, 999.0,  7943.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.3,  375.0, -24.5, -40.2,  21.9,   17.6,    5.4,  18.4, 253.0,   4.9,  -64.661, -32.109, 999.0, 999.0,  8040.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.7,  370.0, -25.2, -43.9,  15.8,   18.6,    5.3,  19.3, 254.1,   5.5,  -64.657, -32.108, 999.0, 999.0,  8136.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.0,  365.0, -26.0, -49.5,   9.1,   19.3,    5.2,  20.0, 254.9,   6.4,  -64.654, -32.108, 999.0, 999.0,  8235.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.5,  360.0, -26.9, -51.9,   7.5,   20.0,    5.4,  20.7, 254.9,   5.1,  -64.650, -32.107, 999.0, 999.0,  8335.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1419.0,  355.0, -27.8, -52.4,   7.7,   21.8,    5.8,  22.6, 255.1,   4.1,  -64.646, -32.106, 999.0, 999.0,  8434.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.0,  350.0, -28.6, -53.0,   7.7,   22.9,    5.7,  23.6, 256.0,   4.0,  -64.640, -32.104, 999.0, 999.0,  8538.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.7,  345.0, -29.4, -52.8,   8.5,   24.0,    4.8,  24.5, 258.6,   5.0,  -64.635, -32.103, 999.0, 999.0,  8640.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.3,  340.0, -30.2, -54.1,   7.9,   24.8,    2.6,  24.9, 264.0,   5.1,  -64.630, -32.103, 999.0, 999.0,  8744.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1507.0,  335.0, -31.1, -54.0,   8.6,   25.1,    1.3,  25.1, 267.0,   4.5,  -64.623, -32.102, 999.0, 999.0,  8850.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1533.0,  330.0, -32.0, -54.8,   8.6,   24.9,    0.0,  24.9, 270.0,   4.1,  -64.616, -32.102, 999.0, 999.0,  8957.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1559.0,  325.0, -32.7, -55.7,   8.2,   26.5,   -0.5,  26.5, 271.1,   3.5,  -64.609, -32.102, 999.0, 999.0,  9064.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.5,  320.0, -32.4, -56.8,   7.0,   29.7,    1.0,  29.7, 268.1,   5.6,  -64.602, -32.102, 999.0, 999.0,  9171.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.0,  315.0, -33.2, -57.3,   7.1,   31.5,    2.2,  31.6, 266.0,   4.7,  -64.596, -32.102, 999.0, 999.0,  9282.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1627.0,  310.0, -33.9, -58.2,   6.8,   33.0,    2.3,  33.1, 266.0,   4.8,  -64.587, -32.101, 999.0, 999.0,  9394.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1653.0,  305.0, -34.9, -57.7,   8.0,   34.0,    1.8,  34.0, 267.0,   4.8,  -64.578, -32.101, 999.0, 999.0,  9510.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.0,  300.0, -36.0, -58.0,   8.5,   34.2,    1.8,  34.2, 267.0,   4.5,  -64.569, -32.101, 999.0, 999.0,  9624.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1706.5,  295.0, -37.1, -58.2,   9.3,   33.7,    2.4,  33.8, 265.9,   4.3,  -64.559, -32.100, 999.0, 999.0,  9741.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.5,  290.0, -38.2, -58.2,  10.4,   33.2,    2.3,  33.2, 266.0,   4.2,  -64.549, -32.099, 999.0, 999.0,  9859.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.0,  285.0, -39.2, -58.4,  11.2,   32.9,    2.9,  33.0, 265.0,   3.7,  -64.539, -32.099, 999.0, 999.0,  9977.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.0,  280.0, -40.3, -59.8,  10.6,   32.6,    2.8,  32.7, 265.1,   4.6,  -64.529, -32.098, 999.0, 999.0, 10100.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1819.5,  275.0, -41.2, -60.2,  11.0,   33.3,    4.1,  33.5, 263.0,   4.5,  -64.519, -32.097, 999.0, 999.0, 10221.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1848.0,  270.0, -42.2, -60.7,  11.5,   33.5,    4.7,  33.8, 262.0,   4.2,  -64.509, -32.096, 999.0, 999.0, 10345.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1876.0,  265.0, -43.2, -61.1,  12.2,   34.1,    5.4,  34.5, 261.0,   4.8,  -64.499, -32.095, 999.0, 999.0, 10473.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.5,  260.0, -44.3, -61.6,  12.9,   33.0,    5.8,  33.5, 260.0,   5.7,  -64.491, -32.093, 999.0, 999.0, 10598.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
