Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 425.7,  670.0,   4.9, -15.0,  22.0,    6.5,   -2.4,   6.9, 290.1,   5.0,  -64.704, -32.133, 999.0, 999.0,  3419.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.5,  665.0,   4.4, -14.8,  23.5,    7.0,   -2.5,   7.4, 289.7,   6.7,  -64.703, -32.133, 999.0, 999.0,  3479.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.7,  660.0,   3.8, -15.1,  23.6,    6.8,   -2.7,   7.3, 291.7,   4.8,  -64.702, -32.133, 999.0, 999.0,  3541.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.5,  655.0,   3.2, -15.4,  24.1,    6.2,   -3.2,   6.9, 297.1,   4.7,  -64.701, -32.134, 999.0, 999.0,  3602.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.3,  650.0,   2.6, -16.0,  24.0,    5.8,   -3.8,   6.9, 303.2,   5.5,  -64.700, -32.134, 999.0, 999.0,  3663.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.2,  645.0,   2.0, -16.1,  24.7,    6.3,   -4.2,   7.6, 303.7,   6.1,  -64.700, -32.134, 999.0, 999.0,  3726.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.3,  640.0,   1.4, -16.1,  25.9,    7.5,   -4.3,   8.7, 299.9,   6.3,  -64.699, -32.135, 999.0, 999.0,  3788.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.8,  635.0,   0.9, -18.7,  21.6,    8.7,   -4.3,   9.7, 296.2,   5.4,  -64.698, -32.135, 999.0, 999.0,  3851.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.0,  630.0,   0.5, -22.6,  15.8,    9.0,   -4.0,   9.8, 294.0,   7.1,  -64.697, -32.135, 999.0, 999.0,  3914.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.9,  625.0,  -0.1, -20.3,  20.3,    8.8,   -3.9,   9.6, 293.9,   7.8,  -64.696, -32.136, 999.0, 999.0,  3979.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.5,  620.0,  -0.8, -18.8,  24.3,    8.4,   -3.9,   9.2, 295.0,   7.5,  -64.696, -32.136, 999.0, 999.0,  4043.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.0,  615.0,  -1.3, -23.8,  16.2,    8.5,   -3.8,   9.3, 294.1,   7.4,  -64.695, -32.136, 999.0, 999.0,  4107.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.5,  610.0,  -1.9, -23.9,  16.7,    9.1,   -3.5,   9.7, 291.0,   7.9,  -64.694, -32.137, 999.0, 999.0,  4172.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.3,  605.0,  -2.5, -24.3,  17.0,   10.0,   -3.0,  10.4, 286.6,   9.6,  -64.693, -32.137, 999.0, 999.0,  4237.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.8,  600.0,  -3.1, -24.2,  17.9,   11.1,   -2.3,  11.3, 281.9,   8.0,  -64.692, -32.137, 999.0, 999.0,  4305.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.8,  595.0,  -3.7, -24.4,  18.4,   12.4,   -2.2,  12.6, 280.1,   7.3,  -64.691, -32.137, 999.0, 999.0,  4370.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.2,  590.0,  -4.2, -25.0,  18.1,   13.5,   -2.4,  13.7, 280.1,   7.8,  -64.690, -32.137, 999.0, 999.0,  4438.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.8,  585.0,  -4.8, -25.5,  18.1,   14.2,   -2.9,  14.5, 281.7,   8.4,  -64.688, -32.138, 999.0, 999.0,  4505.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.4,  580.0,  -5.2, -26.9,  16.5,   14.6,   -3.5,  15.0, 283.4,   7.0,  -64.687, -32.138, 999.0, 999.0,  4572.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 611.0,  575.0,  -5.9, -27.3,  16.6,   15.0,   -3.7,  15.4, 283.9,   5.6,  -64.685, -32.138, 999.0, 999.0,  4638.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.8,  570.0,  -6.3, -29.7,  13.7,   14.9,   -4.0,  15.4, 285.0,   8.6,  -64.684, -32.139, 999.0, 999.0,  4708.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.0,  565.0,  -6.9, -30.0,  14.0,   14.5,   -4.2,  15.1, 286.2,   6.8,  -64.682, -32.139, 999.0, 999.0,  4777.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.8,  560.0,  -7.5, -30.2,  14.3,   14.5,   -5.0,  15.3, 289.0,   8.3,  -64.681, -32.139, 999.0, 999.0,  4846.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.0,  555.0,  -8.1, -30.9,  14.1,   14.3,   -5.8,  15.4, 292.1,   5.7,  -64.679, -32.140, 999.0, 999.0,  4915.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.2,  550.0,  -8.7, -31.0,  14.6,   13.9,   -6.5,  15.3, 295.1,   8.1,  -64.678, -32.140, 999.0, 999.0,  4984.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.2,  545.0,  -9.3, -31.2,  15.0,   13.5,   -6.9,  15.2, 297.2,   6.4,  -64.676, -32.141, 999.0, 999.0,  5056.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.0,  540.0, -10.0, -31.3,  15.7,   13.1,   -8.2,  15.5, 302.0,   6.0,  -64.675, -32.142, 999.0, 999.0,  5127.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.8,  535.0, -10.8, -31.4,  16.5,   13.3,   -8.7,  15.9, 303.2,   5.8,  -64.673, -32.143, 999.0, 999.0,  5199.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.0,  530.0, -11.5, -31.4,  17.5,   13.7,   -8.9,  16.3, 303.0,   5.9,  -64.671, -32.143, 999.0, 999.0,  5272.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.0,  525.0, -12.2, -31.7,  18.1,   14.0,   -9.5,  16.9, 304.2,   5.1,  -64.669, -32.145, 999.0, 999.0,  5344.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.0,  520.0, -12.7, -33.0,  16.6,   14.8,   -8.9,  17.3, 301.0,   5.0,  -64.667, -32.146, 999.0, 999.0,  5416.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.3,  515.0, -13.4, -33.4,  16.9,   15.2,   -8.4,  17.4, 298.9,   8.1,  -64.665, -32.147, 999.0, 999.0,  5488.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.3,  510.0, -14.1, -33.7,  17.4,   15.4,   -8.2,  17.4, 298.0,   7.2,  -64.663, -32.148, 999.0, 999.0,  5564.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.3,  505.0, -14.8, -34.1,  17.7,   15.7,   -7.3,  17.3, 294.9,   4.9,  -64.661, -32.149, 999.0, 999.0,  5639.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.7,  500.0, -15.4, -35.3,  16.5,   15.8,   -6.1,  17.0, 291.1,   4.2,  -64.659, -32.149, 999.0, 999.0,  5714.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.0,  495.0, -16.0, -36.8,  14.9,   16.4,   -5.3,  17.2, 287.9,   6.3,  -64.656, -32.150, 999.0, 999.0,  5790.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.5,  490.0, -16.7, -37.7,  14.3,   17.9,   -5.6,  18.7, 287.4,   6.1,  -64.654, -32.151, 999.0, 999.0,  5866.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.8,  485.0, -17.4, -38.5,  14.1,   19.8,   -6.5,  20.9, 288.1,   6.4,  -64.652, -32.151, 999.0, 999.0,  5945.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.3,  480.0, -17.8, -40.3,  12.2,   21.7,   -7.5,  23.0, 289.0,   4.8,  -64.649, -32.152, 999.0, 999.0,  6021.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.0,  475.0, -18.3, -43.7,   8.8,   22.9,   -7.9,  24.2, 289.0,   7.3,  -64.647, -32.153, 999.0, 999.0,  6100.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.3,  470.0, -18.6, -45.7,   7.3,   23.4,   -8.0,  24.7, 288.9,   6.2,  -64.644, -32.154, 999.0, 999.0,  6178.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.4,  465.0, -19.3, -46.1,   7.4,   23.2,   -7.5,  24.4, 287.9,   7.7,  -64.641, -32.155, 999.0, 999.0,  6258.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.3,  460.0, -20.0, -45.8,   8.1,   23.0,   -7.0,  24.0, 286.9,   4.4,  -64.638, -32.155, 999.0, 999.0,  6337.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.3,  455.0, -20.5, -46.2,   8.1,   23.3,   -7.6,  24.5, 288.1,   7.5,  -64.635, -32.156, 999.0, 999.0,  6417.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.3,  450.0, -21.1, -47.2,   7.6,   23.8,   -7.7,  25.0, 288.0,   5.9,  -64.632, -32.157, 999.0, 999.0,  6500.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.8,  445.0, -21.8, -47.7,   7.7,   24.3,   -8.4,  25.7, 289.1,   6.2,  -64.628, -32.158, 999.0, 999.0,  6582.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.3,  440.0, -22.5, -48.7,   7.2,   24.8,   -9.0,  26.4, 289.9,   7.2,  -64.625, -32.159, 999.0, 999.0,  6665.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.0,  435.0, -23.1, -49.3,   7.2,   24.7,   -9.5,  26.5, 291.0,   6.2,  -64.622, -32.160, 999.0, 999.0,  6748.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.3,  430.0, -23.8, -49.7,   7.3,   24.6,   -9.9,  26.5, 291.9,   6.3,  -64.619, -32.161, 999.0, 999.0,  6834.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.5,  425.0, -24.4, -50.2,   7.3,   25.4,  -10.3,  27.3, 292.0,   6.4,  -64.615, -32.162, 999.0, 999.0,  6919.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.3,  420.0, -25.0, -50.2,   7.6,   26.7,  -10.2,  28.6, 290.9,   7.0,  -64.612, -32.163, 999.0, 999.0,  7004.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.3,  415.0, -25.4, -52.0,   6.4,   27.7,  -10.1,  29.5, 290.0,   5.7,  -64.607, -32.165, 999.0, 999.0,  7092.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.6,  410.0, -26.0, -52.0,   6.8,   28.8,   -9.9,  30.4, 289.0,   6.0,  -64.603, -32.166, 999.0, 999.0,  7178.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.3,  405.0, -26.2, -53.8,   5.6,   30.0,  -10.3,  31.8, 289.0,   6.5,  -64.599, -32.167, 999.0, 999.0,  7269.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.8,  400.0, -26.8, -47.6,  12.1,   30.4,  -10.5,  32.2, 289.1,   8.3,  -64.594, -32.169, 999.0, 999.0,  7358.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.7,  395.0, -27.6, -45.5,  16.4,   30.9,  -11.3,  32.9, 290.1,   7.8,  -64.589, -32.170, 999.0, 999.0,  7449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.3,  390.0, -28.4, -48.6,  12.6,   32.0,  -12.3,  34.3, 291.0,   6.5,  -64.585, -32.172, 999.0, 999.0,  7541.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.3,  385.0, -29.1, -43.5,  23.5,   32.2,  -13.7,  35.0, 293.0,   6.0,  -64.579, -32.173, 999.0, 999.0,  7632.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.0,  380.0, -29.8, -38.2,  43.8,   33.6,  -13.6,  36.2, 292.0,   6.6,  -64.574, -32.175, 999.0, 999.0,  7724.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.0,  375.0, -30.7, -37.5,  51.2,   34.4,  -13.2,  36.8, 291.0,   4.7,  -64.568, -32.177, 999.0, 999.0,  7820.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.3,  370.0, -31.6, -37.4,  56.7,   34.8,  -12.7,  37.0, 290.0,   5.9,  -64.563, -32.179, 999.0, 999.0,  7914.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.0,  365.0, -32.6, -37.5,  61.5,   35.7,  -12.3,  37.8, 289.0,   6.5,  -64.557, -32.181, 999.0, 999.0,  8014.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.3,  360.0, -33.5, -38.1,  63.3,   36.2,  -12.5,  38.3, 289.0,   4.8,  -64.550, -32.183, 999.0, 999.0,  8107.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.3,  355.0, -34.4, -38.7,  65.1,   36.5,  -13.3,  38.8, 290.0,   4.5,  -64.543, -32.185, 999.0, 999.0,  8206.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.3,  350.0, -35.3, -38.4,  73.4,   35.9,  -13.1,  38.2, 290.0,   4.6,  -64.537, -32.187, 999.0, 999.0,  8306.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.0,  345.0, -36.2, -39.2,  73.4,   36.7,  -12.6,  38.8, 288.9,   5.4,  -64.529, -32.189, 999.0, 999.0,  8405.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1234.7,  340.0, -37.2, -40.2,  73.3,   37.6,  -13.0,  39.7, 289.0,   6.0,  -64.522, -32.191, 999.0, 999.0,  8505.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.5,  335.0, -38.2, -41.2,  72.7,   38.0,  -13.1,  40.2, 289.0,   6.0,  -64.514, -32.193, 999.0, 999.0,  8608.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.5,  330.0, -39.2, -41.7,  76.8,   39.0,  -13.4,  41.2, 289.0,   6.4,  -64.506, -32.196, 999.0, 999.0,  8712.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1298.0,  325.0, -39.9, -44.9,  58.8,   41.2,  -15.0,  43.8, 290.0,   4.3,  -64.496, -32.199, 999.0, 999.0,  8813.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.5,  320.0, -40.4, -48.0,  43.9,   43.6,  -15.9,  46.4, 290.0,   4.9,  -64.486, -32.202, 999.0, 999.0,  8921.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.0,  315.0, -41.0, -50.4,  35.5,   42.8,  -14.7,  45.3, 289.0,   3.5,  -64.474, -32.206, 999.0, 999.0,  9028.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.0,  310.0, -41.7, -54.1,  24.7,   42.3,  -14.6,  44.7, 289.0,   3.5,  -64.460, -32.209, 999.0, 999.0,  9137.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.0,  305.0, -41.1, -62.9,   7.7,   44.9,  -20.0,  49.2, 294.0,   4.5,  -64.446, -32.214, 999.0, 999.0,  9249.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1447.0,  300.0, -40.6, -62.6,   7.6,   47.5,  -22.1,  52.4, 295.0,   3.9,  -64.426, -32.222, 999.0, 999.0,  9359.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.5,  295.0, -41.0, -62.3,   8.2,   47.1,  -24.0,  52.9, 297.0,   2.1,  -64.404, -32.231, 999.0, 999.0,  9474.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.0,  290.0, -42.0, -62.6,   8.8,   46.9,  -24.9,  53.1, 298.0,   3.4,  -64.388, -32.238, 999.0, 999.0,  9592.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.0,  285.0, -42.5, -62.7,   9.1,   49.7,  -24.2,  55.3, 296.0,   5.9,  -64.371, -32.245, 999.0, 999.0,  9706.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.7,  280.0, -42.8, -65.2,   6.8,   51.0,  -22.7,  55.8, 294.0,   5.8,  -64.358, -32.251, 999.0, 999.0,  9826.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.3,  275.0, -41.3, -68.2,   3.8,   54.3,  -23.1,  59.0, 293.0,   6.1,  -64.347, -32.254, 999.0, 999.0,  9949.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.3,  270.0, -42.4, -67.6,   4.7,   55.5,  -23.6,  60.3, 293.0,   5.5,  -64.336, -32.259, 999.0, 999.0, 10073.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.0,  265.0, -43.6, -67.9,   5.1,   57.4,  -24.4,  62.4, 293.0,   6.3,  -64.325, -32.263, 999.0, 999.0, 10199.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1655.7,  260.0, -44.4, -67.9,   5.5,   59.1,  -24.3,  63.9, 292.4,   6.9,  -64.314, -32.267, 999.0, 999.0, 10326.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.3,  255.0, -45.1, -68.4,   5.6,   60.0,  -23.0,  64.3, 291.0,   7.6,  -64.303, -32.270, 999.0, 999.0, 10457.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1691.0,  250.0, -46.0, -68.7,   5.9,   60.9,  -21.0,  64.4, 289.0,   7.3,  -64.291, -32.274, 999.0, 999.0, 10589.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1708.3,  245.0, -47.1, -69.2,   6.2,   59.9,  -20.6,  63.3, 289.0,   7.6,  -64.280, -32.277, 999.0, 999.0, 10723.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
