Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 126.6,  820.0,  21.0,  15.9,  72.8,   -2.1,  -10.7,  10.9,  11.1,   4.3,  -64.735, -32.141, 999.0, 999.0,  1762.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 136.6,  815.0,  20.6,  15.6,  73.1,   -2.3,  -10.8,  11.0,  12.0,   3.9,  -64.736, -32.142, 999.0, 999.0,  1815.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 147.0,  810.0,  20.1,  15.6,  75.1,   -2.8,  -11.1,  11.4,  14.2,   4.9,  -64.736, -32.143, 999.0, 999.0,  1870.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 160.3,  805.0,  19.6,  15.5,  77.3,   -2.5,  -11.8,  12.1,  12.0,   3.8,  -64.736, -32.144, 999.0, 999.0,  1922.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 172.2,  800.0,  19.1,  15.4,  79.4,   -1.9,  -12.2,  12.3,   8.9,   4.4,  -64.737, -32.145, 999.0, 999.0,  1978.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 182.8,  795.0,  18.5,  15.3,  81.6,   -1.8,  -12.5,  12.6,   8.2,   5.1,  -64.737, -32.147, 999.0, 999.0,  2030.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.3,  790.0,  18.0,  15.2,  83.7,   -1.6,  -12.8,  12.9,   7.1,   4.2,  -64.737, -32.148, 999.0, 999.0,  2084.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.3,  785.0,  17.5,  15.1,  85.9,   -1.4,  -12.9,  13.0,   6.2,   4.7,  -64.737, -32.149, 999.0, 999.0,  2140.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.0,  780.0,  17.0,  15.1,  88.4,   -0.9,  -13.0,  13.0,   4.0,   3.7,  -64.737, -32.151, 999.0, 999.0,  2195.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.7,  775.0,  16.6,  14.9,  89.7,   -0.4,  -12.8,  12.8,   1.8,   4.0,  -64.737, -32.153, 999.0, 999.0,  2249.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.5,  770.0,  16.2,  14.7,  91.1,    0.2,  -12.3,  12.3, 359.1,   2.9,  -64.738, -32.154, 999.0, 999.0,  2305.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.0,  765.0,  15.8,  14.6,  92.3,    0.8,  -12.0,  12.0, 356.2,   5.7,  -64.737, -32.156, 999.0, 999.0,  2359.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.2,  760.0,  15.6,  13.9,  89.9,    1.0,  -11.9,  11.9, 355.2,   5.7,  -64.737, -32.157, 999.0, 999.0,  2416.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.8,  755.0,  15.0,  13.7,  91.5,    1.0,  -11.6,  11.7, 355.1,   4.6,  -64.737, -32.158, 999.0, 999.0,  2473.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.6,  750.0,  14.6,  13.6,  93.5,    1.5,  -10.8,  10.9, 352.1,   5.4,  -64.737, -32.160, 999.0, 999.0,  2527.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.4,  745.0,  14.3,  13.0,  91.9,    2.0,  -10.1,  10.3, 348.6,   5.1,  -64.737, -32.161, 999.0, 999.0,  2585.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.7,  740.0,  14.5,  11.9,  84.2,    2.4,   -9.7,  10.0, 346.1,   3.9,  -64.737, -32.162, 999.0, 999.0,  2642.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.7,  735.0,  14.3,  11.3,  82.2,    2.7,   -8.9,   9.3, 343.1,   4.5,  -64.736, -32.163, 999.0, 999.0,  2699.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.5,  730.0,  14.6,   9.7,  72.6,    3.6,   -7.8,   8.5, 335.4,   3.3,  -64.736, -32.164, 999.0, 999.0,  2757.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.5,  725.0,  15.0,   8.4,  64.8,    4.5,   -7.5,   8.7, 329.0,   5.7,  -64.735, -32.165, 999.0, 999.0,  2816.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.8,  720.0,  14.6,   8.4,  66.3,    4.1,   -7.8,   8.8, 332.0,   6.5,  -64.735, -32.166, 999.0, 999.0,  2875.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.2,  715.0,  14.7,   5.6,  54.5,    2.7,   -7.6,   8.1, 340.2,   8.2,  -64.734, -32.166, 999.0, 999.0,  2932.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.0,  710.0,  14.8,   2.6,  43.7,    0.9,   -7.1,   7.2, 352.8,   4.7,  -64.734, -32.167, 999.0, 999.0,  2994.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.0,  705.0,  14.8,   1.1,  39.3,    0.0,   -6.3,   6.3,   0.0,   4.4,  -64.734, -32.168, 999.0, 999.0,  3052.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.5,  700.0,  15.1,  -1.0,  33.1,    0.8,   -5.4,   5.4, 352.0,   5.5,  -64.734, -32.169, 999.0, 999.0,  3113.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.2,  695.0,  15.6,  -7.3,  20.0,    1.7,   -4.5,   4.8, 339.0,   4.7,  -64.734, -32.169, 999.0, 999.0,  3174.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.3,  690.0,  15.1,  -7.5,  20.3,    1.9,   -3.5,   4.0, 331.5,   4.1,  -64.734, -32.170, 999.0, 999.0,  3235.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.0,  685.0,  14.6,  -7.3,  21.3,    2.0,   -3.1,   3.7, 327.2,   4.5,  -64.733, -32.170, 999.0, 999.0,  3297.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.3,  680.0,  14.1,  -7.7,  21.4,    2.3,   -3.7,   4.4, 328.0,   4.3,  -64.733, -32.170, 999.0, 999.0,  3358.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.0,  675.0,  13.6,  -8.2,  21.2,    2.5,   -4.1,   4.8, 328.6,   4.9,  -64.733, -32.171, 999.0, 999.0,  3419.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.3,  670.0,  13.0,  -8.5,  21.6,    3.1,   -3.9,   5.0, 321.5,   3.8,  -64.732, -32.171, 999.0, 999.0,  3483.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.8,  665.0,  12.5,  -8.8,  21.8,    4.0,   -3.5,   5.3, 311.4,   4.7,  -64.732, -32.172, 999.0, 999.0,  3546.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.0,  660.0,  12.2,  -9.9,  20.4,    4.7,   -2.4,   5.3, 297.1,   3.8,  -64.731, -32.172, 999.0, 999.0,  3609.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.3,  655.0,  11.7, -10.4,  20.2,    5.0,   -1.6,   5.2, 287.7,   4.0,  -64.730, -32.172, 999.0, 999.0,  3671.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.0,  650.0,  11.1, -11.2,  19.8,    5.6,   -1.3,   5.7, 283.1,   3.4,  -64.729, -32.173, 999.0, 999.0,  3736.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.7,  645.0,  10.7, -12.6,  18.1,    6.5,   -0.9,   6.6, 277.9,   4.4,  -64.728, -32.173, 999.0, 999.0,  3800.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.0,  640.0,  10.6, -16.2,  13.6,    7.4,   -0.6,   7.4, 274.6,   4.1,  -64.727, -32.173, 999.0, 999.0,  3864.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.5,  635.0,  10.3, -18.3,  11.6,    7.4,   -0.5,   7.4, 273.9,   4.4,  -64.726, -32.173, 999.0, 999.0,  3929.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.3,  630.0,   9.9, -20.4,  10.0,    7.7,   -0.3,   7.7, 272.2,   4.3,  -64.725, -32.173, 999.0, 999.0,  3996.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.0,  625.0,   9.9, -26.1,   6.0,    8.4,   -0.1,   8.4, 270.7,   4.4,  -64.723, -32.173, 999.0, 999.0,  4061.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.0,  620.0,   9.6, -27.1,   5.6,    8.4,    0.1,   8.4, 269.3,   3.8,  -64.722, -32.173, 999.0, 999.0,  4129.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.7,  615.0,   9.5, -32.6,   3.4,    7.4,    0.5,   7.4, 266.1,   3.7,  -64.721, -32.173, 999.0, 999.0,  4194.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.0,  610.0,   9.6, -38.8,   1.8,    6.5,   -0.1,   6.5, 270.9,   4.8,  -64.719, -32.173, 999.0, 999.0,  4263.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.0,  605.0,   9.1, -38.1,   2.0,    6.4,   -0.8,   6.4, 277.1,   3.7,  -64.718, -32.173, 999.0, 999.0,  4331.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.7,  600.0,   8.4, -38.5,   2.0,    6.0,   -0.8,   6.1, 277.6,   4.7,  -64.717, -32.173, 999.0, 999.0,  4400.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.7,  595.0,   7.8, -38.0,   2.2,    5.8,   -0.8,   5.9, 277.9,   4.2,  -64.716, -32.173, 999.0, 999.0,  4469.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.0,  590.0,   7.1, -37.6,   2.4,    5.3,   -0.6,   5.3, 276.5,   4.0,  -64.715, -32.173, 999.0, 999.0,  4537.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.0,  585.0,   6.5, -37.6,   2.5,    4.6,   -0.2,   4.6, 272.5,   4.0,  -64.714, -32.173, 999.0, 999.0,  4607.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.7,  580.0,   5.9, -37.6,   2.6,    4.9,   -0.4,   4.9, 274.7,   4.5,  -64.713, -32.174, 999.0, 999.0,  4678.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.0,  575.0,   5.4, -37.6,   2.7,    5.1,   -0.7,   5.1, 277.8,   3.7,  -64.712, -32.174, 999.0, 999.0,  4749.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.7,  570.0,   4.8, -37.7,   2.8,    5.0,   -0.7,   5.0, 278.0,   3.7,  -64.711, -32.174, 999.0, 999.0,  4820.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.0,  565.0,   4.2, -37.7,   2.9,    5.1,   -0.8,   5.2, 278.9,   4.5,  -64.710, -32.174, 999.0, 999.0,  4891.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.7,  560.0,   3.5, -37.9,   3.0,    5.2,   -0.6,   5.2, 277.0,   4.3,  -64.709, -32.174, 999.0, 999.0,  4964.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.3,  555.0,   2.8, -38.4,   3.0,    5.3,   -0.3,   5.3, 272.9,   4.1,  -64.708, -32.174, 999.0, 999.0,  5035.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.3,  550.0,   2.1, -38.5,   3.1,    5.4,    0.0,   5.4, 270.0,   4.0,  -64.707, -32.174, 999.0, 999.0,  5108.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.0,  545.0,   1.4, -38.7,   3.2,    5.5,   -0.1,   5.5, 271.0,   4.4,  -64.706, -32.174, 999.0, 999.0,  5182.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.0,  540.0,   0.7, -38.9,   3.3,    5.9,    0.1,   5.9, 269.0,   4.1,  -64.705, -32.174, 999.0, 999.0,  5255.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.3,  535.0,   0.0, -39.0,   3.4,    6.3,    0.2,   6.3, 268.2,   4.7,  -64.704, -32.174, 999.0, 999.0,  5331.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.0,  530.0,  -0.7, -39.1,   3.6,    6.5,    0.2,   6.5, 268.2,   4.0,  -64.703, -32.174, 999.0, 999.0,  5406.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.0,  525.0,  -1.4, -39.5,   3.6,    6.4,    0.1,   6.4, 269.1,   3.9,  -64.701, -32.174, 999.0, 999.0,  5481.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.3,  520.0,  -2.0, -39.7,   3.7,    6.4,    0.3,   6.4, 267.3,   4.0,  -64.700, -32.174, 999.0, 999.0,  5557.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.3,  515.0,  -2.7, -39.7,   3.9,    7.0,    0.6,   7.0, 265.1,   3.2,  -64.699, -32.174, 999.0, 999.0,  5634.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.0,  510.0,  -3.3, -39.7,   4.1,    7.0,    0.2,   7.0, 268.4,   3.8,  -64.697, -32.174, 999.0, 999.0,  5711.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.0,  505.0,  -4.0, -40.2,   4.1,    7.1,    0.0,   7.1, 270.0,   3.9,  -64.696, -32.174, 999.0, 999.0,  5789.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.0,  500.0,  -4.6, -41.1,   3.9,    7.5,   -0.1,   7.5, 270.8,   4.3,  -64.694, -32.174, 999.0, 999.0,  5867.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.0,  495.0,  -5.2, -43.1,   3.3,    8.3,   -0.1,   8.3, 270.7,   5.1,  -64.693, -32.174, 999.0, 999.0,  5947.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.0,  490.0,  -5.9, -44.4,   3.0,    8.5,   -0.6,   8.5, 274.0,   3.4,  -64.691, -32.174, 999.0, 999.0,  6026.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.7,  485.0,  -6.6, -42.6,   3.9,    8.5,   -1.5,   8.6, 280.0,   3.5,  -64.689, -32.174, 999.0, 999.0,  6106.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.7,  480.0,  -7.2, -42.0,   4.3,    8.1,   -1.7,   8.3, 281.9,   3.7,  -64.687, -32.174, 999.0, 999.0,  6186.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.7,  475.0,  -7.9, -42.3,   4.4,    8.1,   -1.6,   8.3, 281.2,   5.1,  -64.686, -32.175, 999.0, 999.0,  6268.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.0,  470.0,  -8.7, -42.7,   4.5,    8.2,   -1.6,   8.4, 281.0,   3.8,  -64.684, -32.175, 999.0, 999.0,  6350.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.5,  465.0,  -9.5, -42.9,   4.7,    8.3,   -1.5,   8.4, 280.2,   5.2,  -64.682, -32.175, 999.0, 999.0,  6433.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.3,  460.0, -10.2, -43.2,   4.8,    8.6,   -1.4,   8.7, 279.2,   4.3,  -64.680, -32.175, 999.0, 999.0,  6516.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.5,  455.0, -11.1, -43.5,   5.0,    9.0,   -1.2,   9.0, 277.6,   4.9,  -64.678, -32.176, 999.0, 999.0,  6600.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1292.0,  450.0, -11.8, -43.6,   5.2,    9.6,   -0.5,   9.6, 273.0,   3.8,  -64.676, -32.176, 999.0, 999.0,  6684.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1314.5,  445.0, -12.6, -44.4,   5.1,    9.8,   -0.2,   9.8, 271.2,   4.3,  -64.674, -32.176, 999.0, 999.0,  6770.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.5,  440.0, -13.4, -44.8,   5.2,    9.6,    0.2,   9.6, 268.8,   3.9,  -64.672, -32.176, 999.0, 999.0,  6857.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.5,  435.0, -14.2, -45.2,   5.3,    9.4,    0.5,   9.4, 267.0,   3.9,  -64.669, -32.176, 999.0, 999.0,  6943.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.7,  430.0, -14.9, -46.4,   4.9,   10.1,    0.7,  10.1, 266.0,   3.6,  -64.667, -32.176, 999.0, 999.0,  7030.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.0,  425.0, -15.7, -47.1,   4.9,   10.5,    0.7,  10.5, 266.2,   4.0,  -64.665, -32.176, 999.0, 999.0,  7119.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.5,  420.0, -16.5, -47.3,   5.1,   10.8,    0.4,  10.8, 267.9,   4.7,  -64.662, -32.175, 999.0, 999.0,  7207.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.0,  415.0, -17.3, -48.1,   5.0,   10.7,   -0.2,  10.7, 271.1,   3.9,  -64.659, -32.175, 999.0, 999.0,  7297.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.5,  410.0, -18.2, -48.3,   5.3,   10.8,    0.0,  10.8, 270.0,   3.2,  -64.656, -32.175, 999.0, 999.0,  7389.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.5,  405.0, -19.0, -48.1,   5.8,   10.5,    0.2,  10.5, 268.9,   2.7,  -64.654, -32.175, 999.0, 999.0,  7480.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.5,  400.0, -19.8, -48.6,   5.8,   10.4,   -0.4,  10.4, 272.2,   3.8,  -64.651, -32.175, 999.0, 999.0,  7572.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.3,  395.0, -20.5, -49.4,   5.7,    9.8,   -1.8,  10.0, 280.2,   7.3,  -64.649, -32.176, 999.0, 999.0,  7665.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.0,  390.0, -20.9, -51.1,   4.8,    9.6,   -3.3,  10.2, 289.0,   4.4,  -64.647, -32.176, 999.0, 999.0,  7758.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.0,  385.0, -21.4, -51.0,   5.1,    9.0,   -2.9,   9.5, 287.9,   4.3,  -64.644, -32.177, 999.0, 999.0,  7853.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.7,  380.0, -22.2, -49.1,   6.8,    9.5,   -2.2,   9.8, 283.0,   6.8,  -64.642, -32.177, 999.0, 999.0,  7951.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1623.7,  375.0, -23.0, -48.0,   8.2,   10.9,   -1.0,  10.9, 275.1,   6.7,  -64.641, -32.177, 999.0, 999.0,  8048.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.0,  370.0, -23.5, -43.9,  13.6,   11.9,    0.0,  11.9, 270.0,   8.3,  -64.639, -32.177, 999.0, 999.0,  8146.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1653.7,  365.0, -24.5, -42.1,  17.9,   13.9,    1.0,  14.0, 265.9,   7.5,  -64.637, -32.177, 999.0, 999.0,  8246.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1678.5,  360.0, -24.9, -33.2,  46.1,   15.6,    2.5,  15.8, 260.9,   2.8,  -64.633, -32.177, 999.0, 999.0,  8345.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1708.0,  355.0, -24.8, -43.6,  15.7,   14.4,    2.3,  14.6, 260.9,   3.8,  -64.628, -32.176, 999.0, 999.0,  8447.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1735.0,  350.0, -24.9, -56.0,   3.8,   14.2,    1.5,  14.3, 264.0,   4.0,  -64.624, -32.176, 999.0, 999.0,  8551.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.5,  345.0, -25.8, -53.8,   5.4,   15.3,    1.9,  15.4, 262.9,   3.1,  -64.620, -32.176, 999.0, 999.0,  8654.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1782.3,  340.0, -26.6, -43.9,  17.8,   17.1,    3.0,  17.4, 260.0,   6.3,  -64.616, -32.175, 999.0, 999.0,  8759.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.0,  335.0, -27.5, -43.7,  19.9,   17.6,    2.8,  17.8, 261.0,   4.3,  -64.612, -32.174, 999.0, 999.0,  8867.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.5,  330.0, -28.5, -50.3,  10.4,   18.2,    2.2,  18.3, 263.1,   3.3,  -64.607, -32.174, 999.0, 999.0,  8975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1856.0,  325.0, -29.5, -52.7,   8.7,   18.7,    2.0,  18.8, 263.9,   4.3,  -64.602, -32.173, 999.0, 999.0,  9083.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.5,  320.0, -30.4, -57.0,   5.6,   18.5,    2.3,  18.6, 262.9,   4.7,  -64.597, -32.173, 999.0, 999.0,  9195.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1910.0,  315.0, -31.2, -58.9,   4.8,   17.6,    2.5,  17.8, 261.9,   3.9,  -64.592, -32.172, 999.0, 999.0,  9306.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1938.0,  310.0, -32.0, -55.3,   8.1,   17.4,    2.8,  17.6, 260.9,   3.9,  -64.586, -32.172, 999.0, 999.0,  9419.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.5,  305.0, -32.8, -41.1,  43.4,   18.3,    2.6,  18.5, 261.9,   4.1,  -64.581, -32.171, 999.0, 999.0,  9534.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.0,  300.0, -33.6, -44.4,  32.8,   18.6,    2.6,  18.8, 262.0,   3.6,  -64.575, -32.170, 999.0, 999.0,  9649.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.0,  295.0, -34.4, -58.1,   7.2,   18.9,    3.3,  19.2, 260.1,   5.0,  -64.569, -32.169, 999.0, 999.0,  9767.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2054.0,  290.0, -35.5, -59.5,   6.7,   19.4,    3.8,  19.8, 258.9,   4.5,  -64.564, -32.169, 999.0, 999.0,  9887.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2083.0,  285.0, -36.5, -46.7,  34.2,   19.7,    4.9,  20.3, 256.0,   4.2,  -64.558, -32.167, 999.0, 999.0, 10007.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2114.0,  280.0, -37.5, -50.6,  24.1,   19.9,    4.6,  20.4, 257.0,   3.2,  -64.551, -32.166, 999.0, 999.0, 10129.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2144.5,  275.0, -38.6, -51.3,  25.0,   20.7,    4.0,  21.1, 259.1,   5.0,  -64.545, -32.165, 999.0, 999.0, 10254.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.0,  270.0, -39.7, -48.3,  39.5,   21.6,    4.2,  22.0, 259.0,   3.4,  -64.538, -32.164, 999.0, 999.0, 10377.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2204.5,  265.0, -40.7, -49.4,  38.5,   22.1,    4.3,  22.5, 259.0,   4.6,  -64.531, -32.163, 999.0, 999.0, 10507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2235.5,  260.0, -41.7, -52.9,  28.3,   22.3,    5.2,  22.9, 256.9,   3.7,  -64.524, -32.161, 999.0, 999.0, 10636.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2265.5,  255.0, -42.8, -52.0,  35.7,   22.3,    5.6,  23.0, 255.9,   3.1,  -64.517, -32.160, 999.0, 999.0, 10768.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2297.0,  250.0, -43.9, -49.1,  56.5,   23.0,    5.7,  23.7, 256.1,   5.1,  -64.509, -32.158, 999.0, 999.0, 10901.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
