Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 121.0,  810.0,  17.7,  17.7, 100.0,    4.7,   -3.3,   5.7, 305.1,   5.8,  -64.731, -32.127, 999.0, 999.0,  1869.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 129.3,  805.0,  17.5,  17.5, 100.0,    4.8,   -2.9,   5.6, 300.8,   6.1,  -64.731, -32.127, 999.0, 999.0,  1923.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 137.8,  800.0,  17.1,  17.1, 100.0,    5.2,   -2.9,   6.0, 299.1,   7.2,  -64.730, -32.128, 999.0, 999.0,  1976.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 146.6,  795.0,  17.1,  17.1, 100.0,    5.3,   -3.3,   6.2, 301.6,   5.1,  -64.730, -32.128, 999.0, 999.0,  2030.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.8,  790.0,  16.9,  16.9, 100.0,    5.1,   -3.7,   6.3, 306.0,   5.2,  -64.729, -32.128, 999.0, 999.0,  2084.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.8,  785.0,  16.6,  16.6, 100.0,    4.9,   -3.8,   6.2, 307.8,   4.7,  -64.729, -32.129, 999.0, 999.0,  2137.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.7,  780.0,  16.4,  16.4, 100.0,    4.8,   -4.1,   6.3, 310.7,   5.7,  -64.728, -32.129, 999.0, 999.0,  2193.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.4,  775.0,  16.2,  16.2, 100.0,    4.8,   -5.0,   7.0, 315.9,   6.7,  -64.728, -32.129, 999.0, 999.0,  2248.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.8,  770.0,  16.0,  16.0, 100.0,    4.6,   -5.5,   7.2, 320.1,   5.4,  -64.727, -32.130, 999.0, 999.0,  2304.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.2,  765.0,  15.7,  15.7, 100.0,    4.0,   -4.9,   6.3, 320.8,   5.8,  -64.727, -32.130, 999.0, 999.0,  2359.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.4,  760.0,  15.5,  15.5, 100.0,    3.3,   -4.2,   5.3, 321.9,   4.3,  -64.727, -32.130, 999.0, 999.0,  2414.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.6,  755.0,  15.2,  15.2, 100.0,    2.9,   -4.5,   5.4, 326.8,   6.2,  -64.726, -32.131, 999.0, 999.0,  2471.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.3,  750.0,  14.8,  14.8,  99.8,    3.1,   -5.6,   6.4, 330.9,   5.1,  -64.726, -32.131, 999.0, 999.0,  2528.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.5,  745.0,  14.1,  12.5,  89.8,    2.8,   -6.4,   7.0, 336.7,   6.3,  -64.726, -32.132, 999.0, 999.0,  2584.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.6,  740.0,  13.3,  11.4,  88.1,    2.7,   -6.1,   6.6, 336.4,   4.6,  -64.725, -32.133, 999.0, 999.0,  2640.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.1,  735.0,  13.3,  11.3,  87.9,    3.0,   -4.7,   5.6, 327.4,   3.3,  -64.725, -32.133, 999.0, 999.0,  2697.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.0,  730.0,  13.8,  12.1,  89.5,    2.9,   -3.8,   4.8, 322.7,   5.1,  -64.725, -32.134, 999.0, 999.0,  2756.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.5,  725.0,  13.6,  11.4,  86.2,    3.5,   -3.7,   5.1, 316.6,   4.6,  -64.724, -32.134, 999.0, 999.0,  2814.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.7,  720.0,  13.4,  11.2,  86.4,    4.8,   -3.4,   5.9, 305.5,   6.4,  -64.724, -32.135, 999.0, 999.0,  2873.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.0,  715.0,  13.0,  10.9,  86.8,    5.4,   -2.8,   6.1, 297.4,   2.2,  -64.723, -32.135, 999.0, 999.0,  2930.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.7,  710.0,  12.8,  10.3,  85.0,    5.6,   -2.7,   6.2, 295.7,   4.1,  -64.722, -32.135, 999.0, 999.0,  2990.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.0,  705.0,  12.5,   9.6,  82.7,    5.7,   -2.4,   6.2, 292.8,   4.2,  -64.721, -32.136, 999.0, 999.0,  3051.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.3,  700.0,  12.6,   9.8,  82.9,    5.7,   -2.1,   6.1, 290.2,   4.6,  -64.720, -32.136, 999.0, 999.0,  3108.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.3,  695.0,  12.3,   9.5,  83.0,    5.0,   -1.5,   5.2, 286.7,   5.7,  -64.719, -32.136, 999.0, 999.0,  3169.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.7,  690.0,  12.1,   9.1,  81.7,    4.6,   -1.3,   4.8, 285.8,   3.3,  -64.718, -32.136, 999.0, 999.0,  3230.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.5,  685.0,  11.9,   8.8,  81.2,    4.0,   -2.1,   4.5, 298.0,   4.8,  -64.718, -32.137, 999.0, 999.0,  3290.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.3,  680.0,  11.6,   8.6,  82.0,    3.4,   -1.5,   3.7, 293.3,   3.5,  -64.717, -32.137, 999.0, 999.0,  3352.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.3,  675.0,  11.2,   8.3,  82.4,    3.7,   -0.7,   3.8, 280.6,   2.9,  -64.717, -32.137, 999.0, 999.0,  3414.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.3,  670.0,  10.8,   7.9,  82.4,    3.9,   -1.4,   4.1, 290.3,   3.6,  -64.716, -32.137, 999.0, 999.0,  3476.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.0,  665.0,  10.4,   7.6,  83.0,    3.5,   -2.7,   4.4, 307.6,   3.4,  -64.715, -32.138, 999.0, 999.0,  3539.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.5,  660.0,  10.1,   6.7,  79.6,    3.0,   -3.2,   4.4, 316.8,   5.1,  -64.715, -32.138, 999.0, 999.0,  3602.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.0,  655.0,   9.6,   6.5,  81.0,    3.9,   -3.0,   4.9, 307.6,   4.9,  -64.714, -32.138, 999.0, 999.0,  3666.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.3,  650.0,   9.4,   5.6,  77.2,    4.8,   -2.7,   5.5, 299.4,   2.2,  -64.714, -32.139, 999.0, 999.0,  3728.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.0,  645.0,   8.8,   5.4,  79.3,    3.7,   -2.4,   4.4, 303.0,   3.7,  -64.713, -32.139, 999.0, 999.0,  3794.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.0,  640.0,   8.2,   5.1,  81.0,    3.3,   -2.2,   4.0, 303.7,   3.6,  -64.713, -32.139, 999.0, 999.0,  3860.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.7,  635.0,   7.5,   5.3,  85.9,    4.6,   -3.2,   5.6, 304.5,   6.9,  -64.712, -32.140, 999.0, 999.0,  3923.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.0,  630.0,   7.5,   3.4,  75.2,    5.8,   -3.3,   6.7, 299.6,   5.2,  -64.711, -32.140, 999.0, 999.0,  3989.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.5,  625.0,   7.1,   3.0,  75.3,    7.0,   -2.6,   7.5, 290.0,   5.5,  -64.711, -32.140, 999.0, 999.0,  4055.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.6,  620.0,   6.5,   2.6,  76.0,    9.2,   -2.1,   9.5, 282.8,   6.2,  -64.709, -32.141, 999.0, 999.0,  4119.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.8,  615.0,   6.7,  -0.6,  59.8,   10.7,   -1.9,  10.9, 280.3,   6.9,  -64.709, -32.141, 999.0, 999.0,  4188.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.6,  610.0,   6.7,  -2.0,  53.6,   11.7,   -0.9,  11.7, 274.3,   5.6,  -64.707, -32.141, 999.0, 999.0,  4254.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.4,  605.0,   6.0,  -2.1,  55.9,   12.2,    0.5,  12.2, 267.8,   6.4,  -64.706, -32.141, 999.0, 999.0,  4322.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.0,  600.0,   5.8,  -3.4,  51.7,   12.6,    1.5,  12.7, 263.2,   4.2,  -64.705, -32.141, 999.0, 999.0,  4390.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.0,  595.0,   5.8,  -4.4,  47.8,   12.7,    2.0,  12.9, 261.1,   4.4,  -64.703, -32.140, 999.0, 999.0,  4457.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.3,  590.0,   5.4,  -5.3,  45.8,   13.3,    2.1,  13.5, 261.0,   5.1,  -64.701, -32.140, 999.0, 999.0,  4527.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.7,  585.0,   4.9,  -3.9,  52.8,   13.4,    1.7,  13.5, 262.8,   4.4,  -64.698, -32.140, 999.0, 999.0,  4597.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.5,  580.0,   4.3,  -5.1,  50.3,   13.8,    1.7,  13.9, 263.0,   3.7,  -64.696, -32.140, 999.0, 999.0,  4667.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.0,  575.0,   3.7,  -4.8,  53.8,   13.7,    1.9,  13.8, 262.1,   6.5,  -64.694, -32.139, 999.0, 999.0,  4737.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.7,  570.0,   3.0,  -5.0,  55.5,   13.1,    2.2,  13.3, 260.3,   5.8,  -64.692, -32.139, 999.0, 999.0,  4807.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.7,  565.0,   2.4,  -5.6,  55.2,   13.1,    2.3,  13.3, 260.0,   5.8,  -64.690, -32.139, 999.0, 999.0,  4879.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.3,  560.0,   1.8,  -6.0,  56.1,   13.6,    1.7,  13.7, 262.9,   2.9,  -64.688, -32.139, 999.0, 999.0,  4951.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.5,  555.0,   1.1,  -5.9,  59.7,   13.7,    1.2,  13.8, 265.0,   4.6,  -64.686, -32.139, 999.0, 999.0,  5023.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.3,  550.0,   0.4,  -6.2,  61.3,   13.8,    1.2,  13.9, 265.0,   4.7,  -64.684, -32.138, 999.0, 999.0,  5096.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.7,  545.0,  -0.2,  -6.3,  63.4,   14.0,    1.0,  14.0, 265.9,   4.5,  -64.682, -32.138, 999.0, 999.0,  5170.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.7,  540.0,  -0.9,  -6.5,  65.9,   14.6,    0.4,  14.6, 268.6,   6.0,  -64.680, -32.138, 999.0, 999.0,  5242.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.0,  535.0,  -1.4,  -6.9,  66.4,   15.3,   -0.5,  15.3, 271.9,   7.1,  -64.678, -32.138, 999.0, 999.0,  5321.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.0,  530.0,  -1.6,  -8.9,  57.6,   15.7,   -0.8,  15.7, 272.9,   7.2,  -64.675, -32.138, 999.0, 999.0,  5392.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.3,  525.0,  -2.1,  -8.5,  61.9,   15.5,   -0.5,  15.5, 271.9,   5.4,  -64.673, -32.138, 999.0, 999.0,  5468.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.3,  520.0,  -2.7,  -8.5,  64.4,   15.2,   -0.3,  15.2, 271.1,   5.7,  -64.671, -32.138, 999.0, 999.0,  5544.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.0,  515.0,  -3.2, -10.9,  55.4,   15.3,   -0.8,  15.3, 273.0,   5.5,  -64.669, -32.138, 999.0, 999.0,  5619.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.0,  510.0,  -3.8, -11.1,  57.1,   15.8,   -1.7,  15.9, 276.1,   4.6,  -64.667, -32.139, 999.0, 999.0,  5697.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.0,  505.0,  -4.5, -11.2,  59.5,   16.2,   -2.6,  16.4, 279.1,   6.3,  -64.664, -32.139, 999.0, 999.0,  5773.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.3,  500.0,  -5.1, -11.7,  59.7,   16.7,   -2.6,  16.9, 278.9,   4.1,  -64.662, -32.139, 999.0, 999.0,  5854.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.3,  495.0,  -5.6, -12.0,  60.9,   17.6,   -2.5,  17.8, 278.1,   5.5,  -64.659, -32.140, 999.0, 999.0,  5932.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.8,  490.0,  -6.4, -12.4,  62.2,   18.0,   -2.5,  18.2, 277.9,   5.1,  -64.656, -32.140, 999.0, 999.0,  6011.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.0,  485.0,  -7.1, -12.8,  64.0,   18.4,   -3.6,  18.7, 281.1,   4.7,  -64.653, -32.140, 999.0, 999.0,  6091.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.0,  480.0,  -7.8, -12.2,  70.7,   18.9,   -4.0,  19.3, 281.9,   4.1,  -64.650, -32.141, 999.0, 999.0,  6174.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.5,  475.0,  -8.5, -12.4,  73.7,   19.4,   -3.8,  19.7, 281.1,   4.6,  -64.646, -32.142, 999.0, 999.0,  6254.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.7,  470.0,  -9.1, -12.6,  75.9,   19.5,   -3.1,  19.7, 279.0,   4.6,  -64.642, -32.142, 999.0, 999.0,  6336.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.5,  465.0,  -9.8, -13.5,  74.6,   19.6,   -2.4,  19.7, 277.0,   4.0,  -64.637, -32.143, 999.0, 999.0,  6418.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.0,  460.0, -10.4, -14.9,  69.7,   19.3,   -1.3,  19.3, 273.9,   3.8,  -64.633, -32.143, 999.0, 999.0,  6501.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.0,  455.0, -11.1, -15.5,  70.2,   19.5,   -0.3,  19.5, 270.9,   4.3,  -64.628, -32.143, 999.0, 999.0,  6587.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.0,  450.0, -11.6, -16.0,  69.6,   19.7,    0.3,  19.7, 269.1,   3.4,  -64.624, -32.143, 999.0, 999.0,  6671.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.5,  445.0, -12.3, -17.6,  64.5,   19.9,    0.7,  19.9, 268.0,   2.8,  -64.618, -32.143, 999.0, 999.0,  6757.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.5,  440.0, -12.8, -17.2,  69.5,   20.3,   -0.9,  20.3, 272.5,   2.4,  -64.614, -32.143, 999.0, 999.0,  6842.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.0,  435.0, -13.4, -16.9,  74.7,   20.6,   -4.0,  21.0, 281.0,   8.4,  -64.611, -32.143, 999.0, 999.0,  6929.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.6,  430.0, -14.0, -17.0,  77.9,   21.1,   -7.1,  22.3, 288.6,   8.0,  -64.608, -32.144, 999.0, 999.0,  7018.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.3,  425.0, -14.1, -17.1,  78.1,   21.2,   -9.4,  23.2, 293.9,   5.0,  -64.605, -32.145, 999.0, 999.0,  7106.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.0,  420.0, -14.9, -17.3,  81.8,   21.0,   -9.4,  23.0, 294.1,   5.9,  -64.601, -32.147, 999.0, 999.0,  7195.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.3,  415.0, -15.7, -17.6,  85.2,   20.5,   -9.1,  22.4, 293.9,   6.6,  -64.598, -32.148, 999.0, 999.0,  7287.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.8,  410.0, -16.4, -17.2,  93.5,   19.1,   -8.1,  20.8, 293.0,   7.0,  -64.595, -32.149, 999.0, 999.0,  7378.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.7,  405.0, -17.1, -17.2,  98.8,   17.5,   -6.7,  18.8, 291.0,   7.0,  -64.592, -32.150, 999.0, 999.0,  7471.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.0,  400.0, -17.0, -18.2,  90.5,   16.9,   -6.5,  18.1, 291.0,   3.8,  -64.590, -32.151, 999.0, 999.0,  7565.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.8,  395.0, -17.6, -18.8,  90.3,   17.1,   -7.5,  18.7, 293.8,   7.5,  -64.586, -32.152, 999.0, 999.0,  7658.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1298.0,  390.0, -18.4, -19.2,  93.2,   17.6,   -8.6,  19.6, 296.0,   5.1,  -64.584, -32.153, 999.0, 999.0,  7753.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1314.7,  385.0, -18.9, -20.0,  90.4,   18.1,   -9.2,  20.3, 296.9,   5.6,  -64.580, -32.154, 999.0, 999.0,  7850.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.7,  380.0, -19.5, -20.7,  90.4,   19.5,  -10.4,  22.1, 298.0,   6.2,  -64.577, -32.156, 999.0, 999.0,  7947.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.5,  375.0, -19.6, -21.2,  87.3,   20.2,  -13.6,  24.4, 304.0,   4.5,  -64.573, -32.158, 999.0, 999.0,  8046.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.5,  370.0, -20.0, -20.7,  94.5,   20.1,  -14.1,  24.6, 305.0,   4.4,  -64.569, -32.161, 999.0, 999.0,  8144.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.7,  365.0, -20.5, -21.8,  89.0,   19.8,  -14.9,  24.8, 307.0,   6.1,  -64.564, -32.163, 999.0, 999.0,  8246.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.7,  360.0, -21.2, -21.8,  94.8,   19.5,  -15.3,  24.8, 308.1,   5.6,  -64.560, -32.166, 999.0, 999.0,  8347.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.0,  355.0, -21.8, -22.1,  97.8,   19.4,  -15.7,  25.0, 309.0,   5.9,  -64.556, -32.168, 999.0, 999.0,  8451.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.0,  350.0, -22.3, -23.3,  91.5,   19.8,  -16.0,  25.5, 308.9,   5.7,  -64.552, -32.171, 999.0, 999.0,  8556.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.0,  345.0, -23.3, -25.4,  82.9,   21.0,  -15.8,  26.3, 307.0,   4.2,  -64.548, -32.174, 999.0, 999.0,  8662.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1489.7,  340.0, -24.2, -26.1,  84.4,   21.5,  -16.2,  26.9, 307.0,   5.7,  -64.543, -32.177, 999.0, 999.0,  8767.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.0,  335.0, -24.7, -27.2,  79.9,   20.8,  -16.9,  26.8, 309.1,   5.2,  -64.539, -32.180, 999.0, 999.0,  8874.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1531.5,  330.0, -25.5, -27.9,  80.3,   20.4,  -18.3,  27.4, 312.0,   5.2,  -64.534, -32.183, 999.0, 999.0,  8985.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.5,  325.0, -26.2, -29.7,  72.5,   20.0,  -18.6,  27.3, 313.0,   4.3,  -64.529, -32.187, 999.0, 999.0,  9096.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1577.5,  320.0, -27.0, -32.7,  58.2,   20.8,  -17.4,  27.1, 309.9,   4.4,  -64.524, -32.191, 999.0, 999.0,  9208.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.5,  315.0, -27.8, -35.8,  46.4,   20.0,  -18.6,  27.3, 312.9,   4.5,  -64.519, -32.195, 999.0, 999.0,  9321.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.0,  310.0, -28.2, -38.1,  38.3,   18.7,  -19.4,  26.9, 316.1,   4.1,  -64.514, -32.199, 999.0, 999.0,  9435.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.7,  305.0, -29.1, -36.8,  47.1,   19.8,  -19.1,  27.5, 314.0,   6.6,  -64.509, -32.204, 999.0, 999.0,  9551.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.7,  300.0, -30.0, -38.4,  43.9,   20.0,  -20.0,  28.3, 315.0,   5.9,  -64.504, -32.207, 999.0, 999.0,  9671.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1695.5,  295.0, -30.6, -40.8,  36.0,   20.0,  -21.0,  29.0, 316.5,   5.4,  -64.500, -32.211, 999.0, 999.0,  9790.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.5,  290.0, -31.6, -40.7,  40.3,   19.7,  -20.4,  28.4, 316.0,   4.7,  -64.495, -32.216, 999.0, 999.0,  9910.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.5,  285.0, -32.2, -42.8,  34.0,   19.7,  -19.7,  27.9, 315.0,   6.1,  -64.491, -32.219, 999.0, 999.0, 10034.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1761.0,  280.0, -33.2, -43.2,  35.9,   18.2,  -19.5,  26.7, 317.0,   5.9,  -64.486, -32.223, 999.0, 999.0, 10159.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.0,  275.0, -34.4, -43.8,  38.1,   18.8,  -19.4,  27.0, 315.9,   6.0,  -64.482, -32.227, 999.0, 999.0, 10284.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.0,  270.0, -35.5, -44.3,  40.2,   19.5,  -20.9,  28.6, 317.0,   5.9,  -64.478, -32.230, 999.0, 999.0, 10413.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1821.0,  265.0, -36.5, -44.6,  43.1,   19.9,  -22.1,  29.7, 318.0,   6.0,  -64.474, -32.234, 999.0, 999.0, 10543.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1841.0,  260.0, -37.5, -44.9,  45.9,   18.1,  -23.2,  29.4, 322.0,   6.3,  -64.470, -32.238, 999.0, 999.0, 10675.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.7,  255.0, -38.6, -45.6,  47.4,   19.1,  -23.6,  30.3, 321.0,   7.4,  -64.466, -32.242, 999.0, 999.0, 10806.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
