Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 250.0,  770.0,   9.4,   0.5,  53.7,    1.4,   -3.5,   3.8, 338.2,   3.4,  -64.729, -32.132, 999.0, 999.0,  2338.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.7,  765.0,   9.2,   0.9,  56.0,    1.2,   -3.4,   3.6, 340.3,   4.2,  -64.729, -32.132, 999.0, 999.0,  2394.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.7,  760.0,   8.9,  -0.2,  53.0,    0.7,   -3.4,   3.5, 347.8,   8.7,  -64.729, -32.132, 999.0, 999.0,  2449.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.0,  755.0,   8.6,  -1.6,  48.8,   -0.3,   -3.9,   3.9,   4.4,   6.8,  -64.729, -32.132, 999.0, 999.0,  2505.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.3,  750.0,   8.4,  -3.1,  44.2,   -1.4,   -4.5,   4.7,  17.5,   3.5,  -64.729, -32.133, 999.0, 999.0,  2557.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.0,  745.0,   8.2,  -5.1,  38.5,   -1.6,   -3.8,   4.1,  22.8,   3.7,  -64.729, -32.134, 999.0, 999.0,  2611.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.0,  740.0,   7.7,  -6.3,  36.4,   -1.4,   -2.3,   2.7,  31.3,   4.1,  -64.729, -32.134, 999.0, 999.0,  2666.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.4,  735.0,   7.3,  -7.5,  34.1,   -0.4,   -1.9,   1.9,  10.7,   4.5,  -64.730, -32.134, 999.0, 999.0,  2724.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.7,  730.0,   6.9,  -8.8,  31.7,    0.7,   -2.2,   2.3, 342.9,   3.5,  -64.730, -32.134, 999.0, 999.0,  2780.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.3,  725.0,   6.6,  -7.9,  34.8,    1.1,   -2.5,   2.7, 336.3,   5.4,  -64.729, -32.135, 999.0, 999.0,  2835.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.7,  720.0,   6.4,  -8.8,  32.7,    1.0,   -2.6,   2.8, 339.0,   2.8,  -64.729, -32.135, 999.0, 999.0,  2891.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.0,  715.0,   5.8,  -9.1,  33.3,    1.3,   -3.3,   3.5, 338.5,   6.2,  -64.729, -32.135, 999.0, 999.0,  2949.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.4,  710.0,   5.6, -11.3,  28.5,    2.3,   -4.2,   4.7, 331.5,   5.8,  -64.729, -32.135, 999.0, 999.0,  3006.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.2,  705.0,   5.4, -12.4,  26.4,    3.4,   -4.5,   5.7, 322.8,   6.9,  -64.729, -32.136, 999.0, 999.0,  3064.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.0,  700.0,   5.2, -12.9,  25.8,    4.6,   -4.4,   6.4, 313.7,   5.8,  -64.728, -32.136, 999.0, 999.0,  3123.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.3,  695.0,   4.8, -12.4,  27.6,    6.1,   -4.6,   7.6, 306.8,   5.2,  -64.728, -32.137, 999.0, 999.0,  3182.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.5,  690.0,   4.7, -10.7,  31.9,    7.9,   -4.5,   9.0, 299.8,   3.9,  -64.727, -32.137, 999.0, 999.0,  3240.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.7,  685.0,   4.8, -12.5,  27.3,    8.8,   -4.1,   9.7, 295.0,   4.9,  -64.725, -32.138, 999.0, 999.0,  3300.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.2,  680.0,   4.6, -13.7,  25.2,    8.6,   -3.5,   9.3, 292.1,   6.0,  -64.724, -32.138, 999.0, 999.0,  3358.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.5,  675.0,   4.2, -14.4,  24.5,    8.1,   -3.3,   8.7, 292.0,   5.4,  -64.723, -32.139, 999.0, 999.0,  3419.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.5,  670.0,   3.9, -14.9,  24.0,    7.9,   -3.5,   8.6, 294.0,   3.3,  -64.722, -32.139, 999.0, 999.0,  3478.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.7,  665.0,   3.6, -15.7,  22.9,    8.9,   -3.2,   9.4, 289.8,   4.1,  -64.721, -32.139, 999.0, 999.0,  3541.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.0,  660.0,   3.7, -17.5,  19.6,   10.4,   -2.2,  10.6, 281.9,   5.2,  -64.720, -32.140, 999.0, 999.0,  3603.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.0,  655.0,   3.2, -16.9,  21.2,   10.8,   -1.1,  10.9, 275.8,   5.3,  -64.718, -32.140, 999.0, 999.0,  3663.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.6,  650.0,   2.7, -17.0,  22.0,   10.9,   -0.2,  10.9, 271.1,   5.7,  -64.717, -32.140, 999.0, 999.0,  3725.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.3,  645.0,   2.1, -17.0,  22.9,   10.7,    0.2,  10.7, 268.9,   5.0,  -64.715, -32.140, 999.0, 999.0,  3787.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.3,  640.0,   1.6, -17.8,  22.0,   10.5,   -0.2,  10.5, 271.1,   6.1,  -64.714, -32.140, 999.0, 999.0,  3848.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.7,  635.0,   1.2, -19.6,  19.5,   11.2,   -0.2,  11.2, 271.0,   3.8,  -64.712, -32.140, 999.0, 999.0,  3911.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.5,  630.0,   0.9, -19.8,  19.6,   11.4,    0.1,  11.4, 269.5,   5.1,  -64.710, -32.140, 999.0, 999.0,  3976.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.5,  625.0,   0.5, -23.5,  14.6,   10.9,    0.9,  10.9, 265.3,   5.6,  -64.709, -32.140, 999.0, 999.0,  4041.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.5,  620.0,   0.0, -22.8,  16.2,   10.5,    1.3,  10.6, 262.9,   4.4,  -64.707, -32.140, 999.0, 999.0,  4106.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.0,  615.0,  -0.6, -22.4,  17.5,   10.1,    1.4,  10.2, 262.1,   6.0,  -64.706, -32.140, 999.0, 999.0,  4169.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.2,  610.0,  -1.1, -22.9,  17.4,    9.5,    1.9,   9.7, 258.7,   6.1,  -64.704, -32.139, 999.0, 999.0,  4235.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.4,  605.0,  -1.4, -24.5,  15.3,    9.0,    2.1,   9.2, 256.9,   6.7,  -64.703, -32.139, 999.0, 999.0,  4300.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.7,  600.0,  -1.9, -24.9,  15.3,    8.6,    2.4,   8.9, 254.2,   3.6,  -64.702, -32.139, 999.0, 999.0,  4366.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.0,  595.0,  -2.4, -24.2,  17.0,    8.9,    2.9,   9.4, 252.0,   4.3,  -64.700, -32.139, 999.0, 999.0,  4431.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.8,  590.0,  -3.0, -22.5,  20.5,    9.4,    3.1,   9.9, 251.7,   5.9,  -64.699, -32.138, 999.0, 999.0,  4501.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.0,  585.0,  -3.6, -22.3,  22.0,    9.0,    4.0,   9.8, 246.0,   3.3,  -64.697, -32.138, 999.0, 999.0,  4566.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.7,  580.0,  -4.2, -22.1,  23.3,    8.8,    4.1,   9.7, 245.0,   4.0,  -64.696, -32.137, 999.0, 999.0,  4635.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.3,  575.0,  -4.8, -21.9,  24.9,    8.9,    3.2,   9.5, 250.2,   3.6,  -64.694, -32.136, 999.0, 999.0,  4703.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.3,  570.0,  -5.4, -22.2,  25.3,    9.4,    2.3,   9.7, 256.3,   4.4,  -64.693, -32.136, 999.0, 999.0,  4772.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.3,  565.0,  -6.0, -23.5,  23.7,   10.1,    2.1,  10.3, 258.3,   3.3,  -64.691, -32.136, 999.0, 999.0,  4841.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.7,  560.0,  -6.2, -24.0,  23.0,    9.6,    2.2,   9.9, 257.1,   3.5,  -64.689, -32.135, 999.0, 999.0,  4910.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.0,  555.0,  -6.8, -25.2,  21.6,    8.9,    2.6,   9.3, 253.7,   4.0,  -64.687, -32.135, 999.0, 999.0,  4981.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.7,  550.0,  -7.3, -25.4,  22.1,    8.1,    2.2,   8.4, 254.8,   4.9,  -64.686, -32.135, 999.0, 999.0,  5050.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.3,  545.0,  -7.8, -26.3,  21.1,    8.1,    0.8,   8.1, 264.4,   3.5,  -64.684, -32.134, 999.0, 999.0,  5122.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.5,  540.0,  -8.2, -29.1,  16.8,    9.1,   -0.3,   9.1, 271.9,   6.1,  -64.683, -32.134, 999.0, 999.0,  5193.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.7,  535.0,  -8.3, -32.0,  12.8,   10.4,   -0.9,  10.4, 275.0,   6.2,  -64.681, -32.134, 999.0, 999.0,  5266.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.5,  530.0,  -8.8, -32.4,  12.9,   11.6,   -1.2,  11.7, 275.9,   6.0,  -64.680, -32.135, 999.0, 999.0,  5339.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.3,  525.0,  -9.2, -32.2,  13.5,   13.1,   -1.8,  13.3, 277.9,   4.3,  -64.678, -32.135, 999.0, 999.0,  5411.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.7,  520.0,  -9.8, -32.7,  13.5,   14.1,   -2.2,  14.2, 278.9,   4.5,  -64.675, -32.135, 999.0, 999.0,  5486.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 941.0,  515.0, -10.4, -32.8,  14.1,   14.8,   -2.6,  15.0, 280.0,   5.5,  -64.673, -32.135, 999.0, 999.0,  5560.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.6,  510.0, -10.9, -34.2,  12.7,   15.9,   -3.4,  16.2, 282.1,   6.1,  -64.671, -32.136, 999.0, 999.0,  5634.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.0,  505.0, -11.3, -38.0,   9.0,   17.6,   -3.7,  18.0, 281.9,   2.7,  -64.668, -32.136, 999.0, 999.0,  5710.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.3,  500.0, -11.7, -41.4,   6.5,   18.7,   -3.2,  19.0, 279.7,   3.8,  -64.664, -32.137, 999.0, 999.0,  5788.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.3,  495.0, -12.0, -39.4,   8.3,   19.4,   -3.1,  19.6, 279.1,   3.8,  -64.661, -32.137, 999.0, 999.0,  5864.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.3,  490.0, -12.2, -37.6,  10.0,   19.3,   -3.1,  19.5, 279.1,   4.3,  -64.657, -32.138, 999.0, 999.0,  5941.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.7,  485.0, -12.7, -36.0,  12.4,   19.6,   -3.1,  19.8, 279.0,   4.4,  -64.653, -32.138, 999.0, 999.0,  6019.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.0,  480.0, -13.2, -35.9,  13.0,   19.0,   -3.7,  19.4, 281.0,   3.7,  -64.649, -32.139, 999.0, 999.0,  6098.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.3,  475.0, -13.7, -35.8,  13.6,   18.7,   -3.0,  18.9, 279.0,   4.6,  -64.645, -32.140, 999.0, 999.0,  6177.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.5,  470.0, -14.2, -35.7,  14.4,   18.3,   -3.2,  18.6, 279.9,   3.3,  -64.641, -32.140, 999.0, 999.0,  6258.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.0,  465.0, -14.9, -35.5,  15.5,   18.3,   -3.9,  18.7, 282.0,   4.6,  -64.638, -32.141, 999.0, 999.0,  6340.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.3,  460.0, -15.1, -31.8,  22.7,   19.1,   -5.1,  19.8, 285.0,   5.1,  -64.634, -32.141, 999.0, 999.0,  6421.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.0,  455.0, -15.8, -31.4,  24.9,   19.8,   -6.4,  20.8, 287.9,   4.5,  -64.631, -32.142, 999.0, 999.0,  6503.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.3,  450.0, -16.4, -29.4,  31.7,   19.8,   -7.2,  21.1, 290.0,   3.6,  -64.626, -32.144, 999.0, 999.0,  6586.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.0,  445.0, -17.1, -30.4,  30.6,   20.3,   -7.8,  21.7, 291.0,   3.1,  -64.622, -32.145, 999.0, 999.0,  6670.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.5,  440.0, -17.9, -31.6,  29.0,   20.8,   -8.4,  22.4, 292.0,   3.2,  -64.617, -32.147, 999.0, 999.0,  6755.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.0,  435.0, -18.6, -32.7,  27.9,   21.0,   -8.5,  22.7, 292.0,   5.0,  -64.613, -32.148, 999.0, 999.0,  6840.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1258.0,  430.0, -19.4, -34.2,  25.7,   21.3,   -8.6,  23.0, 292.0,   4.4,  -64.609, -32.149, 999.0, 999.0,  6927.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.7,  425.0, -20.2, -32.0,  34.0,   21.2,   -9.0,  23.0, 293.0,   4.7,  -64.604, -32.151, 999.0, 999.0,  7013.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1298.5,  420.0, -20.9, -30.9,  40.2,   20.9,   -8.4,  22.5, 291.9,   4.6,  -64.600, -32.153, 999.0, 999.0,  7100.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.0,  415.0, -21.6, -31.7,  39.7,   20.7,   -8.4,  22.3, 292.1,   5.4,  -64.595, -32.154, 999.0, 999.0,  7189.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1342.5,  410.0, -22.2, -33.7,  34.5,   20.3,   -8.6,  22.0, 293.0,   2.9,  -64.590, -32.156, 999.0, 999.0,  7277.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.7,  405.0, -22.9, -35.2,  31.6,   19.5,   -9.5,  21.7, 296.0,   3.6,  -64.585, -32.158, 999.0, 999.0,  7368.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1387.0,  400.0, -23.5, -37.3,  27.1,   18.9,   -9.6,  21.2, 296.9,   2.7,  -64.581, -32.160, 999.0, 999.0,  7458.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.5,  395.0, -24.3, -39.8,  22.4,   18.4,   -9.8,  20.8, 298.0,   4.8,  -64.577, -32.162, 999.0, 999.0,  7551.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1430.5,  390.0, -25.0, -40.6,  21.9,   18.4,   -9.8,  20.8, 298.0,   3.0,  -64.572, -32.164, 999.0, 999.0,  7643.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.5,  385.0, -25.9, -40.9,  23.3,   18.7,   -9.1,  20.8, 295.9,   4.8,  -64.568, -32.165, 999.0, 999.0,  7736.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.5,  380.0, -26.8, -39.1,  30.2,   18.8,   -8.7,  20.7, 294.8,   3.4,  -64.564, -32.167, 999.0, 999.0,  7831.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.5,  375.0, -27.7, -39.1,  32.8,   18.9,   -8.4,  20.7, 294.0,   4.4,  -64.559, -32.169, 999.0, 999.0,  7927.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.5,  370.0, -28.6, -40.1,  32.1,   18.9,   -9.2,  21.0, 296.0,   5.3,  -64.554, -32.171, 999.0, 999.0,  8022.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.0,  365.0, -29.5, -41.1,  31.6,   19.1,   -8.9,  21.1, 295.0,   3.8,  -64.549, -32.173, 999.0, 999.0,  8120.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.0,  360.0, -30.4, -40.3,  37.2,   19.6,   -8.7,  21.4, 293.9,   4.4,  -64.544, -32.175, 999.0, 999.0,  8217.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1594.5,  355.0, -31.3, -40.5,  39.8,   19.8,   -8.4,  21.5, 293.0,   3.9,  -64.539, -32.177, 999.0, 999.0,  8318.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.5,  350.0, -32.3, -40.8,  42.4,   20.4,   -7.8,  21.8, 290.9,   4.7,  -64.534, -32.179, 999.0, 999.0,  8417.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1645.0,  345.0, -33.2, -40.4,  48.4,   21.0,   -8.1,  22.5, 291.1,   4.2,  -64.528, -32.180, 999.0, 999.0,  8518.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1671.5,  340.0, -34.2, -40.3,  53.7,   22.0,   -7.6,  23.3, 289.1,   3.1,  -64.522, -32.182, 999.0, 999.0,  8622.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1697.5,  335.0, -35.0, -41.6,  51.1,   23.8,   -7.3,  24.9, 287.1,   4.4,  -64.516, -32.184, 999.0, 999.0,  8724.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.5,  330.0, -35.8, -43.2,  46.3,   24.4,   -7.9,  25.6, 287.9,   3.3,  -64.509, -32.186, 999.0, 999.0,  8829.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.0,  325.0, -36.8, -44.1,  46.5,   25.2,   -7.7,  26.4, 287.0,   4.9,  -64.502, -32.188, 999.0, 999.0,  8938.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.5,  320.0, -37.8, -44.6,  48.8,   26.5,   -7.6,  27.5, 286.0,   5.0,  -64.495, -32.190, 999.0, 999.0,  9042.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1804.5,  315.0, -38.8, -45.0,  51.7,   27.1,   -8.0,  28.2, 286.5,   3.8,  -64.487, -32.192, 999.0, 999.0,  9151.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.5,  310.0, -39.8, -46.7,  47.6,   26.7,   -8.2,  27.9, 287.1,   5.2,  -64.479, -32.193, 999.0, 999.0,  9260.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.0,  305.0, -40.7, -49.2,  39.7,   25.9,   -7.9,  27.1, 287.0,   3.5,  -64.471, -32.195, 999.0, 999.0,  9372.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.5,  300.0, -41.8, -49.4,  43.0,   26.3,   -7.0,  27.2, 284.9,   3.8,  -64.465, -32.197, 999.0, 999.0,  9484.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1912.5,  295.0, -42.8, -49.5,  47.9,   26.3,   -7.0,  27.2, 284.9,   4.2,  -64.457, -32.199, 999.0, 999.0,  9598.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1940.0,  290.0, -44.0, -49.8,  52.5,   26.1,   -7.0,  27.0, 285.0,   3.5,  -64.449, -32.201, 999.0, 999.0,  9711.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1968.0,  285.0, -45.1, -49.9,  58.7,   26.4,   -7.6,  27.5, 286.1,   4.9,  -64.441, -32.203, 999.0, 999.0,  9828.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.5,  280.0, -46.2, -49.9,  65.7,   27.6,   -6.9,  28.4, 284.0,   4.4,  -64.433, -32.204, 999.0, 999.0,  9947.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2022.0,  275.0, -47.2, -50.1,  71.8,   29.2,   -6.2,  29.9, 282.0,   4.7,  -64.425, -32.206, 999.0, 999.0, 10066.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2048.5,  270.0, -48.2, -51.2,  70.5,   31.1,   -6.0,  31.7, 280.9,   4.0,  -64.417, -32.207, 999.0, 999.0, 10186.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2078.5,  265.0, -49.1, -53.9,  56.9,   31.7,   -5.6,  32.1, 280.0,   4.2,  -64.407, -32.209, 999.0, 999.0, 10310.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
