Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 303.6,  740.0,  15.5,   1.9,  39.9,    0.9,    2.3,   2.5, 201.0,   5.2,  -64.729, -32.131, 999.0, 999.0,  2679.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.7,  735.0,  15.1,   1.2,  38.7,    0.7,    2.2,   2.3, 197.7,   3.8,  -64.729, -32.131, 999.0, 999.0,  2738.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.3,  730.0,  14.6,   0.8,  39.2,    0.6,    2.8,   2.9, 192.0,   4.8,  -64.729, -32.130, 999.0, 999.0,  2794.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.0,  725.0,  14.0,   0.3,  39.1,    0.6,    3.8,   3.8, 189.0,   6.9,  -64.728, -32.130, 999.0, 999.0,  2855.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.0,  720.0,  13.5,   0.0,  39.6,    0.6,    3.8,   3.8, 189.0,   5.4,  -64.728, -32.130, 999.0, 999.0,  2910.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.5,  715.0,  12.9,  -0.1,  40.6,    0.1,    4.2,   4.2, 181.4,   4.0,  -64.728, -32.129, 999.0, 999.0,  2969.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.0,  710.0,  12.9,  -4.7,  29.1,   -0.7,    5.1,   5.1, 172.2,   4.4,  -64.728, -32.129, 999.0, 999.0,  3028.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.0,  705.0,  12.6,  -5.7,  27.4,   -1.6,    4.9,   5.2, 161.9,   3.2,  -64.729, -32.128, 999.0, 999.0,  3087.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.7,  700.0,  12.3,  -6.4,  26.6,   -2.0,    3.8,   4.3, 152.4,   7.6,  -64.729, -32.128, 999.0, 999.0,  3147.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.0,  695.0,  11.9,  -6.0,  28.0,   -1.7,    3.6,   4.0, 154.7,   4.7,  -64.729, -32.127, 999.0, 999.0,  3208.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.4,  690.0,  11.3,  -4.8,  32.0,   -1.0,    4.5,   4.6, 167.5,   5.5,  -64.729, -32.127, 999.0, 999.0,  3268.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.7,  685.0,  10.9,  -8.8,  24.1,   -0.6,    4.6,   4.6, 172.6,   5.4,  -64.729, -32.126, 999.0, 999.0,  3328.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.0,  680.0,  10.4, -10.0,  22.8,   -0.6,    3.7,   3.7, 170.8,   5.7,  -64.729, -32.126, 999.0, 999.0,  3387.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.7,  675.0,  10.1, -10.8,  21.8,   -0.4,    3.2,   3.2, 172.9,   3.1,  -64.729, -32.125, 999.0, 999.0,  3452.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.7,  670.0,   9.6, -10.4,  23.2,   -0.3,    3.7,   3.7, 175.3,   3.7,  -64.730, -32.125, 999.0, 999.0,  3512.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.7,  665.0,   9.2, -15.9,  15.3,   -0.1,    4.0,   4.0, 178.6,   6.5,  -64.730, -32.124, 999.0, 999.0,  3575.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.3,  660.0,   8.7, -17.6,  13.7,    0.7,    3.9,   4.0, 190.5,   5.1,  -64.729, -32.124, 999.0, 999.0,  3636.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.0,  655.0,   8.1, -18.5,  13.2,    1.4,    4.7,   4.9, 196.6,   7.7,  -64.729, -32.124, 999.0, 999.0,  3701.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.7,  650.0,   7.7, -22.5,   9.6,    1.4,    5.3,   5.5, 194.8,   3.4,  -64.729, -32.123, 999.0, 999.0,  3763.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.3,  645.0,   7.2, -22.1,  10.3,    1.5,    4.3,   4.6, 199.6,   4.1,  -64.729, -32.122, 999.0, 999.0,  3826.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.1,  640.0,   6.6, -22.9,  10.0,    1.5,    3.5,   3.8, 203.0,   6.4,  -64.729, -32.122, 999.0, 999.0,  3889.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.0,  635.0,   6.0, -21.7,  11.6,    0.7,    2.9,   3.0, 193.6,   4.5,  -64.729, -32.121, 999.0, 999.0,  3955.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.5,  630.0,   5.6, -20.8,  12.9,   -0.3,    3.3,   3.3, 174.7,   4.8,  -64.728, -32.121, 999.0, 999.0,  4018.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.5,  625.0,   5.1, -22.8,  11.3,    0.2,    4.2,   4.2, 182.1,   4.4,  -64.729, -32.121, 999.0, 999.0,  4082.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.3,  620.0,   4.6, -25.3,   9.3,    1.5,    4.7,   4.9, 198.2,   3.5,  -64.728, -32.120, 999.0, 999.0,  4149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.6,  615.0,   4.1, -28.0,   7.5,    2.2,    5.2,   5.6, 202.9,   4.6,  -64.728, -32.119, 999.0, 999.0,  4213.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.0,  610.0,   3.7, -28.6,   7.3,    2.4,    6.0,   6.5, 201.8,   4.2,  -64.728, -32.119, 999.0, 999.0,  4281.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.7,  605.0,   3.3, -28.8,   7.4,    2.5,    6.3,   6.8, 201.6,   4.0,  -64.727, -32.118, 999.0, 999.0,  4348.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.0,  600.0,   2.8, -29.0,   7.5,    2.7,    6.1,   6.7, 203.9,   7.2,  -64.727, -32.117, 999.0, 999.0,  4415.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.3,  595.0,   2.2, -29.2,   7.7,    2.5,    6.0,   6.5, 202.6,   3.9,  -64.727, -32.116, 999.0, 999.0,  4482.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.3,  590.0,   1.6, -29.5,   7.8,    2.6,    6.1,   6.6, 203.1,   3.8,  -64.726, -32.116, 999.0, 999.0,  4551.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.5,  585.0,   1.0, -29.7,   8.0,    2.4,    5.9,   6.4, 202.1,   5.0,  -64.726, -32.115, 999.0, 999.0,  4618.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.0,  580.0,   0.3, -30.1,   8.1,    1.9,    6.3,   6.6, 196.8,   5.9,  -64.725, -32.114, 999.0, 999.0,  4689.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.0,  575.0,  -0.2, -29.5,   8.9,    2.0,    7.1,   7.4, 195.7,   4.0,  -64.725, -32.113, 999.0, 999.0,  4757.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.3,  570.0,  -0.8, -28.8,   9.9,    2.1,    7.9,   8.2, 194.8,   3.4,  -64.725, -32.112, 999.0, 999.0,  4826.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.3,  565.0,  -1.4, -28.3,  10.9,    1.6,    8.9,   9.0, 190.2,   4.6,  -64.724, -32.111, 999.0, 999.0,  4898.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.0,  560.0,  -2.0, -27.2,  12.5,    1.7,    8.9,   9.1, 190.8,   6.7,  -64.724, -32.110, 999.0, 999.0,  4970.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.0,  555.0,  -2.2, -24.5,  16.3,    2.3,    6.6,   7.0, 199.2,   4.3,  -64.724, -32.109, 999.0, 999.0,  5039.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.3,  550.0,  -2.0, -30.9,   8.9,    2.8,    3.7,   4.6, 216.5,   4.6,  -64.723, -32.108, 999.0, 999.0,  5110.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.0,  545.0,  -2.1, -32.6,   7.6,    2.9,    1.1,   3.1, 249.2,   5.0,  -64.723, -32.108, 999.0, 999.0,  5182.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.5,  540.0,  -2.6, -32.8,   7.8,    3.2,   -0.2,   3.2, 273.6,   3.5,  -64.723, -32.108, 999.0, 999.0,  5257.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.3,  535.0,  -3.0, -32.9,   7.9,    4.5,   -0.1,   4.5, 270.8,   4.2,  -64.722, -32.108, 999.0, 999.0,  5329.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.3,  530.0,  -3.6, -33.0,   8.2,    5.5,    0.4,   5.5, 265.8,   4.2,  -64.721, -32.108, 999.0, 999.0,  5403.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.0,  525.0,  -4.0, -35.9,   6.3,    6.2,    1.4,   6.4, 257.3,   3.6,  -64.720, -32.108, 999.0, 999.0,  5479.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.3,  520.0,  -4.3, -40.1,   4.2,    7.2,    2.6,   7.7, 250.0,   3.7,  -64.718, -32.107, 999.0, 999.0,  5555.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.0,  515.0,  -4.6, -46.4,   2.2,    7.8,    3.3,   8.5, 247.1,   4.4,  -64.717, -32.107, 999.0, 999.0,  5630.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.0,  510.0,  -5.1, -43.6,   3.1,    8.4,    3.0,   8.9, 250.3,   4.1,  -64.715, -32.106, 999.0, 999.0,  5707.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.3,  505.0,  -5.6, -40.6,   4.4,    8.2,    2.0,   8.4, 256.3,   3.8,  -64.714, -32.106, 999.0, 999.0,  5784.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.0,  500.0,  -6.2, -41.1,   4.4,    8.3,    1.8,   8.5, 257.8,   5.2,  -64.712, -32.105, 999.0, 999.0,  5861.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.7,  495.0,  -6.8, -40.1,   5.1,    8.8,    1.7,   8.9, 259.0,   5.6,  -64.710, -32.105, 999.0, 999.0,  5941.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.3,  490.0,  -7.4, -40.2,   5.3,    9.4,    2.3,   9.7, 256.1,   5.6,  -64.709, -32.105, 999.0, 999.0,  6019.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.0,  485.0,  -7.9, -40.9,   5.1,   10.5,    2.6,  10.8, 256.1,   3.5,  -64.707, -32.104, 999.0, 999.0,  6099.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.0,  480.0,  -8.5, -41.0,   5.3,   11.8,    2.7,  12.1, 257.1,   3.9,  -64.704, -32.104, 999.0, 999.0,  6179.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.7,  475.0,  -9.0, -39.2,   6.7,   13.6,    2.2,  13.7, 260.9,   5.8,  -64.702, -32.104, 999.0, 999.0,  6260.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.0,  470.0,  -9.6, -33.6,  12.2,   14.5,    0.8,  14.5, 266.8,   7.3,  -64.700, -32.103, 999.0, 999.0,  6343.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.0,  465.0,  -9.9, -19.7,  44.6,   14.2,   -1.0,  14.2, 274.0,   6.1,  -64.698, -32.103, 999.0, 999.0,  6425.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.0,  460.0, -10.4, -17.5,  56.2,   14.0,   -1.0,  14.0, 274.1,   4.2,  -64.695, -32.104, 999.0, 999.0,  6508.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.3,  455.0, -10.6, -35.3,  11.1,   14.4,    0.3,  14.4, 268.8,   4.7,  -64.693, -32.104, 999.0, 999.0,  6593.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.7,  450.0, -10.6, -46.5,   3.5,   15.1,    1.1,  15.1, 265.8,   4.8,  -64.689, -32.104, 999.0, 999.0,  6677.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.3,  445.0, -10.4, -48.2,   2.8,   16.0,   -0.4,  16.0, 271.4,   2.6,  -64.686, -32.104, 999.0, 999.0,  6764.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.5,  440.0, -10.6, -45.6,   3.8,   16.7,   -1.9,  16.8, 276.5,   3.4,  -64.682, -32.104, 999.0, 999.0,  6850.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.3,  435.0, -11.1, -45.5,   4.0,   16.6,   -2.6,  16.8, 278.9,   4.4,  -64.679, -32.104, 999.0, 999.0,  6937.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.5,  430.0, -11.9, -45.9,   4.1,   16.0,   -2.8,  16.2, 279.9,   3.2,  -64.675, -32.105, 999.0, 999.0,  7026.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.0,  425.0, -12.5, -48.5,   3.2,   15.4,   -2.4,  15.6, 278.9,   3.8,  -64.671, -32.105, 999.0, 999.0,  7114.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.0,  420.0, -13.1, -49.5,   3.0,   15.4,   -1.9,  15.5, 277.0,   4.3,  -64.668, -32.106, 999.0, 999.0,  7205.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.0,  415.0, -13.6, -51.5,   2.5,   16.0,   -1.4,  16.1, 275.0,   4.4,  -64.664, -32.106, 999.0, 999.0,  7297.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.5,  410.0, -14.2, -51.9,   2.5,   16.2,   -1.1,  16.2, 273.9,   4.6,  -64.661, -32.106, 999.0, 999.0,  7390.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1361.0,  405.0, -14.9, -52.0,   2.6,   17.1,   -1.2,  17.1, 274.0,   3.8,  -64.657, -32.107, 999.0, 999.0,  7481.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1383.0,  400.0, -15.6, -48.8,   4.0,   18.2,   -1.6,  18.3, 275.0,   5.0,  -64.653, -32.107, 999.0, 999.0,  7576.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.0,  395.0, -16.3, -47.5,   4.9,   18.5,   -1.3,  18.5, 274.0,   4.3,  -64.648, -32.107, 999.0, 999.0,  7670.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.0,  390.0, -17.0, -48.2,   4.8,   18.3,   -1.6,  18.4, 275.0,   3.5,  -64.644, -32.107, 999.0, 999.0,  7765.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1451.5,  385.0, -17.8, -47.7,   5.4,   18.7,   -3.0,  18.9, 279.0,   4.6,  -64.639, -32.108, 999.0, 999.0,  7863.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.5,  380.0, -18.0, -50.6,   3.9,   20.4,   -4.7,  20.9, 283.0,   4.6,  -64.634, -32.109, 999.0, 999.0,  7960.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.0,  375.0, -18.0, -34.6,  22.0,   20.7,   -5.5,  21.4, 284.9,   4.7,  -64.629, -32.110, 999.0, 999.0,  8059.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1523.5,  370.0, -18.7, -35.7,  20.8,   20.3,   -5.1,  20.9, 284.1,   4.9,  -64.624, -32.111, 999.0, 999.0,  8158.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.5,  365.0, -19.3, -33.2,  28.2,   20.9,   -3.9,  21.2, 280.5,   4.0,  -64.618, -32.112, 999.0, 999.0,  8261.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.0,  360.0, -19.6, -35.4,  23.3,   20.9,   -2.6,  21.1, 277.1,   5.0,  -64.613, -32.113, 999.0, 999.0,  8363.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.5,  355.0, -20.4, -34.0,  28.7,   21.8,   -1.9,  21.9, 275.0,   4.1,  -64.607, -32.113, 999.0, 999.0,  8468.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.0,  350.0, -21.3, -34.1,  30.5,   22.4,   -2.4,  22.5, 276.1,   3.6,  -64.601, -32.114, 999.0, 999.0,  8570.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.0,  345.0, -22.1, -34.0,  33.3,   22.1,   -1.9,  22.2, 274.9,   3.9,  -64.596, -32.114, 999.0, 999.0,  8677.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.0,  340.0, -23.1, -34.2,  35.5,   22.2,   -1.9,  22.3, 274.9,   4.5,  -64.590, -32.115, 999.0, 999.0,  8784.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  335.0, -24.0, -35.0,  35.4,   22.2,   -2.3,  22.3, 275.9,   3.8,  -64.583, -32.115, 999.0, 999.0,  8894.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.5,  330.0, -25.0, -35.1,  38.4,   22.4,   -2.8,  22.6, 277.1,   3.6,  -64.578, -32.116, 999.0, 999.0,  9001.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1749.0,  325.0, -25.7, -37.5,  32.2,   22.6,   -4.0,  23.0, 280.0,   3.9,  -64.571, -32.116, 999.0, 999.0,  9113.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.0,  320.0, -26.5, -36.7,  37.5,   22.4,   -6.0,  23.2, 285.0,   3.7,  -64.565, -32.118, 999.0, 999.0,  9226.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.0,  315.0, -27.3, -38.5,  33.7,   22.5,   -6.9,  23.5, 287.0,   5.2,  -64.559, -32.119, 999.0, 999.0,  9339.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.5,  310.0, -28.3, -38.5,  37.0,   22.3,   -7.2,  23.4, 287.9,   4.2,  -64.552, -32.121, 999.0, 999.0,  9453.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.5,  305.0, -29.4, -39.2,  38.2,   22.4,   -7.7,  23.7, 289.0,   4.6,  -64.545, -32.123, 999.0, 999.0,  9571.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.5,  300.0, -30.1, -41.1,  33.3,   23.2,   -9.6,  25.1, 292.5,   5.1,  -64.538, -32.125, 999.0, 999.0,  9688.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1917.0,  295.0, -30.5, -43.6,  26.6,   23.5,  -12.0,  26.4, 297.1,   3.0,  -64.531, -32.128, 999.0, 999.0,  9806.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.0,  290.0, -31.5, -44.0,  27.9,   24.0,  -12.2,  26.9, 296.9,   3.4,  -64.524, -32.131, 999.0, 999.0,  9929.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.0,  285.0, -32.6, -44.7,  28.8,   24.4,  -11.9,  27.1, 296.0,   4.2,  -64.517, -32.134, 999.0, 999.0, 10052.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2002.5,  280.0, -33.7, -44.4,  33.1,   25.2,  -11.7,  27.8, 294.9,   4.3,  -64.509, -32.137, 999.0, 999.0, 10177.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2030.5,  275.0, -34.3, -45.0,  33.0,   25.8,  -13.1,  28.9, 296.9,   4.5,  -64.502, -32.140, 999.0, 999.0, 10302.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.5,  270.0, -35.3, -42.0,  50.4,   26.1,  -14.4,  29.8, 298.9,   3.8,  -64.494, -32.144, 999.0, 999.0, 10429.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2089.0,  265.0, -36.2, -42.1,  54.5,   26.9,  -14.9,  30.8, 299.0,   4.8,  -64.485, -32.148, 999.0, 999.0, 10558.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2120.0,  260.0, -36.9, -45.2,  41.8,   26.5,  -14.7,  30.3, 299.0,   3.6,  -64.476, -32.152, 999.0, 999.0, 10692.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.0,  255.0, -38.0, -46.3,  41.4,   27.0,  -13.8,  30.3, 297.1,   4.1,  -64.468, -32.156, 999.0, 999.0, 10825.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
