Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1744.0,  255.0, -44.9, -67.0,   6.6,   13.8,   -0.7,  13.8, 272.9,   4.7,  -64.679, -32.170, 999.0, 999.0, 10671.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.5,  250.0, -45.3, -68.4,   5.7,   13.2,   -1.2,  13.3, 275.2,   4.9,  -64.674, -32.171, 999.0, 999.0, 10803.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.0,  245.0, -46.0, -69.7,   5.1,   13.2,   -0.9,  13.2, 273.9,   4.7,  -64.670, -32.171, 999.0, 999.0, 10937.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.5,  240.0, -47.0, -70.2,   5.3,   13.3,    0.0,  13.3, 270.0,   4.6,  -64.666, -32.171, 999.0, 999.0, 11074.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.0,  235.0, -48.3, -69.8,   6.5,   13.8,   -0.7,  13.8, 272.9,   5.7,  -64.662, -32.171, 999.0, 999.0, 11214.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1891.5,  230.0, -48.8, -70.0,   6.8,   13.1,   -3.7,  13.6, 285.8,   4.9,  -64.658, -32.172, 999.0, 999.0, 11353.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1922.0,  225.0, -49.8, -70.1,   7.4,   12.9,   -4.9,  13.8, 290.8,   4.4,  -64.654, -32.173, 999.0, 999.0, 11499.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1953.5,  220.0, -50.5, -71.3,   6.8,   13.3,   -3.3,  13.7, 283.9,   4.2,  -64.649, -32.174, 999.0, 999.0, 11646.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1985.5,  215.0, -51.1, -71.7,   6.8,   14.8,   -2.9,  15.0, 281.1,   4.9,  -64.645, -32.175, 999.0, 999.0, 11794.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2019.0,  210.0, -51.4, -73.2,   5.7,   16.0,   -3.1,  16.3, 281.0,   4.4,  -64.639, -32.176, 999.0, 999.0, 11949.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2053.0,  205.0, -52.2, -73.6,   5.9,   16.8,   -1.2,  16.8, 274.1,   4.0,  -64.633, -32.177, 999.0, 999.0, 12106.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.0,  200.0, -53.2, -73.9,   6.3,   17.5,   -0.3,  17.5, 271.0,   4.8,  -64.627, -32.177, 999.0, 999.0, 12265.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.0,  195.0, -54.2, -74.1,   6.9,   16.6,    1.2,  16.6, 265.9,   4.3,  -64.621, -32.177, 999.0, 999.0, 12427.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2157.5,  190.0, -54.5, -75.6,   5.7,   19.5,    0.0,  19.5, 270.0,   5.3,  -64.614, -32.176, 999.0, 999.0, 12592.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2193.0,  185.0, -55.2, -76.9,   5.1,   19.2,    0.0,  19.2, 270.0,   4.4,  -64.606, -32.176, 999.0, 999.0, 12763.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2230.0,  180.0, -56.4, -77.2,   5.6,   19.1,   -0.3,  19.1, 270.9,   4.8,  -64.599, -32.177, 999.0, 999.0, 12938.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2268.5,  175.0, -57.2, -78.0,   5.5,   21.3,   -3.4,  21.5, 279.1,   4.0,  -64.591, -32.177, 999.0, 999.0, 13117.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.0,  170.0, -57.4, -79.1,   4.7,   23.8,   -5.1,  24.3, 282.1,   5.0,  -64.581, -32.179, 999.0, 999.0, 13300.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.5,  165.0, -57.1, -80.7,   3.5,   25.5,   -2.5,  25.6, 275.5,   5.8,  -64.571, -32.180, 999.0, 999.0, 13487.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2390.0,  160.0, -57.8, -81.6,   3.3,   25.1,   -0.4,  25.1, 270.9,   4.9,  -64.559, -32.180, 999.0, 999.0, 13683.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2432.5,  155.0, -57.2, -82.2,   2.8,   24.0,    0.4,  24.0, 269.0,   4.3,  -64.549, -32.180, 999.0, 999.0, 13883.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2476.0,  150.0, -57.8, -82.6,   2.8,   24.6,    1.3,  24.6, 267.0,   5.7,  -64.537, -32.180, 999.0, 999.0, 14089.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2521.5,  145.0, -58.1, -84.0,   2.3,   20.9,    2.2,  21.0, 264.0,   4.3,  -64.526, -32.179, 999.0, 999.0, 14303.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2567.0,  140.0, -59.1, -84.5,   2.4,   18.9,    1.3,  18.9, 266.1,   4.3,  -64.517, -32.179, 999.0, 999.0, 14524.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2613.0,  135.0, -60.4, -85.0,   2.6,   18.1,    0.3,  18.1, 269.1,   5.2,  -64.508, -32.178, 999.0, 999.0, 14752.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.0,  130.0, -61.8, -85.4,   2.9,   17.2,   -0.9,  17.2, 273.0,   4.9,  -64.498, -32.179, 999.0, 999.0, 14984.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2711.0,  125.0, -62.4, -85.9,   2.9,   16.9,   -0.9,  16.9, 273.0,   4.7,  -64.490, -32.179, 999.0, 999.0, 15228.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2760.0,  120.0, -63.1, -88.0,   2.2,   17.5,    2.8,  17.7, 260.9,   6.6,  -64.481, -32.179, 999.0, 999.0, 15478.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2800.0,  115.0, -64.4, -88.2,   2.5,   11.1,    4.7,  12.1, 247.1,   5.4,  -64.475, -32.177, 999.0, 999.0, 15737.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2852.0,  110.0, -66.4, -88.4,   3.2,   10.4,    3.0,  10.8, 253.9,   5.0,  -64.469, -32.175, 999.0, 999.0, 16008.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2909.0,  105.0, -68.2, -89.0,   3.7,   14.3,    0.2,  14.3, 269.2,   4.3,  -64.462, -32.175, 999.0, 999.0, 16291.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2967.0,  100.0, -68.7, -89.1,   3.9,   15.0,    2.9,  15.3, 259.1,   6.0,  -64.452, -32.174, 999.0, 999.0, 16581.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3029.0,   95.0, -69.9, -89.7,   4.1,    9.9,    1.2,  10.0, 263.1,   5.8,  -64.444, -32.172, 999.0, 999.0, 16888.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3092.0,   90.0, -71.1, -90.0,   4.6,    6.6,    6.8,   9.5, 224.1,   4.6,  -64.438, -32.170, 999.0, 999.0, 17207.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3157.0,   85.0, -73.0, -90.4,   5.7,    4.1,    2.7,   4.9, 236.6,   4.6,  -64.435, -32.167, 999.0, 999.0, 17546.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3225.0,   80.0, -73.1, -89.6,   6.7,    6.7,    0.1,   6.7, 269.1,   2.6,  -64.432, -32.166, 999.0, 999.0, 17901.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3300.0,   75.0, -73.4, -89.1,   7.6,    1.2,    3.8,   4.0, 197.5,   4.6,  -64.427, -32.164, 999.0, 999.0, 18278.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3383.0,   70.0, -73.2, -89.3,   7.1,    1.7,    1.7,   2.4, 225.0,   5.0,  -64.427, -32.162, 999.0, 999.0, 18683.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3468.0,   65.0, -72.8, -90.2,   5.7,    1.5,    0.3,   1.5, 258.7,   5.2,  -64.426, -32.162, 999.0, 999.0, 19117.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3559.0,   60.0, -69.0, -90.2,   3.3,   -0.1,   -1.6,   1.6,   3.6,   8.2,  -64.426, -32.164, 999.0, 999.0, 19598.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3661.0,   55.0, -66.5, -90.5,   2.2,    2.2,    5.0,   5.5, 203.7,   4.4,  -64.423, -32.164, 999.0, 999.0, 20120.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3766.0,   50.0, -65.2, -90.1,   2.0,   -0.7,   -4.4,   4.5,   9.0,   4.7,  -64.423, -32.163, 999.0, 999.0, 20695.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
