Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  98.2,  840.0,  13.4,  -1.3,  36.2,    0.9,   -7.0,   7.0, 352.7,   5.4,  -64.730, -32.137, 999.0, 999.0,  1614.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 109.0,  835.0,  13.0,  -1.2,  37.4,    1.3,   -5.7,   5.8, 347.2,   4.8,  -64.730, -32.138, 999.0, 999.0,  1665.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 118.8,  830.0,  12.7,  -1.2,  38.2,    1.8,   -4.5,   4.9, 338.3,   4.9,  -64.730, -32.138, 999.0, 999.0,  1714.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 128.2,  825.0,  12.5,  -0.8,  39.8,    2.1,   -3.5,   4.1, 328.9,   5.0,  -64.730, -32.139, 999.0, 999.0,  1766.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 138.8,  820.0,  12.1,  -0.5,  41.6,    2.3,   -2.4,   3.3, 316.2,   5.4,  -64.729, -32.139, 999.0, 999.0,  1816.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 149.5,  815.0,  11.6,  -0.6,  42.7,    3.0,   -1.5,   3.3, 296.2,   4.9,  -64.729, -32.139, 999.0, 999.0,  1869.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 161.0,  810.0,  11.2,  -0.8,  43.5,    4.0,   -1.2,   4.2, 286.7,   5.1,  -64.729, -32.139, 999.0, 999.0,  1918.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.8,  805.0,  10.7,  -0.8,  44.9,    4.2,   -1.5,   4.5, 289.7,   6.2,  -64.728, -32.139, 999.0, 999.0,  1970.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 181.2,  800.0,  10.2,  -0.8,  46.5,    4.0,   -1.9,   4.4, 295.4,   6.5,  -64.728, -32.140, 999.0, 999.0,  2023.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.8,  795.0,   9.7,  -0.8,  47.8,    4.2,   -1.4,   4.4, 288.8,   4.6,  -64.727, -32.140, 999.0, 999.0,  2074.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 201.6,  790.0,   9.2,  -0.6,  50.4,    4.8,   -0.3,   4.8, 274.1,   6.5,  -64.727, -32.140, 999.0, 999.0,  2128.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.8,  785.0,   8.7,  -0.7,  51.6,    5.3,    0.5,   5.3, 264.6,   3.9,  -64.726, -32.140, 999.0, 999.0,  2179.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.5,  780.0,   8.4,  -0.1,  55.3,    5.5,    0.5,   5.5, 264.8,   5.8,  -64.726, -32.140, 999.0, 999.0,  2231.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.7,  775.0,   7.9,  -0.3,  56.3,    5.0,    0.6,   5.0, 263.2,   5.4,  -64.725, -32.140, 999.0, 999.0,  2286.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.2,  770.0,   7.4,  -0.6,  57.0,    4.3,    0.7,   4.4, 261.0,   5.0,  -64.724, -32.140, 999.0, 999.0,  2339.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.7,  765.0,   6.9,  -0.7,  58.6,    4.0,    0.6,   4.0, 261.5,   5.0,  -64.724, -32.140, 999.0, 999.0,  2393.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.0,  760.0,   6.4,  -0.8,  60.2,    3.8,    0.8,   3.9, 258.1,   4.9,  -64.724, -32.140, 999.0, 999.0,  2447.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.4,  755.0,   5.9,  -0.6,  63.0,    3.7,    1.1,   3.9, 253.4,   4.8,  -64.723, -32.140, 999.0, 999.0,  2500.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.0,  750.0,   5.4,  -0.6,  65.1,    3.8,    1.0,   3.9, 255.3,   6.0,  -64.723, -32.139, 999.0, 999.0,  2554.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.6,  745.0,   4.9,  -0.6,  67.3,    3.3,    1.1,   3.5, 251.6,   6.1,  -64.722, -32.139, 999.0, 999.0,  2610.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.6,  740.0,   4.4,  -0.6,  70.0,    2.9,    1.0,   3.1, 251.0,   4.6,  -64.722, -32.139, 999.0, 999.0,  2663.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.2,  735.0,   4.0,  -0.6,  71.9,    2.6,    1.0,   2.8, 249.0,   4.0,  -64.722, -32.139, 999.0, 999.0,  2719.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.8,  730.0,   3.5,  -0.8,  73.5,    2.3,    1.2,   2.6, 242.4,   5.3,  -64.721, -32.139, 999.0, 999.0,  2776.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.0,  725.0,   3.0,  -1.0,  75.0,    2.5,    0.8,   2.6, 252.3,   4.7,  -64.721, -32.139, 999.0, 999.0,  2830.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.0,  720.0,   2.7,  -1.5,  73.8,    3.0,    0.1,   3.0, 268.1,   5.2,  -64.721, -32.139, 999.0, 999.0,  2885.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.6,  715.0,   2.4,  -2.0,  72.7,    3.1,    0.1,   3.1, 268.2,   4.5,  -64.720, -32.139, 999.0, 999.0,  2941.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.2,  710.0,   2.1,  -2.3,  72.8,    3.0,    0.2,   3.0, 266.2,   5.8,  -64.720, -32.139, 999.0, 999.0,  2999.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.5,  705.0,   2.1,  -4.2,  63.3,    3.3,    0.0,   3.3, 270.0,   6.3,  -64.720, -32.139, 999.0, 999.0,  3057.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.8,  700.0,   1.5,  -4.5,  64.4,    4.2,   -0.2,   4.2, 272.7,   5.5,  -64.719, -32.139, 999.0, 999.0,  3117.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.7,  695.0,   1.1,  -6.1,  58.7,    4.8,   -0.2,   4.8, 272.4,   7.0,  -64.719, -32.139, 999.0, 999.0,  3171.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.0,  690.0,   0.9,  -7.4,  53.7,    4.2,    0.4,   4.2, 264.6,   4.6,  -64.719, -32.139, 999.0, 999.0,  3231.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.5,  685.0,   0.8,  -8.1,  51.3,    2.4,    1.3,   2.7, 242.5,   5.3,  -64.718, -32.139, 999.0, 999.0,  3289.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.5,  680.0,   0.6,  -8.4,  50.8,    0.4,    2.3,   2.4, 188.5,   3.8,  -64.718, -32.139, 999.0, 999.0,  3347.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.3,  675.0,   1.2, -11.2,  39.3,   -1.3,    3.2,   3.4, 157.3,   4.8,  -64.718, -32.138, 999.0, 999.0,  3406.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.8,  670.0,   0.8, -11.8,  38.5,   -2.5,    3.0,   3.9, 140.6,   5.8,  -64.718, -32.138, 999.0, 999.0,  3468.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.5,  665.0,   0.6, -12.2,  37.7,   -3.4,    2.2,   4.0, 122.3,   4.9,  -64.719, -32.138, 999.0, 999.0,  3525.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.7,  660.0,   0.1, -12.4,  38.5,   -4.0,    1.5,   4.3, 111.0,   6.0,  -64.719, -32.138, 999.0, 999.0,  3587.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.0,  655.0,  -0.4, -12.7,  39.0,   -4.3,    1.4,   4.5, 108.0,   5.6,  -64.720, -32.137, 999.0, 999.0,  3648.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.3,  650.0,  -1.0, -12.8,  40.3,   -4.0,    1.2,   4.2, 106.7,   5.2,  -64.720, -32.137, 999.0, 999.0,  3709.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.3,  645.0,  -1.4, -13.0,  40.7,   -3.5,    1.1,   3.7, 107.9,   5.3,  -64.721, -32.137, 999.0, 999.0,  3773.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.2,  640.0,  -1.8, -13.6,  40.2,   -2.8,    1.4,   3.1, 116.6,   6.8,  -64.721, -32.137, 999.0, 999.0,  3832.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.8,  635.0,  -2.0, -14.8,  36.9,   -2.9,    2.4,   3.7, 129.3,   4.7,  -64.721, -32.137, 999.0, 999.0,  3896.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.0,  630.0,  -2.3, -16.0,  34.1,   -3.1,    3.8,   4.9, 140.8,   4.9,  -64.722, -32.137, 999.0, 999.0,  3958.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.5,  625.0,  -2.8, -16.5,  33.8,   -2.3,    4.3,   4.8, 152.1,   5.2,  -64.722, -32.136, 999.0, 999.0,  4019.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.6,  620.0,  -3.1, -17.7,  31.4,   -1.4,    4.9,   5.1, 163.7,   4.9,  -64.722, -32.136, 999.0, 999.0,  4085.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.0,  615.0,  -3.0, -19.8,  26.0,   -0.5,    6.2,   6.2, 175.4,   5.9,  -64.722, -32.135, 999.0, 999.0,  4148.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.0,  610.0,  -3.0, -22.7,  20.3,    0.1,    7.0,   7.0, 180.8,   6.3,  -64.723, -32.134, 999.0, 999.0,  4213.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.0,  605.0,  -3.4, -24.3,  18.1,    0.1,    7.5,   7.5, 180.8,   6.7,  -64.723, -32.133, 999.0, 999.0,  4279.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.5,  600.0,  -4.0, -24.6,  18.4,   -0.4,    7.9,   7.9, 177.1,   3.7,  -64.723, -32.133, 999.0, 999.0,  4344.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.0,  595.0,  -4.5, -25.9,  17.0,   -0.4,    7.9,   7.9, 177.1,   3.9,  -64.723, -32.132, 999.0, 999.0,  4408.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.4,  590.0,  -4.9, -26.8,  16.1,   -0.5,    7.3,   7.3, 176.1,   4.7,  -64.723, -32.131, 999.0, 999.0,  4478.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.0,  585.0,  -5.4, -27.8,  15.3,   -0.7,    6.3,   6.3, 173.7,   3.8,  -64.723, -32.130, 999.0, 999.0,  4544.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.3,  580.0,  -5.8, -28.5,  14.8,    0.3,    5.8,   5.8, 183.3,   5.0,  -64.723, -32.129, 999.0, 999.0,  4610.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.5,  575.0,  -6.1, -28.9,  14.6,    1.7,    5.3,   5.5, 197.4,   5.5,  -64.723, -32.129, 999.0, 999.0,  4678.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.0,  570.0,  -6.3, -31.4,  11.7,    2.5,    4.9,   5.5, 207.0,   4.4,  -64.722, -32.128, 999.0, 999.0,  4747.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.3,  565.0,  -6.6, -32.3,  11.0,    3.8,    5.3,   6.5, 215.8,   4.4,  -64.722, -32.127, 999.0, 999.0,  4814.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.7,  560.0,  -6.6, -35.1,   8.3,    4.4,    6.2,   7.6, 215.3,   5.7,  -64.721, -32.127, 999.0, 999.0,  4884.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.0,  555.0,  -7.0, -37.3,   6.9,    2.8,    8.2,   8.7, 198.9,   3.7,  -64.721, -32.126, 999.0, 999.0,  4955.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.7,  550.0,  -7.4, -40.9,   4.9,    1.6,    9.7,   9.8, 189.2,   4.4,  -64.720, -32.124, 999.0, 999.0,  5023.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.3,  545.0,  -7.9, -43.8,   3.8,    0.7,   10.7,  10.7, 183.7,   3.6,  -64.720, -32.123, 999.0, 999.0,  5096.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.0,  540.0,  -8.2, -47.0,   2.7,   -0.2,   11.3,  11.3, 179.0,   4.3,  -64.720, -32.122, 999.0, 999.0,  5168.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.7,  535.0,  -8.5, -49.3,   2.1,   -0.8,   11.2,  11.2, 175.9,   5.7,  -64.720, -32.120, 999.0, 999.0,  5239.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.7,  530.0,  -8.7, -49.5,   2.1,   -1.2,   11.1,  11.1, 173.8,   6.8,  -64.720, -32.119, 999.0, 999.0,  5312.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.0,  525.0,  -9.1, -49.1,   2.3,   -1.6,   11.4,  11.5, 172.0,   4.8,  -64.721, -32.117, 999.0, 999.0,  5387.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.0,  520.0,  -9.3, -47.5,   2.8,   -1.6,   11.7,  11.8, 172.2,   4.5,  -64.721, -32.116, 999.0, 999.0,  5461.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.0,  515.0, -10.0, -46.5,   3.3,   -2.0,   12.4,  12.6, 170.8,   3.3,  -64.721, -32.114, 999.0, 999.0,  5533.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.8,  510.0, -10.7, -45.7,   3.8,   -1.5,   13.3,  13.4, 173.8,   6.0,  -64.721, -32.112, 999.0, 999.0,  5609.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.0,  505.0, -11.3, -45.7,   4.0,   -0.2,   14.2,  14.2, 179.2,   5.0,  -64.722, -32.110, 999.0, 999.0,  5683.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.8,  500.0, -11.8, -45.8,   4.1,    0.5,   15.0,  15.0, 181.9,   4.6,  -64.722, -32.109, 999.0, 999.0,  5760.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.0,  495.0, -12.3, -46.9,   3.8,    0.5,   15.4,  15.4, 181.9,   5.1,  -64.721, -32.106, 999.0, 999.0,  5839.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.0,  490.0, -12.9, -47.5,   3.7,    0.8,   15.8,  15.8, 182.9,   5.2,  -64.721, -32.104, 999.0, 999.0,  5915.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.3,  485.0, -13.3, -49.2,   3.2,    1.4,   16.0,  16.1, 185.0,   6.9,  -64.721, -32.102, 999.0, 999.0,  5992.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.0,  480.0, -13.7, -49.9,   3.0,    1.9,   15.9,  16.0, 186.8,   5.6,  -64.721, -32.100, 999.0, 999.0,  6072.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.0,  475.0, -14.1, -50.8,   2.8,    1.6,   15.5,  15.6, 185.9,   4.3,  -64.721, -32.097, 999.0, 999.0,  6151.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.5,  470.0, -14.8, -51.0,   2.9,    1.9,   15.4,  15.5, 187.0,   4.5,  -64.720, -32.095, 999.0, 999.0,  6231.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.8,  465.0, -15.5, -50.7,   3.2,    2.0,   16.0,  16.1, 187.1,   7.0,  -64.720, -32.092, 999.0, 999.0,  6312.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.7,  460.0, -16.3, -48.9,   4.2,    1.7,   16.0,  16.1, 186.1,   4.7,  -64.720, -32.090, 999.0, 999.0,  6396.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.0,  455.0, -17.0, -48.0,   4.9,    0.8,   15.4,  15.4, 183.0,   4.0,  -64.719, -32.088, 999.0, 999.0,  6477.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.0,  450.0, -17.7, -48.4,   5.0,    0.5,   15.3,  15.3, 181.9,   4.6,  -64.719, -32.085, 999.0, 999.0,  6558.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.3,  445.0, -18.4, -48.4,   5.3,    0.8,   14.7,  14.7, 183.1,   3.5,  -64.719, -32.083, 999.0, 999.0,  6642.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.3,  440.0, -19.1, -49.2,   5.1,    1.2,   14.1,  14.2, 184.9,   4.9,  -64.719, -32.081, 999.0, 999.0,  6726.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.0,  435.0, -19.7, -50.2,   4.8,    1.8,   14.7,  14.8, 187.0,   7.1,  -64.719, -32.079, 999.0, 999.0,  6813.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.7,  430.0, -20.4, -50.7,   4.8,    2.4,   15.5,  15.7, 188.8,   6.4,  -64.718, -32.076, 999.0, 999.0,  6897.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.0,  425.0, -21.0, -50.8,   5.0,    2.6,   16.5,  16.7, 189.0,   4.8,  -64.718, -32.074, 999.0, 999.0,  6983.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.7,  420.0, -21.7, -50.1,   5.8,    2.3,   16.4,  16.6, 188.0,   5.3,  -64.717, -32.071, 999.0, 999.0,  7070.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.5,  415.0, -22.5, -49.9,   6.4,    2.3,   16.0,  16.1, 188.0,   5.2,  -64.717, -32.069, 999.0, 999.0,  7158.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.5,  410.0, -23.3, -51.2,   5.9,    2.8,   15.8,  16.0, 190.1,   2.9,  -64.717, -32.066, 999.0, 999.0,  7249.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.0,  405.0, -24.0, -52.9,   5.1,    2.7,   15.4,  15.6, 189.9,   5.1,  -64.716, -32.064, 999.0, 999.0,  7337.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1245.7,  400.0, -24.7, -53.5,   5.1,    2.5,   15.5,  15.7, 189.2,   4.4,  -64.715, -32.061, 999.0, 999.0,  7428.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.5,  395.0, -25.4, -53.2,   5.6,    3.1,   15.8,  16.1, 191.1,   3.5,  -64.715, -32.058, 999.0, 999.0,  7518.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.7,  390.0, -26.1, -53.7,   5.6,    2.6,   15.9,  16.1, 189.3,   6.0,  -64.714, -32.056, 999.0, 999.0,  7611.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.0,  385.0, -26.7, -54.8,   5.2,    2.3,   16.5,  16.7, 187.9,   4.6,  -64.714, -32.053, 999.0, 999.0,  7704.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.5,  380.0, -27.4, -55.7,   5.0,    3.1,   17.5,  17.7, 190.1,   4.2,  -64.713, -32.049, 999.0, 999.0,  7799.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.7,  375.0, -28.1, -55.5,   5.5,    3.5,   18.1,  18.4, 191.0,   4.2,  -64.713, -32.046, 999.0, 999.0,  7893.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.3,  370.0, -28.8, -54.9,   6.3,    4.0,   18.8,  19.2, 192.0,   3.6,  -64.712, -32.042, 999.0, 999.0,  7989.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.5,  365.0, -29.7, -55.1,   6.7,    4.6,   18.6,  19.1, 193.9,   4.8,  -64.711, -32.039, 999.0, 999.0,  8086.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.0,  360.0, -30.6, -55.6,   6.8,    4.3,   18.5,  19.0, 193.1,   4.9,  -64.710, -32.036, 999.0, 999.0,  8184.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1430.5,  355.0, -31.6, -55.9,   7.2,    5.0,   18.5,  19.2, 195.1,   3.4,  -64.709, -32.032, 999.0, 999.0,  8283.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.0,  350.0, -32.5, -56.1,   7.7,    5.0,   18.8,  19.5, 194.9,   4.2,  -64.707, -32.028, 999.0, 999.0,  8383.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.5,  345.0, -33.3, -56.4,   8.0,    5.8,   19.1,  20.0, 196.9,   3.1,  -64.706, -32.024, 999.0, 999.0,  8485.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.0,  340.0, -34.2, -57.1,   8.0,    6.1,   18.9,  19.9, 197.9,   5.3,  -64.705, -32.020, 999.0, 999.0,  8588.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.5,  335.0, -35.2, -58.1,   7.8,    6.6,   18.1,  19.3, 200.0,   4.2,  -64.703, -32.016, 999.0, 999.0,  8692.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.0,  330.0, -35.6, -61.6,   5.2,    6.7,   16.6,  17.9, 202.0,   4.3,  -64.701, -32.012, 999.0, 999.0,  8794.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1575.0,  325.0, -36.4, -62.8,   4.8,    6.4,   15.2,  16.5, 202.8,   3.8,  -64.699, -32.009, 999.0, 999.0,  8901.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.0,  320.0, -37.3, -63.5,   4.8,    6.3,   14.3,  15.6, 203.8,   5.6,  -64.698, -32.005, 999.0, 999.0,  9011.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1623.0,  315.0, -37.8, -63.9,   4.8,    8.3,   14.4,  16.6, 210.0,  11.0,  -64.696, -32.002, 999.0, 999.0,  9119.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1642.5,  310.0, -38.5, -64.3,   4.9,   11.4,   15.1,  19.0, 217.0,   5.1,  -64.694, -32.000, 999.0, 999.0,  9229.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1667.0,  305.0, -39.0, -64.6,   4.9,   11.6,   15.3,  19.2, 217.2,   2.5,  -64.691, -31.996, 999.0, 999.0,  9337.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1695.5,  300.0, -40.0, -64.8,   5.3,   12.1,   16.7,  20.6, 215.9,   3.2,  -64.688, -31.992, 999.0, 999.0,  9452.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1725.5,  295.0, -40.8, -65.2,   5.5,   13.0,   18.0,  22.2, 215.9,   4.3,  -64.684, -31.987, 999.0, 999.0,  9568.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1750.5,  290.0, -41.5, -65.6,   5.6,   13.8,   18.4,  23.0, 216.9,   3.6,  -64.680, -31.983, 999.0, 999.0,  9683.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.0,  285.0, -42.3, -65.8,   5.9,   14.7,   18.8,  23.9, 218.0,   6.4,  -64.677, -31.980, 999.0, 999.0,  9801.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1793.5,  280.0, -43.5, -65.9,   6.7,   16.5,   19.7,  25.7, 220.0,   6.8,  -64.673, -31.976, 999.0, 999.0,  9919.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1819.5,  275.0, -44.6, -65.3,   8.1,   17.1,   19.7,  26.0, 221.0,   3.7,  -64.668, -31.972, 999.0, 999.0, 10041.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1843.3,  270.0, -44.9, -66.4,   7.1,   19.9,   16.5,  25.9, 230.3,   5.9,  -64.664, -31.968, 999.0, 999.0, 10162.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1865.0,  265.0, -44.5, -67.7,   5.8,   24.3,   14.0,  28.0, 240.1,   3.9,  -64.659, -31.965, 999.0, 999.0, 10288.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.0,  260.0, -44.5, -69.3,   4.6,   28.2,   12.6,  30.9, 245.9,   5.0,  -64.652, -31.962, 999.0, 999.0, 10416.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.5,  255.0, -45.1, -69.1,   5.1,   28.7,   13.1,  31.5, 245.5,   4.7,  -64.644, -31.959, 999.0, 999.0, 10546.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
