Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1749.7,  250.0, -49.6, -53.9,  60.8,   24.0,   11.6,  26.6, 244.3,   7.8,  -64.518, -32.085, 999.0, 999.0, 10636.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.0,  245.0, -50.0, -54.3,  60.3,   22.0,   12.2,  25.2, 241.0,   4.9,  -64.511, -32.082, 999.0, 999.0, 10767.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1804.0,  240.0, -50.9, -54.1,  68.3,   24.8,   14.3,  28.6, 240.0,   7.0,  -64.505, -32.079, 999.0, 999.0, 10901.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.0,  235.0, -50.8, -55.5,  57.5,   28.9,   16.0,  33.0, 241.0,   5.5,  -64.498, -32.076, 999.0, 999.0, 11040.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.0,  230.0, -51.8, -55.8,  61.7,   28.7,   15.9,  32.8, 241.0,   3.3,  -64.488, -32.071, 999.0, 999.0, 11178.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.5,  225.0, -52.4, -57.1,  57.0,   28.0,   14.3,  31.4, 242.9,   6.8,  -64.478, -32.067, 999.0, 999.0, 11319.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.5,  220.0, -50.9, -76.4,   3.3,   28.1,   16.9,  32.8, 239.0,   5.3,  -64.470, -32.063, 999.0, 999.0, 11468.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.5,  215.0, -51.7, -76.5,   3.6,   26.7,   19.4,  32.9, 234.0,   5.2,  -64.461, -32.058, 999.0, 999.0, 11618.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.0,  210.0, -52.4, -76.8,   3.7,   24.3,   19.0,  30.8, 232.0,   4.6,  -64.452, -32.052, 999.0, 999.0, 11771.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2014.5,  205.0, -53.3, -76.9,   4.1,   24.9,   17.1,  30.1, 235.5,   5.4,  -64.444, -32.047, 999.0, 999.0, 11925.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.5,  200.0, -53.8, -79.1,   3.1,   26.8,   14.8,  30.6, 241.0,   6.4,  -64.436, -32.043, 999.0, 999.0, 12084.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2075.5,  195.0, -54.3, -79.8,   2.9,   28.7,   14.6,  32.2, 243.0,   5.4,  -64.427, -32.039, 999.0, 999.0, 12245.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2101.0,  190.0, -55.5, -79.9,   3.3,   30.2,   11.0,  32.1, 250.0,   7.2,  -64.419, -32.036, 999.0, 999.0, 12411.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.5,  185.0, -56.7, -80.5,   3.5,   30.3,   11.0,  32.2, 250.0,   4.3,  -64.408, -32.032, 999.0, 999.0, 12582.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.0,  180.0, -56.7, -81.2,   3.1,   31.4,   11.4,  33.4, 250.0,   3.4,  -64.395, -32.028, 999.0, 999.0, 12756.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2212.5,  175.0, -57.8, -80.1,   4.2,   31.4,   12.0,  33.6, 249.1,   4.4,  -64.382, -32.025, 999.0, 999.0, 12934.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2254.0,  170.0, -57.8, -82.8,   2.7,   31.2,   11.4,  33.2, 249.9,   4.3,  -64.368, -32.020, 999.0, 999.0, 13116.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2297.0,  165.0, -56.5, -83.1,   2.2,   28.7,    8.2,  29.8, 254.1,   3.8,  -64.355, -32.016, 999.0, 999.0, 13305.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2340.0,  160.0, -56.1, -83.4,   2.0,   25.1,    8.6,  26.5, 251.1,   5.4,  -64.343, -32.013, 999.0, 999.0, 13502.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2376.0,  155.0, -56.4, -83.9,   1.9,   19.7,    9.2,  21.7, 245.0,   6.9,  -64.334, -32.010, 999.0, 999.0, 13701.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2414.0,  150.0, -57.4, -84.0,   2.1,   17.5,    9.3,  19.8, 242.0,   6.1,  -64.327, -32.007, 999.0, 999.0, 13911.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2453.0,  145.0, -58.4, -84.2,   2.3,   21.2,    7.7,  22.6, 250.0,   5.8,  -64.319, -32.004, 999.0, 999.0, 14124.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2496.0,  140.0, -59.4, -84.7,   2.4,   23.9,    5.5,  24.5, 257.0,   5.3,  -64.308, -32.001, 999.0, 999.0, 14342.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2543.0,  135.0, -60.3, -85.2,   2.5,   25.2,    7.2,  26.2, 254.1,   4.9,  -64.296, -31.998, 999.0, 999.0, 14568.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2590.0,  130.0, -61.8, -85.4,   2.9,   24.2,    8.8,  25.8, 250.0,   5.7,  -64.283, -31.995, 999.0, 999.0, 14806.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2638.5,  125.0, -60.7, -86.2,   2.2,   22.8,   11.1,  25.3, 244.0,   4.5,  -64.271, -31.990, 999.0, 999.0, 15046.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2693.0,  120.0, -61.6, -86.1,   2.5,   17.0,   10.2,  19.8, 239.0,   5.5,  -64.260, -31.985, 999.0, 999.0, 15301.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2747.0,  115.0, -63.2, -86.3,   3.0,   15.8,    5.1,  16.6, 252.1,   5.4,  -64.250, -31.982, 999.0, 999.0, 15564.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2805.0,  110.0, -63.7, -87.5,   2.6,   18.0,    8.8,  20.0, 243.9,   5.2,  -64.240, -31.978, 999.0, 999.0, 15838.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2862.0,  105.0, -63.7, -87.7,   2.5,   18.8,    8.0,  20.4, 246.9,   5.8,  -64.229, -31.973, 999.0, 999.0, 16120.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2921.0,  100.0, -62.7, -88.8,   1.8,   18.9,    4.7,  19.5, 256.0,   5.1,  -64.217, -31.970, 999.0, 999.0, 16423.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2983.0,   95.0, -61.9, -89.2,   1.5,   20.2,    2.5,  20.4, 262.9,   4.8,  -64.204, -31.969, 999.0, 999.0, 16741.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3048.0,   90.0, -62.9, -88.7,   1.9,   18.9,    2.0,  19.0, 264.0,   4.4,  -64.190, -31.968, 999.0, 999.0, 17071.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3110.0,   85.0, -65.2, -89.1,   2.4,   16.0,    4.9,  16.7, 253.0,   6.6,  -64.179, -31.965, 999.0, 999.0, 17422.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3179.0,   80.0, -64.3, -90.0,   1.8,   12.1,    7.8,  14.4, 237.2,   5.1,  -64.168, -31.962, 999.0, 999.0, 17791.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3258.0,   75.0, -63.6, -90.1,   1.6,    6.1,    7.8,   9.9, 218.0,   3.3,  -64.162, -31.956, 999.0, 999.0, 18189.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3347.0,   70.0, -63.2, -90.6,   1.4,    3.7,    3.7,   5.2, 225.0,   3.4,  -64.159, -31.950, 999.0, 999.0, 18613.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
