Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 267.5,  755.0,  13.4,   5.2,  57.8,    4.1,   -1.4,   4.3, 288.2,   6.2,  -64.727, -32.130, 999.0, 999.0,  2534.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.8,  750.0,  12.8,   5.4,  60.5,    4.4,   -0.8,   4.5, 280.4,   4.2,  -64.727, -32.130, 999.0, 999.0,  2588.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.2,  745.0,  12.3,   4.7,  59.7,    4.6,   -0.6,   4.6, 277.4,   4.5,  -64.726, -32.131, 999.0, 999.0,  2646.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.0,  740.0,  11.8,   4.4,  60.6,    4.0,   -0.5,   4.0, 277.1,   6.3,  -64.726, -32.131, 999.0, 999.0,  2702.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.0,  735.0,  11.3,   4.1,  61.3,    2.9,   -0.3,   2.9, 275.9,   8.1,  -64.726, -32.131, 999.0, 999.0,  2760.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.6,  730.0,  10.8,   3.8,  62.0,    2.4,    0.1,   2.4, 268.4,   6.2,  -64.725, -32.131, 999.0, 999.0,  2816.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.5,  725.0,  10.3,   3.7,  64.0,    2.8,    0.4,   2.9, 263.0,   5.0,  -64.725, -32.131, 999.0, 999.0,  2875.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.0,  720.0,   9.7,   3.5,  65.3,    3.2,    0.9,   3.3, 254.3,   4.6,  -64.725, -32.131, 999.0, 999.0,  2931.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.8,  715.0,   9.2,   3.4,  67.0,    3.2,    1.6,   3.6, 243.6,   6.5,  -64.724, -32.130, 999.0, 999.0,  2988.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.8,  710.0,   8.6,   3.2,  68.6,    3.4,    1.9,   3.9, 240.8,   6.8,  -64.724, -32.130, 999.0, 999.0,  3047.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.0,  705.0,   8.1,   3.2,  71.2,    3.3,    2.5,   4.1, 232.9,   7.3,  -64.724, -32.130, 999.0, 999.0,  3106.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.4,  700.0,   7.5,   3.0,  73.1,    2.6,    3.4,   4.3, 216.7,   7.4,  -64.723, -32.130, 999.0, 999.0,  3166.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.5,  695.0,   6.9,   2.8,  75.1,    2.0,    4.4,   4.8, 204.4,   3.1,  -64.723, -32.129, 999.0, 999.0,  3223.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.0,  690.0,   6.4,   2.7,  77.2,    2.0,    4.4,   4.8, 204.4,   4.8,  -64.723, -32.129, 999.0, 999.0,  3282.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.0,  685.0,   5.8,   2.6,  80.0,    2.0,    4.0,   4.5, 206.6,   4.2,  -64.723, -32.129, 999.0, 999.0,  3341.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.4,  680.0,   5.2,   2.5,  82.5,    2.0,    3.8,   4.3, 207.8,   6.1,  -64.722, -32.128, 999.0, 999.0,  3402.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.2,  675.0,   4.6,   2.4,  85.6,    2.1,    3.8,   4.3, 208.9,   5.6,  -64.722, -32.128, 999.0, 999.0,  3463.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.0,  670.0,   4.0,   2.2,  88.0,    1.8,    4.0,   4.4, 204.2,   5.5,  -64.722, -32.127, 999.0, 999.0,  3523.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.7,  665.0,   3.4,   2.1,  91.1,    1.1,    4.6,   4.7, 193.4,   4.8,  -64.722, -32.127, 999.0, 999.0,  3586.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.3,  660.0,   2.9,   1.7,  91.7,    0.8,    4.9,   5.0, 189.2,   5.6,  -64.722, -32.127, 999.0, 999.0,  3647.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.7,  655.0,   2.5,   1.0,  89.7,    2.1,    5.4,   5.8, 201.5,   6.2,  -64.722, -32.126, 999.0, 999.0,  3707.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.5,  650.0,   2.2,  -0.2,  83.9,    4.6,    6.2,   7.7, 216.8,   5.1,  -64.721, -32.125, 999.0, 999.0,  3768.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.6,  645.0,   2.6,  -3.5,  64.2,    7.1,    6.9,   9.9, 225.7,   6.5,  -64.720, -32.125, 999.0, 999.0,  3831.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.3,  640.0,   4.5, -10.9,  31.7,    9.2,    6.4,  11.2, 235.1,   5.1,  -64.719, -32.124, 999.0, 999.0,  3895.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.2,  635.0,   5.6, -15.6,  20.1,   10.2,    4.8,  11.3, 244.8,   5.2,  -64.718, -32.123, 999.0, 999.0,  3958.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.0,  630.0,   5.1, -13.9,  23.8,   10.5,    4.0,  11.2, 249.1,   7.5,  -64.717, -32.123, 999.0, 999.0,  4024.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.7,  625.0,   4.6, -13.1,  26.4,   10.7,    3.5,  11.3, 251.9,   4.0,  -64.715, -32.122, 999.0, 999.0,  4089.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.0,  620.0,   4.0, -12.7,  28.4,   11.4,    2.4,  11.6, 258.1,   3.6,  -64.714, -32.122, 999.0, 999.0,  4154.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.7,  615.0,   3.4, -13.0,  28.9,   12.1,    1.2,  12.1, 264.6,   7.0,  -64.712, -32.122, 999.0, 999.0,  4219.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.0,  610.0,   2.8, -13.0,  30.2,   12.5,    0.2,  12.5, 269.1,   5.7,  -64.710, -32.122, 999.0, 999.0,  4284.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.0,  605.0,   2.2, -13.5,  30.3,   13.4,   -0.5,  13.4, 272.1,   6.2,  -64.708, -32.122, 999.0, 999.0,  4353.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.0,  600.0,   2.2, -19.7,  18.0,   14.2,   -0.2,  14.2, 270.8,   5.1,  -64.706, -32.122, 999.0, 999.0,  4418.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.0,  595.0,   1.7, -16.6,  24.2,   14.4,    0.3,  14.4, 268.8,   8.6,  -64.705, -32.122, 999.0, 999.0,  4487.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.3,  590.0,   1.2, -13.6,  32.3,   13.9,    1.3,  13.9, 264.7,   5.2,  -64.703, -32.122, 999.0, 999.0,  4553.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.7,  585.0,   0.8, -14.6,  30.5,   12.3,    2.4,  12.6, 259.0,   4.5,  -64.701, -32.122, 999.0, 999.0,  4623.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.3,  580.0,   0.2, -14.9,  31.2,   10.6,    3.5,  11.2, 251.7,   5.1,  -64.699, -32.121, 999.0, 999.0,  4693.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.3,  575.0,  -0.2, -14.0,  34.5,   10.5,    4.2,  11.4, 248.1,   5.7,  -64.698, -32.121, 999.0, 999.0,  4759.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.3,  570.0,  -0.6, -14.1,  35.1,   11.3,    4.1,  12.1, 250.1,   4.3,  -64.696, -32.120, 999.0, 999.0,  4830.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.2,  565.0,  -1.2, -14.2,  36.5,   11.9,    4.1,  12.6, 251.0,   7.5,  -64.694, -32.120, 999.0, 999.0,  4902.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.6,  560.0,  -1.8, -15.0,  35.8,   12.1,    3.7,  12.7, 253.0,   6.1,  -64.692, -32.119, 999.0, 999.0,  4969.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.7,  555.0,  -2.3, -16.7,  32.3,   11.5,    3.5,  12.0, 253.1,   6.6,  -64.691, -32.119, 999.0, 999.0,  5044.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.8,  550.0,  -3.0, -16.8,  33.5,   10.4,    4.2,  11.2, 248.0,   6.2,  -64.690, -32.118, 999.0, 999.0,  5114.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.0,  545.0,  -3.6, -17.2,  34.0,   10.0,    4.6,  11.0, 245.3,   6.0,  -64.689, -32.118, 999.0, 999.0,  5187.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.5,  540.0,  -4.3, -17.7,  34.3,    9.8,    4.6,  10.8, 244.9,   5.2,  -64.687, -32.117, 999.0, 999.0,  5261.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.7,  535.0,  -4.9, -18.5,  33.7,    9.2,    5.2,  10.6, 240.5,   6.3,  -64.686, -32.117, 999.0, 999.0,  5333.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.0,  530.0,  -5.5, -19.9,  31.2,    8.8,    6.1,  10.7, 235.3,   6.3,  -64.685, -32.116, 999.0, 999.0,  5405.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.7,  525.0,  -6.2, -20.9,  30.2,    7.8,    5.7,   9.7, 233.8,   6.0,  -64.684, -32.115, 999.0, 999.0,  5482.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.0,  520.0,  -6.8, -20.7,  32.3,    7.3,    4.6,   8.6, 237.8,   4.5,  -64.682, -32.115, 999.0, 999.0,  5556.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.7,  515.0,  -7.4, -22.4,  29.1,    7.3,    4.6,   8.6, 237.8,   5.0,  -64.681, -32.114, 999.0, 999.0,  5631.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.5,  510.0,  -8.1, -24.7,  24.9,    7.5,    4.5,   8.7, 239.0,   3.8,  -64.679, -32.113, 999.0, 999.0,  5707.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.0,  505.0,  -8.7, -24.7,  26.3,    7.9,    4.2,   8.9, 242.0,   4.6,  -64.678, -32.112, 999.0, 999.0,  5782.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.3,  500.0,  -9.3, -26.4,  23.4,    8.7,    3.7,   9.5, 247.0,   3.3,  -64.676, -32.112, 999.0, 999.0,  5861.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.5,  495.0, -10.0, -27.3,  22.8,    9.1,    3.1,   9.6, 251.2,   3.3,  -64.674, -32.111, 999.0, 999.0,  5938.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.7,  490.0, -10.6, -27.7,  23.2,    9.0,    2.7,   9.4, 253.3,   3.8,  -64.673, -32.111, 999.0, 999.0,  6016.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.0,  485.0, -11.2, -29.1,  21.4,    9.8,    2.6,  10.1, 255.1,   3.7,  -64.671, -32.110, 999.0, 999.0,  6094.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.0,  480.0, -11.7, -30.6,  19.3,   10.6,    2.1,  10.8, 258.8,   2.9,  -64.668, -32.110, 999.0, 999.0,  6174.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.5,  475.0, -12.0, -32.3,  16.8,   10.7,    2.5,  11.0, 256.8,   4.6,  -64.666, -32.109, 999.0, 999.0,  6254.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.0,  470.0, -12.5, -33.4,  15.7,   11.5,    3.3,  12.0, 254.0,   3.3,  -64.664, -32.109, 999.0, 999.0,  6335.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.3,  465.0, -12.7, -37.6,  10.5,   12.3,    4.5,  13.1, 249.9,   3.5,  -64.661, -32.108, 999.0, 999.0,  6417.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.0,  460.0, -13.3, -37.7,  10.9,   12.8,    5.2,  13.8, 247.9,   2.7,  -64.659, -32.107, 999.0, 999.0,  6499.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.0,  455.0, -13.9, -36.8,  12.6,   12.9,    4.7,  13.7, 250.0,   4.5,  -64.656, -32.107, 999.0, 999.0,  6583.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.0,  450.0, -14.4, -36.1,  14.0,   13.5,    4.7,  14.3, 250.8,   3.6,  -64.653, -32.106, 999.0, 999.0,  6666.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.5,  445.0, -15.1, -35.8,  15.4,   13.6,    4.4,  14.3, 252.1,   4.4,  -64.650, -32.105, 999.0, 999.0,  6750.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.0,  440.0, -15.9, -36.0,  16.0,   13.2,    4.6,  14.0, 250.8,   3.7,  -64.646, -32.104, 999.0, 999.0,  6836.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.0,  435.0, -16.7, -36.2,  16.8,   12.4,    4.8,  13.3, 248.8,   3.4,  -64.643, -32.103, 999.0, 999.0,  6922.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.5,  430.0, -17.5, -36.7,  17.0,   11.9,    5.0,  12.9, 247.2,   3.3,  -64.640, -32.102, 999.0, 999.0,  7007.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.7,  425.0, -18.3, -36.9,  17.9,   11.5,    5.1,  12.6, 246.1,   5.3,  -64.638, -32.101, 999.0, 999.0,  7094.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.7,  420.0, -19.1, -34.4,  24.5,   10.9,    5.1,  12.0, 244.9,   5.5,  -64.636, -32.100, 999.0, 999.0,  7184.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.3,  415.0, -19.8, -32.8,  30.7,   10.4,    5.8,  11.9, 240.9,   5.2,  -64.633, -32.099, 999.0, 999.0,  7273.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.3,  410.0, -20.5, -32.0,  35.1,   10.0,    7.3,  12.4, 233.9,   6.4,  -64.631, -32.098, 999.0, 999.0,  7363.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.0,  405.0, -21.3, -30.8,  42.2,   10.2,    8.5,  13.3, 230.2,   5.5,  -64.629, -32.096, 999.0, 999.0,  7454.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.0,  400.0, -22.1, -31.2,  43.6,   10.4,    8.7,  13.6, 230.1,   4.8,  -64.627, -32.095, 999.0, 999.0,  7545.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.7,  395.0, -22.8, -32.3,  41.5,   11.1,    8.4,  13.9, 232.9,   5.1,  -64.624, -32.093, 999.0, 999.0,  7636.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.0,  390.0, -23.5, -34.7,  35.0,   11.9,    8.0,  14.3, 236.1,   5.1,  -64.622, -32.092, 999.0, 999.0,  7730.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.5,  385.0, -23.9, -36.4,  30.8,   12.7,    6.5,  14.2, 243.1,   4.6,  -64.619, -32.090, 999.0, 999.0,  7825.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.0,  380.0, -24.5, -37.9,  27.7,   12.2,    6.2,  13.7, 243.1,   5.4,  -64.616, -32.089, 999.0, 999.0,  7919.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.0,  375.0, -25.3, -41.6,  20.4,   12.0,    6.4,  13.6, 241.9,   5.3,  -64.613, -32.088, 999.0, 999.0,  8016.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1430.5,  370.0, -26.1, -41.6,  21.9,   11.8,    5.7,  13.1, 244.2,   4.5,  -64.611, -32.087, 999.0, 999.0,  8114.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1454.0,  365.0, -26.8, -39.7,  28.6,   11.7,    5.7,  13.0, 244.0,   4.0,  -64.608, -32.086, 999.0, 999.0,  8211.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.0,  360.0, -27.7, -40.6,  28.2,   11.9,    6.0,  13.3, 243.2,   5.0,  -64.605, -32.084, 999.0, 999.0,  8311.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.0,  355.0, -28.5, -41.1,  28.8,   12.0,    6.6,  13.7, 241.2,   3.8,  -64.602, -32.083, 999.0, 999.0,  8410.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1526.0,  350.0, -29.5, -41.4,  30.5,   12.4,    6.6,  14.0, 242.0,   3.7,  -64.599, -32.082, 999.0, 999.0,  8514.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.5,  345.0, -30.5, -41.8,  32.2,   12.6,    6.7,  14.3, 242.0,   4.4,  -64.596, -32.080, 999.0, 999.0,  8616.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1575.5,  340.0, -31.4, -42.2,  33.8,   12.3,    6.5,  13.9, 242.1,   5.1,  -64.592, -32.079, 999.0, 999.0,  8720.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.0,  335.0, -32.3, -43.2,  33.0,   12.0,    6.4,  13.6, 241.9,   3.0,  -64.589, -32.077, 999.0, 999.0,  8822.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.0,  330.0, -33.2, -43.4,  35.4,   12.5,    6.1,  13.9, 244.0,   5.1,  -64.586, -32.076, 999.0, 999.0,  8929.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.0,  325.0, -34.2, -43.8,  37.1,   13.0,    5.8,  14.2, 246.0,   4.9,  -64.583, -32.074, 999.0, 999.0,  9036.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.5,  320.0, -35.1, -43.9,  40.2,   13.4,    4.9,  14.3, 249.9,   4.3,  -64.579, -32.073, 999.0, 999.0,  9145.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  315.0, -36.0, -43.3,  46.7,   13.8,    4.2,  14.4, 253.1,   5.3,  -64.576, -32.072, 999.0, 999.0,  9255.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.0,  310.0, -36.8, -44.8,  43.3,   13.7,    5.3,  14.7, 248.9,   3.8,  -64.572, -32.071, 999.0, 999.0,  9366.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1748.5,  305.0, -37.5, -46.5,  38.3,   13.8,    6.1,  15.1, 246.2,   3.3,  -64.568, -32.070, 999.0, 999.0,  9478.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1775.0,  300.0, -37.8, -49.6,  27.9,   14.8,    6.9,  16.3, 245.0,   4.5,  -64.564, -32.068, 999.0, 999.0,  9592.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.0,  295.0, -38.6, -50.5,  27.3,   14.2,    6.6,  15.7, 245.1,   3.8,  -64.560, -32.067, 999.0, 999.0,  9708.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.5,  290.0, -39.7, -50.8,  29.4,   14.4,    6.1,  15.6, 247.0,   3.7,  -64.556, -32.065, 999.0, 999.0,  9824.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.5,  285.0, -40.7, -52.1,  28.3,   14.6,    4.8,  15.4, 251.8,   5.2,  -64.551, -32.064, 999.0, 999.0,  9941.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.5,  280.0, -41.2, -54.1,  23.4,   14.2,    3.0,  14.5, 258.1,   3.4,  -64.547, -32.063, 999.0, 999.0, 10063.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1917.5,  275.0, -42.2, -55.3,  22.7,   14.5,    3.1,  14.8, 257.9,   4.1,  -64.543, -32.062, 999.0, 999.0, 10184.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1947.0,  270.0, -43.1, -55.6,  24.1,   14.1,    4.6,  14.8, 251.9,   3.3,  -64.538, -32.061, 999.0, 999.0, 10308.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.0,  265.0, -44.0, -56.4,  24.0,   14.5,    3.1,  14.8, 257.9,   4.5,  -64.533, -32.060, 999.0, 999.0, 10434.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.0,  260.0, -45.0, -55.9,  28.5,   14.7,    2.6,  14.9, 260.0,   4.1,  -64.528, -32.059, 999.0, 999.0, 10561.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
