Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 199.4,  790.0,  13.9, -29.2,   3.5,   -0.5,   -4.0,   4.0,   7.1,   6.2,  -64.729, -32.138, 999.0, 999.0,  2170.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.8,  785.0,  13.7, -41.1,   1.1,   -0.3,   -3.7,   3.7,   4.9,   6.6,  -64.729, -32.138, 999.0, 999.0,  2224.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.8,  780.0,  12.5,   6.5,  66.7,    0.0,   -3.1,   3.1,   0.4,   6.3,  -64.729, -32.138, 999.0, 999.0,  2278.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.6,  775.0,  12.0,   8.6,  79.7,    0.8,   -1.9,   2.0, 338.0,   5.6,  -64.729, -32.139, 999.0, 999.0,  2331.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.8,  770.0,  11.7,   9.1,  84.3,    1.6,   -1.0,   1.9, 302.8,   5.6,  -64.728, -32.139, 999.0, 999.0,  2385.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.4,  765.0,  11.3,   9.9,  91.4,    2.1,   -1.3,   2.5, 302.1,   4.3,  -64.728, -32.139, 999.0, 999.0,  2440.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.8,  760.0,  10.9,   9.4,  90.4,    2.5,   -2.5,   3.5, 314.8,   5.5,  -64.728, -32.139, 999.0, 999.0,  2497.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.2,  755.0,  10.8,   8.4,  85.1,    2.8,   -3.6,   4.6, 322.1,   5.6,  -64.728, -32.139, 999.0, 999.0,  2552.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.4,  750.0,  10.7,   6.9,  77.6,    2.6,   -4.2,   4.9, 328.4,   4.7,  -64.727, -32.140, 999.0, 999.0,  2605.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.6,  745.0,  10.2,   6.1,  75.7,    1.6,   -4.0,   4.3, 338.6,   5.4,  -64.727, -32.140, 999.0, 999.0,  2663.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.4,  740.0,  11.0, -11.9,  18.9,    0.3,   -3.3,   3.3, 354.7,   8.7,  -64.727, -32.140, 999.0, 999.0,  2718.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.3,  735.0,  11.8,  -9.4,  21.9,   -0.3,   -2.3,   2.3,   7.5,   3.4,  -64.727, -32.140, 999.0, 999.0,  2775.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.2,  730.0,  11.2,  -3.7,  34.9,    0.1,   -1.6,   1.6, 355.7,   5.4,  -64.727, -32.141, 999.0, 999.0,  2832.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.8,  725.0,  10.8,  -2.7,  38.8,    0.5,   -1.1,   1.2, 336.3,   4.6,  -64.727, -32.141, 999.0, 999.0,  2887.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.4,  720.0,  10.4,  -1.8,  42.5,    0.4,   -0.3,   0.4, 305.8,   6.4,  -64.727, -32.141, 999.0, 999.0,  2946.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.7,  715.0,  10.0,  -1.0,  46.1,    0.0,    0.6,   0.6, 183.2,   7.5,  -64.727, -32.141, 999.0, 999.0,  3002.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.0,  710.0,   9.7,  -0.8,  48.1,   -0.1,    1.1,   1.1, 174.8,   4.4,  -64.727, -32.141, 999.0, 999.0,  3063.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.7,  705.0,   9.1,  -0.9,  49.4,    0.1,    1.2,   1.2, 184.8,   4.7,  -64.727, -32.141, 999.0, 999.0,  3122.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.0,  700.0,   8.6,  -1.1,  50.4,    0.4,    0.9,   1.0, 204.0,   5.3,  -64.727, -32.140, 999.0, 999.0,  3181.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.7,  695.0,   8.2,  -0.2,  55.2,    0.8,    1.2,   1.4, 213.3,   4.5,  -64.727, -32.140, 999.0, 999.0,  3240.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.0,  690.0,   8.1,   1.5,  63.0,    1.5,    1.8,   2.3, 219.8,   4.3,  -64.727, -32.140, 999.0, 999.0,  3300.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.8,  685.0,   7.8,   1.5,  64.3,    2.2,    2.0,   3.0, 227.7,   7.7,  -64.727, -32.140, 999.0, 999.0,  3359.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.8,  680.0,   7.7,   0.4,  59.9,    2.8,    2.0,   3.4, 234.5,   7.8,  -64.726, -32.140, 999.0, 999.0,  3420.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.6,  675.0,   7.2,  -0.2,  59.5,    3.4,    1.8,   3.8, 241.8,   5.0,  -64.726, -32.140, 999.0, 999.0,  3480.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.3,  670.0,   6.6,  -0.4,  61.0,    4.0,    1.9,   4.4, 244.3,   4.8,  -64.725, -32.139, 999.0, 999.0,  3542.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.8,  665.0,   6.0,  -0.4,  63.2,    4.8,    2.5,   5.4, 242.6,   5.5,  -64.725, -32.139, 999.0, 999.0,  3604.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.5,  660.0,   5.5,  -0.3,  66.4,    5.4,    3.4,   6.4, 237.8,   5.6,  -64.724, -32.139, 999.0, 999.0,  3665.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.2,  655.0,   5.1,  -0.4,  67.7,    4.7,    4.5,   6.5, 226.0,   5.9,  -64.724, -32.138, 999.0, 999.0,  3727.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.3,  650.0,   5.7,  -4.8,  46.8,    3.5,    5.5,   6.5, 212.5,   4.6,  -64.723, -32.138, 999.0, 999.0,  3789.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.5,  645.0,   6.4, -11.0,  27.7,    2.9,    5.9,   6.6, 206.2,   6.4,  -64.723, -32.137, 999.0, 999.0,  3852.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.5,  640.0,   6.8, -14.8,  19.7,    2.8,    5.5,   6.1, 207.2,   5.9,  -64.722, -32.137, 999.0, 999.0,  3917.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.4,  635.0,   6.4, -14.7,  20.5,    2.7,    5.1,   5.8, 207.9,   8.7,  -64.722, -32.136, 999.0, 999.0,  3980.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.4,  630.0,   5.8, -14.4,  21.8,    2.2,    5.2,   5.6, 202.6,   7.0,  -64.722, -32.136, 999.0, 999.0,  4045.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.4,  625.0,   5.2, -14.5,  22.7,    1.5,    5.9,   6.1, 194.2,   6.7,  -64.722, -32.135, 999.0, 999.0,  4110.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.0,  620.0,   4.5, -14.7,  23.3,    1.3,    6.7,   6.8, 191.0,   6.4,  -64.721, -32.134, 999.0, 999.0,  4178.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.3,  615.0,   4.0, -14.6,  24.3,    2.1,    6.5,   6.8, 197.9,   5.9,  -64.721, -32.134, 999.0, 999.0,  4244.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.8,  610.0,   3.4, -15.0,  24.5,    3.2,    6.6,   7.3, 206.0,   5.8,  -64.721, -32.133, 999.0, 999.0,  4310.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.5,  605.0,   2.8, -15.5,  24.6,    4.0,    6.0,   7.2, 213.4,   4.3,  -64.720, -32.132, 999.0, 999.0,  4378.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.5,  600.0,   2.3, -15.5,  25.5,    4.9,    5.5,   7.3, 221.7,   4.5,  -64.720, -32.132, 999.0, 999.0,  4442.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.5,  595.0,   1.9, -15.0,  27.6,    5.9,    5.6,   8.1, 226.5,   5.7,  -64.719, -32.131, 999.0, 999.0,  4509.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.7,  590.0,   1.2, -15.1,  28.6,    6.7,    4.9,   8.3, 233.8,   6.7,  -64.718, -32.130, 999.0, 999.0,  4577.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.7,  585.0,   0.5, -15.2,  29.8,    6.5,    4.2,   7.8, 237.1,   6.2,  -64.717, -32.130, 999.0, 999.0,  4648.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.0,  580.0,  -0.2, -15.3,  31.1,    6.2,    4.4,   7.6, 234.6,   5.8,  -64.716, -32.129, 999.0, 999.0,  4716.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.7,  575.0,  -0.9, -15.2,  32.8,    6.4,    3.7,   7.4, 239.6,   6.0,  -64.715, -32.129, 999.0, 999.0,  4784.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.0,  570.0,  -1.5, -15.4,  33.8,    6.6,    4.1,   7.8, 238.2,   4.5,  -64.714, -32.128, 999.0, 999.0,  4855.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.3,  565.0,  -2.2, -15.4,  35.7,    7.0,    4.9,   8.5, 235.0,   6.0,  -64.714, -32.128, 999.0, 999.0,  4925.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.6,  560.0,  -2.9, -15.6,  36.8,    6.9,    4.0,   7.9, 239.7,   5.3,  -64.713, -32.127, 999.0, 999.0,  4994.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.3,  555.0,  -3.6, -15.7,  38.6,    6.4,    3.5,   7.3, 241.2,   3.4,  -64.712, -32.127, 999.0, 999.0,  5065.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.3,  550.0,  -4.3, -15.8,  40.2,    7.0,    4.6,   8.3, 237.0,   6.0,  -64.711, -32.126, 999.0, 999.0,  5136.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.0,  545.0,  -5.0, -15.9,  42.0,    7.4,    5.6,   9.3, 232.9,   5.2,  -64.710, -32.126, 999.0, 999.0,  5210.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.5,  540.0,  -5.8, -16.1,  44.1,    7.3,    5.5,   9.1, 233.1,   6.6,  -64.709, -32.125, 999.0, 999.0,  5281.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.7,  535.0,  -6.5, -16.3,  45.8,    7.3,    4.7,   8.7, 237.2,   5.2,  -64.708, -32.124, 999.0, 999.0,  5355.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.7,  530.0,  -6.8, -20.2,  33.6,    7.6,    5.2,   9.2, 235.4,   8.2,  -64.707, -32.124, 999.0, 999.0,  5428.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.3,  525.0,  -6.0, -38.0,   5.9,    7.3,    7.6,  10.6, 223.9,   6.3,  -64.706, -32.123, 999.0, 999.0,  5503.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.0,  520.0,  -6.1, -41.0,   4.4,    6.5,    9.3,  11.3, 215.0,   5.9,  -64.705, -32.122, 999.0, 999.0,  5576.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.3,  515.0,  -6.6, -41.4,   4.4,    6.1,    9.4,  11.2, 213.0,   7.6,  -64.704, -32.121, 999.0, 999.0,  5648.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.5,  510.0,  -7.2, -40.8,   4.9,    6.4,    8.9,  10.9, 215.7,   8.2,  -64.703, -32.120, 999.0, 999.0,  5729.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.6,  505.0,  -7.7, -41.2,   4.9,    6.2,    8.5,  10.5, 216.1,   7.7,  -64.702, -32.119, 999.0, 999.0,  5803.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.8,  500.0,  -8.0, -43.8,   3.8,    5.9,    9.4,  11.1, 212.1,   6.5,  -64.701, -32.118, 999.0, 999.0,  5880.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.2,  495.0,  -8.6, -44.2,   3.8,    6.4,   10.7,  12.5, 210.9,   7.5,  -64.701, -32.117, 999.0, 999.0,  5959.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.8,  490.0,  -9.2, -44.8,   3.7,    6.2,   11.7,  13.2, 207.9,   5.6,  -64.700, -32.116, 999.0, 999.0,  6036.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.8,  485.0,  -9.9, -45.2,   3.8,    4.9,   12.5,  13.4, 201.2,   4.9,  -64.699, -32.114, 999.0, 999.0,  6116.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.0,  480.0, -10.4, -45.2,   3.9,    4.0,   13.9,  14.5, 196.1,   3.3,  -64.698, -32.112, 999.0, 999.0,  6197.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.0,  475.0, -11.0, -45.7,   3.9,    4.0,   15.0,  15.5, 194.9,   4.4,  -64.698, -32.111, 999.0, 999.0,  6278.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.3,  470.0, -11.7, -46.2,   3.9,    4.3,   15.0,  15.6, 196.0,   4.8,  -64.697, -32.109, 999.0, 999.0,  6359.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.3,  465.0, -12.3, -46.6,   3.9,    4.3,   15.0,  15.6, 196.0,   6.2,  -64.696, -32.107, 999.0, 999.0,  6441.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.7,  460.0, -13.0, -47.1,   3.9,    4.5,   15.7,  16.3, 196.0,   8.0,  -64.696, -32.105, 999.0, 999.0,  6523.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.3,  455.0, -13.6, -47.6,   3.9,    5.5,   16.1,  17.0, 198.9,   3.3,  -64.695, -32.103, 999.0, 999.0,  6606.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.7,  450.0, -14.2, -48.2,   3.8,    6.0,   17.5,  18.5, 199.0,   5.2,  -64.694, -32.100, 999.0, 999.0,  6689.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.8,  445.0, -14.9, -48.7,   3.8,    7.1,   18.4,  19.7, 201.1,   7.1,  -64.693, -32.098, 999.0, 999.0,  6773.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.7,  440.0, -15.6, -48.4,   4.2,    7.1,   18.5,  19.8, 201.0,   5.5,  -64.692, -32.095, 999.0, 999.0,  6861.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.3,  435.0, -16.2, -48.6,   4.3,    6.2,   19.2,  20.2, 197.9,   4.5,  -64.690, -32.092, 999.0, 999.0,  6945.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.0,  430.0, -16.9, -49.1,   4.3,    5.5,   19.2,  20.0, 196.0,   5.6,  -64.689, -32.089, 999.0, 999.0,  7031.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.5,  425.0, -17.6, -49.8,   4.2,    5.2,   20.9,  21.5, 194.0,   7.0,  -64.688, -32.086, 999.0, 999.0,  7118.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.3,  420.0, -18.0, -50.5,   4.0,    5.3,   23.1,  23.7, 193.0,   6.3,  -64.687, -32.083, 999.0, 999.0,  7209.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.6,  415.0, -18.3, -48.8,   5.0,    6.3,   25.1,  25.9, 194.0,   8.1,  -64.687, -32.080, 999.0, 999.0,  7298.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.3,  410.0, -18.9, -44.3,   8.7,    5.9,   28.0,  28.7, 192.0,   5.3,  -64.685, -32.076, 999.0, 999.0,  7386.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.0,  405.0, -19.7, -41.5,  12.6,    5.7,   29.3,  29.8, 191.0,   5.7,  -64.685, -32.072, 999.0, 999.0,  7480.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.7,  400.0, -20.6, -40.6,  14.8,    5.8,   29.9,  30.4, 191.0,   4.9,  -64.683, -32.068, 999.0, 999.0,  7569.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.5,  395.0, -21.3, -40.0,  16.9,    6.8,   29.5,  30.2, 193.0,   4.9,  -64.682, -32.063, 999.0, 999.0,  7664.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1212.7,  390.0, -21.9, -48.0,   7.5,    7.0,   28.0,  28.9, 194.0,   5.2,  -64.681, -32.058, 999.0, 999.0,  7759.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.0,  385.0, -22.4, -49.6,   6.5,    7.3,   27.3,  28.3, 195.0,   5.0,  -64.679, -32.053, 999.0, 999.0,  7853.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.0,  380.0, -22.9, -47.2,   8.9,    8.7,   26.9,  28.3, 197.9,   5.1,  -64.677, -32.048, 999.0, 999.0,  7949.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.0,  375.0, -23.6, -44.7,  12.5,    9.6,   26.5,  28.2, 199.9,   4.5,  -64.675, -32.042, 999.0, 999.0,  8046.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.0,  370.0, -23.9, -49.4,   7.6,   10.0,   26.0,  27.9, 201.0,   6.4,  -64.673, -32.037, 999.0, 999.0,  8144.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1314.7,  365.0, -24.6, -52.8,   5.4,   11.9,   25.5,  28.1, 205.0,   5.7,  -64.671, -32.033, 999.0, 999.0,  8242.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.0,  360.0, -25.3, -52.5,   6.0,   12.7,   24.9,  28.0, 207.0,   5.1,  -64.669, -32.029, 999.0, 999.0,  8341.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.7,  355.0, -26.2, -52.5,   6.5,   12.5,   24.6,  27.6, 206.9,   6.4,  -64.666, -32.025, 999.0, 999.0,  8444.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.3,  350.0, -27.1, -51.2,   8.3,   13.3,   24.0,  27.4, 209.0,   6.3,  -64.664, -32.021, 999.0, 999.0,  8546.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.7,  345.0, -28.0, -52.3,   7.9,   14.2,   23.6,  27.5, 211.0,   4.8,  -64.662, -32.018, 999.0, 999.0,  8649.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.5,  340.0, -29.0, -52.4,   8.6,   14.5,   23.2,  27.4, 212.0,   5.4,  -64.659, -32.014, 999.0, 999.0,  8753.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1421.5,  335.0, -30.0, -52.1,   9.7,   14.2,   23.7,  27.6, 210.9,   5.3,  -64.656, -32.010, 999.0, 999.0,  8860.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.5,  330.0, -30.8, -53.3,   9.1,   13.8,   22.5,  26.4, 211.5,   6.5,  -64.653, -32.006, 999.0, 999.0,  8966.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.5,  325.0, -31.6, -54.7,   8.3,   15.2,   20.5,  25.6, 216.5,   5.8,  -64.651, -32.003, 999.0, 999.0,  9075.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.0,  320.0, -32.4, -55.7,   8.0,   17.6,   20.2,  26.8, 221.1,   4.4,  -64.647, -31.999, 999.0, 999.0,  9183.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.0,  315.0, -33.3, -55.8,   8.6,   18.6,   21.4,  28.4, 221.0,   4.8,  -64.644, -31.996, 999.0, 999.0,  9296.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1513.0,  310.0, -34.3, -55.8,   9.5,   19.9,   22.9,  30.3, 221.0,   7.7,  -64.640, -31.992, 999.0, 999.0,  9406.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.7,  305.0, -35.4, -55.9,  10.5,   20.6,   22.9,  30.8, 222.0,   5.0,  -64.636, -31.988, 999.0, 999.0,  9520.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1553.3,  300.0, -36.5, -55.8,  11.7,   22.2,   23.0,  32.0, 224.0,   7.3,  -64.631, -31.984, 999.0, 999.0,  9634.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1571.0,  295.0, -37.6, -56.0,  12.9,   24.0,   22.4,  32.8, 227.0,   5.3,  -64.627, -31.980, 999.0, 999.0,  9751.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.5,  290.0, -38.6, -56.0,  14.1,   25.1,   21.8,  33.2, 229.0,   4.2,  -64.622, -31.977, 999.0, 999.0,  9870.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1610.5,  285.0, -39.3, -56.9,  13.6,   27.6,   21.5,  35.0, 232.1,   5.3,  -64.616, -31.972, 999.0, 999.0,  9988.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.3,  280.0, -40.0, -57.3,  14.1,   29.2,   21.2,  36.1, 234.0,   6.4,  -64.608, -31.967, 999.0, 999.0, 10109.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1661.0,  275.0, -41.1, -58.1,  14.2,   30.4,   19.8,  36.3, 236.9,   5.3,  -64.600, -31.963, 999.0, 999.0, 10233.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1689.0,  270.0, -42.1, -58.3,  15.4,   31.5,   18.2,  36.4, 240.0,   4.5,  -64.591, -31.958, 999.0, 999.0, 10357.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.0,  265.0, -43.1, -58.7,  16.3,   32.8,   17.4,  37.1, 242.1,   3.8,  -64.582, -31.954, 999.0, 999.0, 10483.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.0,  260.0, -44.1, -59.1,  17.3,   34.0,   17.3,  38.1, 243.0,   5.8,  -64.573, -31.949, 999.0, 999.0, 10610.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
