Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 581.8,  590.0,   5.8,  -5.6,  43.7,   -0.7,   -5.1,   5.2,   7.6,   7.3,  -64.722, -32.162, 999.0, 999.0,  4598.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.5,  585.0,   5.2,  -5.7,  45.1,   -0.5,   -5.2,   5.2,   5.5,   4.7,  -64.724, -32.162, 999.0, 999.0,  4666.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.6,  580.0,   4.5,  -6.3,  45.3,    0.3,   -5.4,   5.4, 357.2,   6.7,  -64.724, -32.163, 999.0, 999.0,  4738.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.5,  575.0,   3.8,  -6.4,  47.3,    0.8,   -5.9,   5.9, 352.8,   5.0,  -64.724, -32.163, 999.0, 999.0,  4808.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.0,  570.0,   3.3,  -6.2,  49.9,    0.9,   -6.6,   6.7, 352.2,   7.9,  -64.723, -32.164, 999.0, 999.0,  4881.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.0,  565.0,   2.8,  -6.4,  50.8,    1.7,   -7.3,   7.5, 346.9,   5.4,  -64.723, -32.165, 999.0, 999.0,  4950.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.3,  560.0,   3.0,  -7.0,  48.0,    3.0,   -6.8,   7.4, 335.9,   5.7,  -64.723, -32.166, 999.0, 999.0,  5022.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.3,  555.0,   2.7,  -8.0,  45.2,    4.1,   -5.3,   6.7, 322.0,   6.4,  -64.723, -32.166, 999.0, 999.0,  5096.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.6,  550.0,   2.1,  -8.2,  46.3,    4.7,   -4.2,   6.3, 312.3,   6.8,  -64.722, -32.167, 999.0, 999.0,  5169.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.8,  545.0,   1.5,  -8.1,  48.9,    4.4,   -3.4,   5.6, 308.0,   7.6,  -64.721, -32.167, 999.0, 999.0,  5242.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.0,  540.0,   0.9,  -8.3,  50.4,    4.1,   -2.3,   4.7, 299.3,   5.0,  -64.721, -32.167, 999.0, 999.0,  5315.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.7,  535.0,   0.1,  -8.3,  53.3,    4.4,   -1.3,   4.6, 286.5,   6.2,  -64.720, -32.168, 999.0, 999.0,  5392.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.2,  530.0,  -0.6,  -8.5,  55.3,    4.8,   -0.9,   4.9, 280.6,   6.0,  -64.720, -32.168, 999.0, 999.0,  5466.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.0,  525.0,  -1.3,  -8.6,  57.4,    5.2,   -0.7,   5.2, 277.7,   7.9,  -64.719, -32.168, 999.0, 999.0,  5542.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.3,  520.0,  -1.9,  -9.1,  58.2,    5.1,   -0.6,   5.1, 276.7,   7.4,  -64.719, -32.168, 999.0, 999.0,  5617.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.5,  515.0,  -2.7,  -9.5,  59.5,    4.7,   -0.2,   4.7, 272.4,   6.1,  -64.718, -32.168, 999.0, 999.0,  5694.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.8,  510.0,  -3.3,  -9.8,  60.7,    5.1,    0.5,   5.1, 264.4,   6.3,  -64.717, -32.168, 999.0, 999.0,  5771.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.8,  505.0,  -4.1, -10.2,  62.5,    5.8,    0.7,   5.8, 262.9,   6.9,  -64.717, -32.168, 999.0, 999.0,  5852.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.5,  500.0,  -4.7, -10.6,  62.9,    6.0,    0.4,   6.0, 266.2,   5.3,  -64.716, -32.168, 999.0, 999.0,  5928.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.0,  495.0,  -5.2, -11.3,  62.1,    5.9,    0.8,   6.0, 262.3,   6.0,  -64.715, -32.168, 999.0, 999.0,  6008.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.8,  490.0,  -5.7, -13.4,  54.4,    6.0,    1.6,   6.2, 255.1,   7.2,  -64.714, -32.168, 999.0, 999.0,  6087.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.3,  485.0,  -6.0, -15.6,  46.8,    5.6,    2.4,   6.1, 246.6,   7.3,  -64.714, -32.167, 999.0, 999.0,  6167.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.0,  480.0,  -6.5, -15.5,  48.7,    4.9,    3.4,   6.0, 235.2,   7.0,  -64.713, -32.167, 999.0, 999.0,  6246.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.5,  475.0,  -7.1, -14.6,  54.8,    4.7,    4.2,   6.2, 228.3,   6.8,  -64.712, -32.167, 999.0, 999.0,  6329.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.5,  470.0,  -7.5, -16.0,  50.4,    5.8,    4.9,   7.6, 230.1,   6.7,  -64.712, -32.166, 999.0, 999.0,  6414.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.5,  465.0,  -7.9, -19.7,  37.9,    7.8,    6.1,   9.8, 232.0,   6.1,  -64.711, -32.165, 999.0, 999.0,  6496.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.7,  460.0,  -7.6, -28.8,  16.5,    9.4,    6.4,  11.4, 235.7,   5.6,  -64.709, -32.164, 999.0, 999.0,  6579.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.8,  455.0,  -8.1, -32.3,  12.3,   10.5,    6.3,  12.2, 239.0,   6.2,  -64.708, -32.164, 999.0, 999.0,  6665.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.0,  450.0,  -8.6, -33.4,  11.5,   10.9,    6.5,  12.7, 239.2,   5.9,  -64.706, -32.163, 999.0, 999.0,  6748.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.7,  445.0,  -9.3, -34.1,  11.4,   11.5,    6.4,  13.2, 240.9,   5.8,  -64.704, -32.162, 999.0, 999.0,  6837.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.0,  440.0, -10.0, -34.4,  11.7,   11.9,    6.8,  13.7, 240.3,   6.2,  -64.702, -32.161, 999.0, 999.0,  6925.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.5,  435.0, -10.8, -34.5,  12.3,   12.2,    7.0,  14.1, 240.2,   6.8,  -64.701, -32.160, 999.0, 999.0,  7013.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.7,  430.0, -11.6, -35.0,  12.5,   12.2,    6.8,  14.0, 240.9,   6.7,  -64.698, -32.159, 999.0, 999.0,  7101.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.3,  425.0, -12.4, -35.2,  13.1,   12.4,    6.6,  14.0, 242.0,   6.1,  -64.696, -32.158, 999.0, 999.0,  7189.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.0,  420.0, -13.2, -35.6,  13.3,   13.3,    6.5,  14.8, 244.0,   4.5,  -64.694, -32.157, 999.0, 999.0,  7280.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.5,  415.0, -14.1, -35.8,  14.1,   13.9,    6.5,  15.3, 245.0,   5.9,  -64.691, -32.156, 999.0, 999.0,  7373.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.0,  410.0, -15.0, -36.3,  14.4,   14.4,    5.8,  15.5, 248.1,   5.5,  -64.689, -32.155, 999.0, 999.0,  7464.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.0,  405.0, -15.8, -36.4,  15.2,   14.4,    5.5,  15.4, 249.1,   5.2,  -64.687, -32.154, 999.0, 999.0,  7555.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.3,  400.0, -16.7, -37.3,  15.0,   14.7,    5.6,  15.8, 249.1,   5.6,  -64.685, -32.154, 999.0, 999.0,  7651.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.7,  395.0, -17.4, -38.0,  14.9,   15.2,    6.8,  16.6, 246.0,   5.1,  -64.682, -32.153, 999.0, 999.0,  7744.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.0,  390.0, -18.2, -37.8,  16.2,   14.9,    7.6,  16.7, 243.0,   5.1,  -64.679, -32.151, 999.0, 999.0,  7839.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.0,  385.0, -19.2, -37.9,  17.5,   14.5,    7.7,  16.4, 242.0,   4.8,  -64.676, -32.150, 999.0, 999.0,  7935.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.0,  380.0, -20.0, -38.5,  17.6,   14.7,    8.5,  17.0, 240.0,   4.0,  -64.673, -32.149, 999.0, 999.0,  8032.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.3,  375.0, -20.7, -40.0,  16.0,   15.3,    8.1,  17.3, 242.1,   5.7,  -64.670, -32.147, 999.0, 999.0,  8129.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.3,  370.0, -21.4, -40.7,  15.9,   15.5,    7.6,  17.3, 243.9,   6.1,  -64.668, -32.146, 999.0, 999.0,  8229.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.7,  365.0, -22.2, -42.4,  14.1,   16.2,    7.0,  17.6, 246.6,   6.0,  -64.665, -32.145, 999.0, 999.0,  8330.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.7,  360.0, -23.0, -42.4,  15.2,   16.7,    5.4,  17.6, 252.1,   7.2,  -64.662, -32.144, 999.0, 999.0,  8432.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.0,  355.0, -23.5, -45.5,  11.4,   17.6,    2.5,  17.8, 261.9,   3.5,  -64.659, -32.144, 999.0, 999.0,  8534.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1258.0,  350.0, -23.9, -48.1,   8.8,   17.9,    0.0,  17.9, 270.0,   5.0,  -64.655, -32.144, 999.0, 999.0,  8635.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.0,  345.0, -24.3, -50.6,   6.9,   17.2,    1.2,  17.2, 266.0,   5.7,  -64.652, -32.144, 999.0, 999.0,  8741.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.7,  340.0, -24.9, -52.5,   5.8,   16.9,    2.7,  17.1, 260.9,   6.2,  -64.649, -32.143, 999.0, 999.0,  8848.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.5,  335.0, -25.5, -53.7,   5.4,   16.8,    3.6,  17.2, 257.9,   3.8,  -64.645, -32.143, 999.0, 999.0,  8955.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.5,  330.0, -26.4, -53.7,   5.8,   16.2,    3.7,  16.6, 257.1,   4.8,  -64.641, -32.142, 999.0, 999.0,  9065.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.0,  325.0, -27.2, -54.9,   5.4,   16.3,    3.8,  16.7, 256.9,   4.2,  -64.636, -32.141, 999.0, 999.0,  9174.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1383.7,  320.0, -28.1, -54.5,   6.1,   16.2,    3.7,  16.6, 257.1,   4.9,  -64.633, -32.140, 999.0, 999.0,  9285.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1404.0,  315.0, -29.0, -55.0,   6.3,   16.4,    4.1,  16.9, 256.0,   6.7,  -64.629, -32.140, 999.0, 999.0,  9398.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.0,  310.0, -29.8, -56.4,   5.7,   16.1,    4.6,  16.7, 254.1,   7.8,  -64.626, -32.139, 999.0, 999.0,  9512.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.0,  305.0, -30.6, -57.3,   5.5,   16.1,    4.6,  16.7, 254.1,   4.7,  -64.622, -32.138, 999.0, 999.0,  9627.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.5,  300.0, -31.5, -58.1,   5.5,   15.6,    4.8,  16.3, 252.9,   4.6,  -64.618, -32.137, 999.0, 999.0,  9746.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.0,  295.0, -32.5, -58.5,   5.7,   14.7,    3.9,  15.2, 255.1,   4.7,  -64.614, -32.136, 999.0, 999.0,  9864.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.0,  290.0, -33.7, -58.9,   6.1,   13.7,    3.9,  14.2, 254.1,   5.2,  -64.611, -32.135, 999.0, 999.0,  9983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.0,  285.0, -34.8, -58.9,   6.8,   13.4,    3.8,  13.9, 254.2,   6.1,  -64.607, -32.134, 999.0, 999.0, 10104.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.5,  280.0, -35.8, -59.0,   7.5,   13.8,    4.0,  14.4, 253.8,   5.5,  -64.604, -32.133, 999.0, 999.0, 10229.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.5,  275.0, -37.1, -59.2,   8.2,   14.4,    3.9,  14.9, 254.8,   4.9,  -64.600, -32.132, 999.0, 999.0, 10353.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.0,  270.0, -38.2, -59.2,   9.2,   15.0,    4.0,  15.5, 255.1,   5.4,  -64.596, -32.131, 999.0, 999.0, 10481.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1646.5,  265.0, -39.2, -59.5,   9.8,   15.9,    4.9,  16.6, 253.0,   4.0,  -64.591, -32.130, 999.0, 999.0, 10608.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1674.0,  260.0, -40.1, -59.8,  10.4,   16.0,    5.8,  17.0, 250.1,   4.6,  -64.586, -32.129, 999.0, 999.0, 10737.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
