Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 401.7,  690.0,   1.8,  -1.7,  77.4,    5.4,   -0.4,   5.4, 274.0,   5.3,  -64.740, -32.129, 999.0, 999.0,  3233.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.0,  685.0,   1.7,  -2.6,  73.1,    6.1,   -1.3,   6.2, 282.0,   5.7,  -64.739, -32.129, 999.0, 999.0,  3291.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.4,  680.0,   1.3,  -3.3,  71.3,    6.1,   -1.9,   6.4, 287.6,   4.0,  -64.738, -32.129, 999.0, 999.0,  3351.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.2,  675.0,   0.9,  -3.2,  74.0,    5.8,   -2.2,   6.2, 290.8,   5.0,  -64.738, -32.129, 999.0, 999.0,  3409.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.3,  670.0,   0.4,  -3.6,  74.7,    5.7,   -2.1,   6.1, 290.1,   5.5,  -64.737, -32.129, 999.0, 999.0,  3470.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.3,  665.0,   0.1,  -4.4,  71.9,    5.9,   -2.5,   6.4, 293.3,   6.6,  -64.736, -32.130, 999.0, 999.0,  3529.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.0,  660.0,  -0.3,  -4.6,  72.5,    6.3,   -3.0,   7.0, 295.5,   5.1,  -64.735, -32.130, 999.0, 999.0,  3590.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.0,  655.0,  -0.9,  -5.1,  73.4,    6.9,   -2.4,   7.3, 289.2,   4.8,  -64.734, -32.130, 999.0, 999.0,  3650.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.7,  650.0,  -1.3,  -6.4,  68.2,    7.3,   -1.8,   7.5, 283.9,   4.5,  -64.733, -32.131, 999.0, 999.0,  3712.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.5,  645.0,  -1.7,  -6.8,  67.9,    7.8,   -2.8,   8.2, 289.5,   3.5,  -64.732, -32.131, 999.0, 999.0,  3774.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.5,  640.0,  -2.2,  -6.7,  71.2,    7.8,   -3.8,   8.7, 296.0,   3.4,  -64.731, -32.131, 999.0, 999.0,  3835.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.5,  635.0,  -2.7,  -6.9,  72.7,    8.1,   -3.9,   9.0, 295.7,   4.3,  -64.730, -32.132, 999.0, 999.0,  3899.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.7,  630.0,  -3.1,  -7.1,  74.0,    8.6,   -4.0,   9.5, 294.9,   5.1,  -64.729, -32.132, 999.0, 999.0,  3959.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.6,  625.0,  -3.5,  -8.1,  70.7,    9.2,   -4.0,  10.0, 293.5,   5.9,  -64.728, -32.133, 999.0, 999.0,  4024.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.0,  620.0,  -4.1,  -8.4,  71.9,   10.6,   -3.2,  11.1, 286.8,   7.2,  -64.727, -32.133, 999.0, 999.0,  4088.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.3,  615.0,  -4.4,  -9.4,  68.3,   12.9,   -2.5,  13.1, 281.0,   4.6,  -64.725, -32.133, 999.0, 999.0,  4151.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.0,  610.0,  -4.6, -11.6,  58.1,   13.6,   -3.1,  13.9, 282.8,   5.1,  -64.723, -32.134, 999.0, 999.0,  4215.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.3,  605.0,  -5.0, -11.5,  60.5,   12.9,   -3.9,  13.5, 286.8,   3.5,  -64.721, -32.134, 999.0, 999.0,  4279.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.3,  600.0,  -5.3, -11.2,  63.1,   13.0,   -4.7,  13.8, 289.9,   4.6,  -64.719, -32.135, 999.0, 999.0,  4344.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.7,  595.0,  -5.9,  -9.5,  75.8,   12.9,   -5.7,  14.1, 293.8,   3.2,  -64.717, -32.135, 999.0, 999.0,  4411.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.3,  590.0,  -6.5,  -9.5,  79.2,   12.7,   -6.2,  14.1, 296.0,   4.4,  -64.715, -32.136, 999.0, 999.0,  4476.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.4,  585.0,  -6.9,  -9.8,  80.0,   13.2,   -5.8,  14.5, 293.9,   3.8,  -64.713, -32.137, 999.0, 999.0,  4545.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.0,  580.0,  -7.1, -16.3,  47.9,   13.8,   -4.2,  14.4, 286.9,   4.8,  -64.711, -32.138, 999.0, 999.0,  4610.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.3,  575.0,  -7.7, -19.8,  37.4,   14.2,   -3.5,  14.7, 283.9,   4.3,  -64.709, -32.138, 999.0, 999.0,  4677.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.5,  570.0,  -7.8, -33.1,  11.1,   15.8,   -4.2,  16.3, 284.9,   5.3,  -64.707, -32.139, 999.0, 999.0,  4744.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.5,  565.0,  -8.1, -34.5,  10.0,   15.9,   -3.4,  16.2, 282.1,   6.1,  -64.704, -32.139, 999.0, 999.0,  4813.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.7,  560.0,  -8.6, -34.8,  10.0,   14.8,   -2.3,  15.0, 278.9,   3.5,  -64.702, -32.139, 999.0, 999.0,  4883.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.0,  555.0,  -9.3, -35.0,  10.4,   14.9,   -2.4,  15.1, 279.2,   6.5,  -64.700, -32.140, 999.0, 999.0,  4955.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.5,  550.0,  -9.7, -37.0,   8.8,   15.9,   -3.4,  16.2, 282.1,   5.9,  -64.698, -32.140, 999.0, 999.0,  5021.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.0,  545.0,  -9.9, -37.1,   8.8,   16.5,   -4.7,  17.2, 285.9,   5.4,  -64.696, -32.140, 999.0, 999.0,  5092.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.5,  540.0, -10.5, -36.8,   9.5,   17.1,   -4.9,  17.8, 286.0,   6.2,  -64.693, -32.141, 999.0, 999.0,  5163.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.0,  535.0, -11.1, -36.6,  10.2,   17.9,   -4.1,  18.4, 282.9,   8.1,  -64.691, -32.141, 999.0, 999.0,  5235.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.2,  530.0, -11.6, -34.6,  13.0,   19.0,   -3.0,  19.3, 279.0,   7.7,  -64.689, -32.142, 999.0, 999.0,  5308.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.2,  525.0, -11.6, -30.3,  19.7,   20.1,   -1.8,  20.2, 275.1,   7.3,  -64.687, -32.142, 999.0, 999.0,  5379.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.7,  520.0, -11.6, -27.1,  26.4,   20.3,   -0.7,  20.3, 272.0,   7.2,  -64.685, -32.142, 999.0, 999.0,  5456.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.3,  515.0, -11.8, -31.0,  18.7,   19.4,    0.0,  19.4, 270.0,   6.1,  -64.682, -32.142, 999.0, 999.0,  5526.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.5,  510.0, -12.1, -33.0,  15.8,   18.3,   -0.3,  18.3, 270.9,   5.2,  -64.680, -32.142, 999.0, 999.0,  5601.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.3,  505.0, -12.7, -33.5,  15.9,   18.2,   -1.6,  18.3, 275.0,   5.1,  -64.678, -32.142, 999.0, 999.0,  5676.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.0,  500.0, -13.3, -33.4,  16.8,   18.5,   -2.3,  18.6, 277.1,   6.6,  -64.675, -32.143, 999.0, 999.0,  5755.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.5,  495.0, -13.9, -36.3,  13.2,   18.1,   -1.9,  18.1, 276.0,   5.1,  -64.673, -32.143, 999.0, 999.0,  5829.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.3,  490.0, -14.5, -36.7,  13.4,   18.1,   -1.6,  18.2, 275.1,   5.8,  -64.670, -32.143, 999.0, 999.0,  5906.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.3,  485.0, -15.2, -36.8,  13.9,   18.2,   -1.0,  18.2, 273.1,   6.0,  -64.668, -32.143, 999.0, 999.0,  5982.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.0,  480.0, -15.9, -36.7,  14.9,   17.6,   -0.3,  17.6, 271.0,   6.8,  -64.665, -32.143, 999.0, 999.0,  6062.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.5,  475.0, -16.7, -36.8,  15.8,   16.9,    0.3,  16.9, 269.0,   4.5,  -64.663, -32.143, 999.0, 999.0,  6140.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.5,  470.0, -17.4, -36.9,  16.7,   16.8,    0.3,  16.8, 269.0,   7.9,  -64.661, -32.143, 999.0, 999.0,  6220.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.3,  465.0, -18.1, -36.7,  17.9,   17.1,    0.9,  17.1, 267.0,   4.8,  -64.658, -32.143, 999.0, 999.0,  6300.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.0,  460.0, -18.7, -37.2,  18.0,   17.7,    0.6,  17.7, 268.1,   4.5,  -64.655, -32.143, 999.0, 999.0,  6379.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.0,  455.0, -19.5, -37.6,  18.5,   18.1,   -0.3,  18.1, 270.9,   6.6,  -64.653, -32.143, 999.0, 999.0,  6460.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.5,  450.0, -20.2, -38.0,  18.8,   18.0,   -0.6,  18.0, 271.9,   4.3,  -64.650, -32.143, 999.0, 999.0,  6544.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.7,  445.0, -21.0, -38.7,  18.7,   18.1,   -0.3,  18.1, 271.0,   5.6,  -64.648, -32.143, 999.0, 999.0,  6626.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.8,  440.0, -21.5, -41.9,  14.1,   17.9,   -0.3,  17.9, 271.0,   5.6,  -64.645, -32.143, 999.0, 999.0,  6708.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.0,  435.0, -22.1, -44.2,  11.6,   17.6,   -1.2,  17.6, 273.9,   3.0,  -64.642, -32.143, 999.0, 999.0,  6792.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.7,  430.0, -22.5, -48.1,   7.8,   18.4,   -1.6,  18.4, 275.0,   6.9,  -64.639, -32.143, 999.0, 999.0,  6879.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.7,  425.0, -23.0, -49.1,   7.3,   19.1,   -2.7,  19.3, 278.0,   6.5,  -64.636, -32.144, 999.0, 999.0,  6964.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.0,  420.0, -23.5, -48.6,   8.1,   19.4,   -3.8,  19.8, 281.1,   5.2,  -64.633, -32.144, 999.0, 999.0,  7051.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.7,  415.0, -24.1, -46.8,  10.4,   19.1,   -3.7,  19.5, 280.9,   4.2,  -64.630, -32.145, 999.0, 999.0,  7137.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.7,  410.0, -24.8, -41.2,  20.3,   19.1,   -3.7,  19.5, 281.0,   5.7,  -64.626, -32.145, 999.0, 999.0,  7226.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.5,  405.0, -25.6, -41.2,  21.9,   19.5,   -4.1,  19.9, 281.9,   3.9,  -64.622, -32.146, 999.0, 999.0,  7315.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.0,  400.0, -26.4, -41.0,  23.9,   19.8,   -4.6,  20.3, 283.1,   4.3,  -64.618, -32.147, 999.0, 999.0,  7406.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1204.0,  395.0, -27.2, -42.8,  21.4,   20.8,   -4.8,  21.3, 283.0,   4.2,  -64.613, -32.148, 999.0, 999.0,  7495.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.0,  390.0, -28.1, -43.4,  21.8,   20.8,   -4.4,  21.3, 281.9,   6.3,  -64.609, -32.148, 999.0, 999.0,  7587.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.5,  385.0, -28.9, -43.6,  23.0,   20.6,   -4.4,  21.0, 282.1,   3.9,  -64.606, -32.149, 999.0, 999.0,  7681.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.0,  380.0, -29.8, -43.3,  25.8,   21.3,   -4.5,  21.8, 281.9,   3.1,  -64.601, -32.150, 999.0, 999.0,  7773.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1279.0,  375.0, -30.6, -43.9,  26.1,   21.3,   -4.1,  21.7, 280.9,   6.4,  -64.596, -32.151, 999.0, 999.0,  7867.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.5,  370.0, -30.8, -45.3,  22.7,   19.8,   -2.4,  19.9, 276.9,   4.2,  -64.592, -32.151, 999.0, 999.0,  7964.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.0,  365.0, -31.5, -44.0,  28.1,   19.7,   -2.4,  19.8, 276.9,   4.0,  -64.587, -32.152, 999.0, 999.0,  8058.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.5,  360.0, -32.5, -44.0,  30.7,   20.4,   -2.5,  20.5, 277.0,   3.3,  -64.582, -32.152, 999.0, 999.0,  8157.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.5,  355.0, -33.3, -44.8,  30.8,   20.8,   -2.6,  21.0, 277.1,   4.5,  -64.577, -32.153, 999.0, 999.0,  8255.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.0,  350.0, -34.3, -45.0,  33.0,   20.7,   -3.3,  21.0, 279.1,   4.0,  -64.571, -32.154, 999.0, 999.0,  8356.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1421.5,  345.0, -35.3, -45.5,  34.3,   20.6,   -3.3,  20.9, 279.1,   3.6,  -64.566, -32.154, 999.0, 999.0,  8454.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.0,  340.0, -36.2, -45.7,  36.9,   20.4,   -3.6,  20.7, 280.0,   3.3,  -64.560, -32.155, 999.0, 999.0,  8555.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1469.0,  335.0, -37.2, -46.1,  39.1,   20.7,   -4.0,  21.1, 280.9,   3.6,  -64.555, -32.156, 999.0, 999.0,  8657.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1491.0,  330.0, -38.2, -47.0,  39.3,   21.1,   -3.3,  21.4, 278.9,   4.5,  -64.550, -32.157, 999.0, 999.0,  8762.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1512.0,  325.0, -39.3, -47.6,  40.9,   21.5,   -3.4,  21.8, 279.0,   6.8,  -64.546, -32.157, 999.0, 999.0,  8867.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.3,  320.0, -40.3, -47.6,  45.2,   21.7,   -2.7,  21.9, 277.1,   5.6,  -64.541, -32.158, 999.0, 999.0,  8974.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1555.0,  315.0, -41.4, -47.9,  49.5,   21.6,   -3.0,  21.8, 277.9,   2.7,  -64.536, -32.158, 999.0, 999.0,  9080.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.0,  310.0, -42.2, -53.5,  28.2,   22.3,   -4.3,  22.7, 280.9,   3.7,  -64.530, -32.159, 999.0, 999.0,  9187.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.0,  305.0, -42.2, -59.1,  14.1,   22.5,   -4.4,  22.9, 281.1,   3.9,  -64.524, -32.160, 999.0, 999.0,  9298.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1630.5,  300.0, -43.0, -60.1,  13.5,   22.2,   -3.9,  22.5, 280.0,   5.0,  -64.518, -32.161, 999.0, 999.0,  9410.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1655.0,  295.0, -43.9, -61.6,  12.2,   23.0,   -4.1,  23.4, 280.1,   4.3,  -64.512, -32.162, 999.0, 999.0,  9522.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.5,  290.0, -44.7, -62.8,  11.4,   22.9,   -4.6,  23.3, 281.4,   4.7,  -64.506, -32.163, 999.0, 999.0,  9638.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.0,  285.0, -45.4, -64.1,  10.4,   22.4,   -6.0,  23.2, 285.0,   4.7,  -64.500, -32.164, 999.0, 999.0,  9754.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.0,  280.0, -46.3, -64.5,  10.9,   23.4,   -6.7,  24.3, 286.0,   6.3,  -64.495, -32.165, 999.0, 999.0,  9873.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.5,  275.0, -47.2, -64.5,  12.0,   23.6,   -6.3,  24.4, 284.9,   4.1,  -64.490, -32.167, 999.0, 999.0,  9991.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.0,  270.0, -48.3, -65.0,  12.8,   23.7,   -5.0,  24.2, 281.9,   5.1,  -64.483, -32.168, 999.0, 999.0, 10112.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1799.0,  265.0, -49.3, -65.7,  13.0,   23.5,   -5.0,  24.0, 282.0,   5.2,  -64.476, -32.169, 999.0, 999.0, 10236.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.0,  260.0, -50.3, -66.6,  12.8,   23.9,   -6.4,  24.7, 285.0,   6.0,  -64.470, -32.170, 999.0, 999.0, 10360.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
