Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1736.0,  245.0, -42.1, -54.0,  26.1,   50.2,  -26.7,  56.9, 298.0,   4.6,  -64.333, -32.208, 999.0, 999.0, 10923.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1764.5,  240.0, -43.3, -55.0,  26.4,   50.8,  -25.9,  57.0, 297.0,   6.0,  -64.318, -32.215, 999.0, 999.0, 11060.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1794.0,  235.0, -44.5, -56.0,  26.5,   52.0,  -25.4,  57.9, 296.0,   4.7,  -64.301, -32.221, 999.0, 999.0, 11201.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.5,  230.0, -45.7, -58.3,  22.8,   51.6,  -24.0,  56.9, 294.9,   4.4,  -64.284, -32.228, 999.0, 999.0, 11346.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.0,  225.0, -46.9, -59.3,  22.8,   52.5,  -23.4,  57.5, 294.0,   3.2,  -64.264, -32.236, 999.0, 999.0, 11491.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1898.5,  220.0, -47.6, -61.0,  19.8,   52.7,  -22.3,  57.2, 293.0,   5.7,  -64.244, -32.244, 999.0, 999.0, 11639.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1931.0,  215.0, -48.3, -63.9,  14.7,   49.1,  -19.9,  53.0, 292.1,   3.4,  -64.226, -32.250, 999.0, 999.0, 11792.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.0,  210.0, -49.0, -65.4,  13.1,   43.7,  -18.6,  47.5, 293.1,   4.5,  -64.210, -32.256, 999.0, 999.0, 11947.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.5,  205.0, -48.9, -65.9,  12.0,   40.1,  -14.2,  42.5, 289.5,   3.9,  -64.194, -32.261, 999.0, 999.0, 12104.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.0,  200.0, -49.5, -65.8,  13.0,   41.1,  -10.3,  42.4, 284.1,   4.0,  -64.177, -32.265, 999.0, 999.0, 12268.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2075.0,  195.0, -50.4, -66.5,  13.1,   42.5,   -8.3,  43.3, 281.1,   4.9,  -64.161, -32.268, 999.0, 999.0, 12431.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2110.5,  190.0, -51.6, -67.5,  13.1,   44.0,   -7.0,  44.6, 279.0,   4.2,  -64.145, -32.271, 999.0, 999.0, 12600.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2145.5,  185.0, -52.6, -68.7,  12.6,   45.5,   -4.0,  45.7, 275.0,   5.2,  -64.128, -32.272, 999.0, 999.0, 12773.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.5,  180.0, -53.8, -71.1,  10.3,   47.8,   -3.3,  47.9, 274.0,   6.5,  -64.111, -32.274, 999.0, 999.0, 12950.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.0,  175.0, -54.0, -70.0,  12.3,   47.7,   -0.8,  47.7, 271.0,   3.8,  -64.092, -32.274, 999.0, 999.0, 13130.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2257.0,  170.0, -54.5, -71.6,  10.4,   42.6,   -0.7,  42.6, 270.9,   5.0,  -64.072, -32.274, 999.0, 999.0, 13318.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2301.0,  165.0, -55.0, -71.1,  11.9,   40.1,   -2.8,  40.2, 274.0,   5.1,  -64.053, -32.275, 999.0, 999.0, 13507.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.0,  160.0, -56.1, -72.0,  11.9,   37.4,   -3.9,  37.6, 276.0,   3.8,  -64.035, -32.276, 999.0, 999.0, 13701.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2391.0,  155.0, -57.4, -73.1,  11.9,   34.6,   -6.7,  35.2, 281.0,   4.4,  -64.018, -32.279, 999.0, 999.0, 13902.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2438.0,  150.0, -59.0, -74.3,  12.2,   34.0,   -8.5,  35.0, 284.0,   5.4,  -64.001, -32.282, 999.0, 999.0, 14112.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2485.0,  145.0, -60.7, -75.4,  12.7,   33.4,  -10.8,  35.1, 287.9,   5.0,  -63.984, -32.286, 999.0, 999.0, 14323.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2531.0,  140.0, -62.0, -76.6,  12.6,   32.2,  -13.7,  35.0, 293.0,   5.4,  -63.968, -32.291, 999.0, 999.0, 14541.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2577.0,  135.0, -63.8, -77.9,  13.1,   31.3,  -15.9,  35.1, 296.9,   4.4,  -63.952, -32.297, 999.0, 999.0, 14763.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2626.0,  130.0, -65.9, -79.4,  13.7,   30.7,  -16.3,  34.8, 298.0,   5.3,  -63.936, -32.304, 999.0, 999.0, 14995.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2673.0,  125.0, -68.0, -80.7,  14.8,   31.3,  -16.7,  35.5, 298.1,   4.9,  -63.920, -32.311, 999.0, 999.0, 15230.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2721.0,  120.0, -70.3, -82.1,  16.2,   31.2,  -16.6,  35.3, 298.0,   3.9,  -63.904, -32.318, 999.0, 999.0, 15471.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2774.0,  115.0, -71.3, -83.4,  15.2,   29.9,  -15.3,  33.6, 297.1,   5.6,  -63.887, -32.326, 999.0, 999.0, 15726.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2831.0,  110.0, -72.8, -83.8,  17.7,   29.6,  -17.1,  34.2, 300.0,   4.1,  -63.869, -32.334, 999.0, 999.0, 15987.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2891.0,  105.0, -69.8, -82.6,  13.9,   26.6,   -5.2,  27.1, 281.1,   4.8,  -63.851, -32.340, 999.0, 999.0, 16263.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2951.0,  100.0, -69.8, -83.1,  12.8,   19.1,    3.7,  19.5, 259.0,   4.7,  -63.836, -32.341, 999.0, 999.0, 16553.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3007.0,   95.0, -70.4, -82.9,  14.5,   13.0,    3.2,  13.4, 256.2,   5.8,  -63.827, -32.339, 999.0, 999.0, 16857.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3066.0,   90.0, -72.4, -84.5,  14.8,   16.5,    7.0,  17.9, 247.0,   6.0,  -63.817, -32.336, 999.0, 999.0, 17178.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3131.0,   85.0, -74.5, -85.3,  17.5,   10.8,    3.1,  11.2, 254.0,   3.9,  -63.808, -32.333, 999.0, 999.0, 17510.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3199.0,   80.0, -75.4, -85.9,  18.3,    5.8,   -4.7,   7.5, 309.0,   7.8,  -63.802, -32.334, 999.0, 999.0, 17867.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3267.0,   75.0, -73.1, -85.5,  13.7,    6.1,   -6.1,   8.6, 315.0,   5.6,  -63.797, -32.337, 999.0, 999.0, 18236.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3344.0,   70.0, -70.8, -83.5,  13.9,    2.8,   -7.3,   7.8, 339.0,   3.3,  -63.794, -32.342, 999.0, 999.0, 18640.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3426.0,   65.0, -66.9, -81.0,  12.0,    1.3,    5.0,   5.2, 194.6,   5.5,  -63.791, -32.343, 999.0, 999.0, 19086.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3518.0,   60.0, -65.6, -80.5,  10.9,    3.2,   -8.2,   8.8, 338.7,   7.1,  -63.789, -32.345, 999.0, 999.0, 19567.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3622.0,   55.0, -61.8, -77.4,  10.8,    6.0,   -3.8,   7.1, 302.3,   3.4,  -63.783, -32.353, 999.0, 999.0, 20108.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3730.0,   50.0, -60.6, -77.2,   9.5,   -6.8,   -2.1,   7.1,  72.8,   6.3,  -63.785, -32.353, 999.0, 999.0, 20700.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
