Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 165.4,  795.0,   9.5,   8.8,  95.6,    5.1,    0.3,   5.1, 267.1,   3.8,  -64.733, -32.131, 999.0, 999.0,  2079.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.2,  790.0,   8.9,   8.6,  98.0,    5.4,    0.0,   5.4, 270.0,   4.8,  -64.732, -32.131, 999.0, 999.0,  2130.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.8,  785.0,   8.4,   8.4, 100.0,    5.4,    0.0,   5.4, 270.0,   5.8,  -64.731, -32.131, 999.0, 999.0,  2183.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.8,  780.0,  10.6,   5.4,  70.0,    4.9,    0.6,   5.0, 262.5,   4.7,  -64.731, -32.131, 999.0, 999.0,  2236.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.4,  775.0,  11.2,   1.5,  51.2,    3.5,    1.6,   3.9, 245.0,   4.8,  -64.730, -32.131, 999.0, 999.0,  2290.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.7,  770.0,  11.4,  -3.4,  35.2,    2.3,    2.0,   3.1, 229.4,   8.5,  -64.730, -32.131, 999.0, 999.0,  2344.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.4,  765.0,  12.0, -12.6,  16.6,    1.8,    1.8,   2.5, 225.6,   4.2,  -64.730, -32.130, 999.0, 999.0,  2400.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.7,  760.0,  12.3, -17.1,  11.3,    2.3,    1.6,   2.8, 235.3,   5.6,  -64.730, -32.130, 999.0, 999.0,  2453.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.0,  755.0,  11.9, -17.6,  11.1,    3.1,    1.4,   3.4, 245.7,   5.4,  -64.729, -32.130, 999.0, 999.0,  2508.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.0,  750.0,  11.6, -17.1,  11.8,    3.1,    1.4,   3.4, 245.7,   5.7,  -64.729, -32.130, 999.0, 999.0,  2563.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.4,  745.0,  11.2, -17.4,  11.8,    3.0,    1.4,   3.3, 244.8,   5.2,  -64.729, -32.130, 999.0, 999.0,  2621.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.0,  740.0,  10.9, -18.2,  11.3,    2.8,    1.3,   3.1, 245.1,   4.0,  -64.728, -32.130, 999.0, 999.0,  2675.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.6,  735.0,  10.4, -18.0,  11.8,    3.0,    1.0,   3.2, 251.6,   5.2,  -64.728, -32.130, 999.0, 999.0,  2731.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.0,  730.0,   9.9, -18.0,  12.2,    3.0,    1.0,   3.2, 251.6,   3.8,  -64.728, -32.130, 999.0, 999.0,  2787.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.7,  725.0,   9.4, -18.1,  12.6,    2.6,    1.0,   2.8, 248.7,   4.5,  -64.727, -32.129, 999.0, 999.0,  2845.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.3,  720.0,   8.8, -18.0,  13.2,    2.1,    1.0,   2.3, 244.8,   4.5,  -64.727, -32.129, 999.0, 999.0,  2902.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.6,  715.0,   8.3, -17.9,  13.8,    1.6,    0.9,   1.8, 240.6,   4.6,  -64.727, -32.129, 999.0, 999.0,  2959.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.4,  710.0,   7.8, -17.4,  14.9,    1.5,    0.9,   1.7, 240.2,   6.1,  -64.726, -32.129, 999.0, 999.0,  3017.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.8,  705.0,   7.2, -17.4,  15.5,    1.6,    1.0,   1.9, 238.0,   6.3,  -64.726, -32.129, 999.0, 999.0,  3074.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.0,  700.0,   6.6, -17.3,  16.3,    1.9,    1.9,   2.7, 225.0,   4.6,  -64.726, -32.129, 999.0, 999.0,  3133.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.8,  695.0,   6.1, -17.2,  17.0,    2.4,    3.4,   4.1, 215.2,   4.6,  -64.726, -32.129, 999.0, 999.0,  3194.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.4,  690.0,   5.5, -16.7,  18.5,    3.3,    4.7,   5.8, 215.4,   5.6,  -64.726, -32.128, 999.0, 999.0,  3254.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.2,  685.0,   4.9, -16.3,  19.8,    4.6,    4.9,   6.7, 223.1,   5.5,  -64.725, -32.128, 999.0, 999.0,  3313.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.3,  680.0,   4.5, -15.7,  21.5,    5.7,    4.3,   7.1, 233.1,   3.9,  -64.725, -32.127, 999.0, 999.0,  3371.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.5,  675.0,   4.3, -14.5,  24.0,    6.2,    2.5,   6.6, 248.3,   4.5,  -64.724, -32.127, 999.0, 999.0,  3431.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.3,  670.0,   4.1, -14.3,  24.9,    6.9,    1.5,   7.1, 257.8,   3.9,  -64.723, -32.127, 999.0, 999.0,  3490.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.5,  665.0,   3.8, -13.9,  26.2,    8.5,    2.3,   8.8, 254.5,   6.2,  -64.721, -32.127, 999.0, 999.0,  3551.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.3,  660.0,   4.0, -14.5,  24.5,    9.7,    3.7,  10.4, 249.0,   4.4,  -64.720, -32.126, 999.0, 999.0,  3614.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.7,  655.0,   3.7, -14.8,  24.4,   10.7,    4.5,  11.6, 247.1,   3.3,  -64.719, -32.126, 999.0, 999.0,  3675.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.0,  650.0,   3.2, -15.0,  25.0,   11.1,    5.2,  12.3, 244.9,   6.1,  -64.717, -32.125, 999.0, 999.0,  3738.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.0,  645.0,   2.8, -15.4,  24.8,   11.1,    5.7,  12.5, 242.8,   4.6,  -64.716, -32.125, 999.0, 999.0,  3799.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.0,  640.0,   2.4, -15.7,  25.0,   11.0,    6.1,  12.6, 241.0,   4.7,  -64.714, -32.124, 999.0, 999.0,  3863.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.7,  635.0,   1.7, -15.9,  25.8,   11.1,    6.2,  12.7, 240.8,   3.9,  -64.713, -32.123, 999.0, 999.0,  3926.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.3,  630.0,   1.1, -15.9,  26.9,   11.1,    6.4,  12.8, 240.0,   4.8,  -64.712, -32.122, 999.0, 999.0,  3991.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.7,  625.0,   0.5, -16.0,  27.7,   10.8,    6.5,  12.6, 239.0,   1.9,  -64.710, -32.122, 999.0, 999.0,  4054.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.0,  620.0,   0.0, -16.2,  28.4,   10.6,    7.2,  12.8, 235.8,   4.4,  -64.708, -32.121, 999.0, 999.0,  4119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.3,  615.0,  -0.6, -16.3,  29.3,   10.4,    7.5,  12.8, 234.2,   4.5,  -64.706, -32.120, 999.0, 999.0,  4182.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.0,  610.0,  -1.1, -17.1,  28.5,   10.5,    7.6,  13.0, 234.1,   3.4,  -64.705, -32.118, 999.0, 999.0,  4248.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.0,  605.0,  -1.5, -19.2,  24.6,   10.3,    9.2,  13.8, 228.2,   6.1,  -64.703, -32.117, 999.0, 999.0,  4314.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.6,  600.0,  -1.5, -34.3,   6.1,   10.3,   11.9,  15.7, 221.0,   6.4,  -64.702, -32.116, 999.0, 999.0,  4378.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.0,  595.0,  -0.7, -39.3,   3.5,   10.7,   13.7,  17.4, 218.0,   3.5,  -64.700, -32.114, 999.0, 999.0,  4446.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.7,  590.0,  -0.8, -37.6,   4.2,   10.9,   13.0,  17.0, 220.0,   3.9,  -64.698, -32.112, 999.0, 999.0,  4513.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.3,  585.0,  -0.9, -36.0,   5.0,   10.6,   11.7,  15.8, 222.1,   3.0,  -64.696, -32.110, 999.0, 999.0,  4581.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.0,  580.0,  -1.0, -31.1,   8.1,   10.0,   11.1,  14.9, 222.0,   3.5,  -64.694, -32.108, 999.0, 999.0,  4649.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.7,  575.0,  -1.3, -26.0,  13.3,    9.0,   11.5,  14.6, 218.0,   4.2,  -64.692, -32.106, 999.0, 999.0,  4719.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.0,  570.0,  -1.6, -24.9,  15.0,    8.5,   12.2,  14.9, 214.9,   4.4,  -64.690, -32.104, 999.0, 999.0,  4787.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.7,  565.0,  -2.2, -23.5,  17.8,    8.7,   12.9,  15.6, 214.0,   5.5,  -64.688, -32.102, 999.0, 999.0,  4859.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.0,  560.0,  -2.7, -23.3,  18.8,    9.5,   13.6,  16.6, 214.9,   3.3,  -64.687, -32.100, 999.0, 999.0,  4927.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.3,  555.0,  -3.2, -23.1,  19.9,    9.8,   14.5,  17.5, 214.1,   4.4,  -64.685, -32.098, 999.0, 999.0,  5001.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.0,  550.0,  -3.8, -22.9,  21.1,   10.1,   15.0,  18.1, 214.0,   3.6,  -64.683, -32.096, 999.0, 999.0,  5071.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.7,  545.0,  -4.5, -22.7,  22.6,   11.1,   15.3,  18.9, 216.0,   4.3,  -64.681, -32.094, 999.0, 999.0,  5143.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.0,  540.0,  -4.8, -22.6,  23.4,   11.6,   15.3,  19.2, 217.2,   4.0,  -64.679, -32.091, 999.0, 999.0,  5215.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.0,  535.0,  -5.2, -21.6,  26.3,   11.4,   15.1,  18.9, 217.1,   4.0,  -64.677, -32.089, 999.0, 999.0,  5288.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.3,  530.0,  -5.9, -21.2,  28.8,   11.4,   15.1,  18.9, 217.1,   4.3,  -64.675, -32.087, 999.0, 999.0,  5362.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.3,  525.0,  -6.4, -22.5,  26.6,   11.4,   14.6,  18.5, 218.0,   4.0,  -64.673, -32.084, 999.0, 999.0,  5437.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.7,  520.0,  -6.9, -21.4,  30.6,   11.1,   14.3,  18.1, 217.8,   4.4,  -64.671, -32.082, 999.0, 999.0,  5511.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.0,  515.0,  -7.6, -20.6,  34.6,   11.2,   13.4,  17.5, 219.9,   4.8,  -64.669, -32.080, 999.0, 999.0,  5587.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.0,  510.0,  -8.0, -21.6,  32.5,   11.8,   12.2,  17.0, 224.0,   3.9,  -64.667, -32.078, 999.0, 999.0,  5661.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.0,  505.0,  -8.5, -23.2,  29.6,   12.0,   12.0,  17.0, 225.0,   5.0,  -64.665, -32.076, 999.0, 999.0,  5739.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.5,  500.0,  -8.9, -22.6,  31.8,   12.2,   12.2,  17.3, 225.0,   4.9,  -64.662, -32.074, 999.0, 999.0,  5816.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.3,  495.0,  -9.1, -24.7,  27.0,   12.6,   12.2,  17.6, 226.0,   4.7,  -64.660, -32.072, 999.0, 999.0,  5893.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.0,  490.0,  -9.6, -24.3,  29.0,   12.9,   12.5,  18.0, 225.9,   5.2,  -64.657, -32.070, 999.0, 999.0,  5971.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.7,  485.0, -10.2, -25.1,  28.4,   13.2,   12.7,  18.3, 226.1,   6.0,  -64.655, -32.068, 999.0, 999.0,  6051.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.5,  480.0, -10.8, -24.7,  30.8,   13.1,   13.1,  18.6, 225.0,   3.7,  -64.652, -32.066, 999.0, 999.0,  6131.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.3,  475.0, -11.5, -25.1,  31.4,   13.7,   13.2,  19.0, 226.1,   5.3,  -64.650, -32.064, 999.0, 999.0,  6210.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.0,  470.0, -12.1, -26.0,  30.6,   13.7,   12.8,  18.7, 226.9,   4.3,  -64.647, -32.061, 999.0, 999.0,  6292.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.0,  465.0, -12.7, -26.8,  29.7,   13.7,   12.4,  18.5, 227.9,   3.0,  -64.644, -32.059, 999.0, 999.0,  6373.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.7,  460.0, -13.4, -26.5,  32.4,   13.6,   12.2,  18.3, 228.1,   4.0,  -64.641, -32.057, 999.0, 999.0,  6455.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.0,  455.0, -14.2, -26.8,  33.6,   13.9,   12.1,  18.4, 229.0,   3.7,  -64.638, -32.054, 999.0, 999.0,  6540.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.5,  450.0, -14.8, -27.3,  33.7,   13.7,   12.3,  18.4, 228.1,   5.2,  -64.635, -32.052, 999.0, 999.0,  6623.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.5,  445.0, -15.5, -28.3,  32.6,   13.7,   12.4,  18.5, 227.9,   4.3,  -64.632, -32.050, 999.0, 999.0,  6708.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.0,  440.0, -16.2, -28.2,  34.8,   14.6,   12.7,  19.4, 229.0,   4.0,  -64.629, -32.048, 999.0, 999.0,  6793.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.5,  435.0, -16.9, -28.1,  37.2,   15.4,   13.2,  20.3, 229.5,   3.4,  -64.625, -32.045, 999.0, 999.0,  6878.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.0,  430.0, -17.5, -27.7,  40.6,   15.3,   12.9,  20.0, 229.9,   3.9,  -64.622, -32.042, 999.0, 999.0,  6965.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.5,  425.0, -18.0, -26.6,  46.8,   16.4,   13.8,  21.4, 229.9,   3.6,  -64.618, -32.040, 999.0, 999.0,  7052.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.0,  420.0, -18.5, -26.3,  50.2,   17.3,   14.0,  22.3, 231.0,   2.2,  -64.614, -32.037, 999.0, 999.0,  7141.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.3,  415.0, -19.0, -27.7,  46.2,   17.3,   13.5,  21.9, 232.0,   4.2,  -64.609, -32.034, 999.0, 999.0,  7230.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.0,  410.0, -19.5, -28.8,  43.6,   18.0,   13.0,  22.2, 234.2,   5.1,  -64.605, -32.031, 999.0, 999.0,  7321.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.0,  405.0, -19.5, -29.5,  40.8,   18.4,   13.3,  22.7, 234.1,   3.3,  -64.600, -32.028, 999.0, 999.0,  7412.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.5,  400.0, -20.3, -29.7,  42.6,   18.5,   14.2,  23.3, 232.6,   4.3,  -64.596, -32.025, 999.0, 999.0,  7503.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.5,  395.0, -20.7, -31.5,  37.6,   18.6,   15.0,  23.9, 231.1,   3.6,  -64.591, -32.022, 999.0, 999.0,  7595.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1447.5,  390.0, -21.5, -31.9,  38.4,   18.9,   15.3,  24.2, 231.0,   4.0,  -64.586, -32.019, 999.0, 999.0,  7691.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1469.7,  385.0, -22.2, -34.4,  32.3,   20.0,   15.0,  25.0, 233.1,   4.7,  -64.582, -32.016, 999.0, 999.0,  7785.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.0,  380.0, -23.0, -33.9,  36.4,   20.6,   14.5,  25.2, 234.9,   3.0,  -64.577, -32.013, 999.0, 999.0,  7881.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.0,  375.0, -23.8, -34.3,  37.5,   21.1,   14.2,  25.4, 236.1,   3.8,  -64.571, -32.010, 999.0, 999.0,  7979.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1544.5,  370.0, -24.6, -36.4,  32.5,   21.2,   14.3,  25.6, 236.0,   4.2,  -64.565, -32.006, 999.0, 999.0,  8076.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1569.0,  365.0, -25.5, -36.7,  34.5,   20.4,   14.3,  24.9, 235.0,   1.8,  -64.560, -32.003, 999.0, 999.0,  8174.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.0,  360.0, -26.4, -36.9,  36.4,   19.7,   14.3,  24.3, 234.0,   3.5,  -64.554, -32.000, 999.0, 999.0,  8275.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1621.5,  355.0, -27.4, -37.0,  39.3,   19.8,   14.9,  24.8, 233.0,   4.4,  -64.549, -31.996, 999.0, 999.0,  8375.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.5,  350.0, -28.3, -38.0,  38.6,   18.8,   15.2,  24.2, 231.0,   3.0,  -64.543, -31.993, 999.0, 999.0,  8477.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.5,  345.0, -29.1, -39.8,  34.6,   18.8,   14.7,  23.9, 232.0,   3.1,  -64.538, -31.989, 999.0, 999.0,  8580.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.5,  340.0, -29.9, -41.5,  31.4,   18.4,   13.8,  23.0, 233.1,   3.7,  -64.533, -31.986, 999.0, 999.0,  8685.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.5,  335.0, -30.7, -43.8,  26.5,   18.4,   12.9,  22.5, 235.0,   4.1,  -64.528, -31.983, 999.0, 999.0,  8790.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.0,  330.0, -31.6, -44.6,  26.4,   19.0,   12.4,  22.7, 236.9,   4.7,  -64.523, -31.980, 999.0, 999.0,  8897.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1775.5,  325.0, -32.5, -45.9,  25.1,   19.3,   11.6,  22.5, 239.0,   4.2,  -64.518, -31.977, 999.0, 999.0,  9004.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.5,  320.0, -33.4, -46.9,  24.5,   18.9,   11.4,  22.1, 238.9,   4.1,  -64.513, -31.975, 999.0, 999.0,  9112.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.5,  315.0, -34.3, -48.4,  22.6,   18.3,   11.4,  21.6, 238.1,   4.1,  -64.508, -31.972, 999.0, 999.0,  9222.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.5,  310.0, -35.3, -48.7,  24.3,   17.9,   11.7,  21.4, 236.8,   3.9,  -64.503, -31.970, 999.0, 999.0,  9336.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.5,  305.0, -36.3, -49.2,  25.2,   16.6,   12.0,  20.5, 234.1,   4.2,  -64.498, -31.967, 999.0, 999.0,  9449.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.0,  300.0, -37.2, -50.7,  23.3,   16.7,   12.2,  20.7, 233.9,   4.2,  -64.493, -31.964, 999.0, 999.0,  9562.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1931.0,  295.0, -38.1, -50.8,  25.0,   17.0,   11.9,  20.8, 235.0,   3.3,  -64.488, -31.961, 999.0, 999.0,  9679.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1958.0,  290.0, -39.2, -51.5,  26.0,   17.6,   11.4,  21.0, 237.1,   4.1,  -64.483, -31.958, 999.0, 999.0,  9795.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1986.0,  285.0, -40.2, -53.3,  23.4,   17.4,   10.5,  20.3, 238.9,   4.4,  -64.478, -31.955, 999.0, 999.0,  9916.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2015.0,  280.0, -41.3, -53.6,  25.3,   17.7,   10.2,  20.4, 240.0,   5.5,  -64.473, -31.953, 999.0, 999.0, 10037.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.0,  275.0, -42.4, -54.0,  27.0,   18.1,    9.6,  20.5, 242.1,   4.2,  -64.468, -31.950, 999.0, 999.0, 10157.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.0,  270.0, -43.5, -55.2,  26.3,   18.7,   10.0,  21.2, 241.9,   4.0,  -64.462, -31.948, 999.0, 999.0, 10281.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2100.0,  265.0, -44.5, -54.6,  31.4,   18.8,   11.3,  21.9, 239.0,   4.5,  -64.456, -31.945, 999.0, 999.0, 10405.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.5,  260.0, -45.4, -56.1,  29.0,   18.7,   13.1,  22.8, 235.0,   4.9,  -64.451, -31.942, 999.0, 999.0, 10533.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2158.5,  255.0, -46.6, -56.6,  30.9,   18.1,   14.1,  22.9, 231.9,   4.0,  -64.445, -31.938, 999.0, 999.0, 10662.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
