Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 909.5,  515.0,  -9.6, -47.7,   2.8,   24.5,   -8.7,  25.9, 289.5,   6.8,  -64.614, -32.099, 999.0, 999.0,  5545.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.3,  510.0, -10.1, -48.7,   2.6,   24.5,   -9.9,  26.4, 292.0,   5.2,  -64.610, -32.100, 999.0, 999.0,  5621.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.7,  505.0, -10.7, -49.1,   2.6,   24.7,  -10.8,  27.0, 293.7,   4.7,  -64.606, -32.102, 999.0, 999.0,  5696.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.0,  500.0, -10.9, -51.1,   2.1,   25.9,  -11.6,  28.4, 294.1,   5.3,  -64.602, -32.103, 999.0, 999.0,  5774.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.3,  495.0, -10.8, -51.8,   1.9,   26.7,  -11.3,  29.0, 292.9,   5.7,  -64.598, -32.104, 999.0, 999.0,  5850.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.5,  490.0, -11.3, -51.8,   2.0,   26.8,  -10.8,  28.9, 291.9,   6.5,  -64.595, -32.106, 999.0, 999.0,  5928.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.3,  485.0, -11.9, -52.6,   1.9,   26.6,  -11.0,  28.8, 292.4,   6.2,  -64.591, -32.107, 999.0, 999.0,  6006.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.0,  480.0, -12.3, -53.3,   1.8,   25.6,  -12.5,  28.5, 296.0,   4.7,  -64.587, -32.108, 999.0, 999.0,  6085.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.7,  475.0, -13.1, -53.4,   1.9,   25.1,  -13.9,  28.7, 299.0,   5.9,  -64.583, -32.110, 999.0, 999.0,  6166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.8,  470.0, -13.5, -54.6,   1.7,   25.7,  -14.3,  29.4, 299.1,   5.7,  -64.580, -32.112, 999.0, 999.0,  6245.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.7,  465.0, -14.0, -55.5,   1.6,   26.1,  -14.4,  29.8, 298.9,   5.8,  -64.576, -32.114, 999.0, 999.0,  6328.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.5,  460.0, -14.4, -56.3,   1.5,   26.7,  -14.1,  30.2, 298.0,   5.8,  -64.572, -32.115, 999.0, 999.0,  6410.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.3,  455.0, -14.9, -56.6,   1.5,   27.0,  -13.8,  30.3, 297.1,   5.8,  -64.568, -32.117, 999.0, 999.0,  6491.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.3,  450.0, -15.6, -56.5,   1.6,   27.1,  -13.2,  30.1, 296.0,   6.2,  -64.564, -32.119, 999.0, 999.0,  6575.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.0,  445.0, -16.3, -57.0,   1.6,   27.0,  -13.2,  30.1, 296.1,   5.2,  -64.559, -32.121, 999.0, 999.0,  6660.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.0,  440.0, -17.0, -57.0,   1.7,   27.7,  -12.9,  30.6, 295.0,   3.8,  -64.554, -32.123, 999.0, 999.0,  6745.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.7,  435.0, -17.8, -57.5,   1.7,   28.3,  -12.6,  31.0, 294.0,   4.9,  -64.549, -32.125, 999.0, 999.0,  6830.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.0,  430.0, -18.2, -57.4,   1.8,   27.9,  -13.0,  30.8, 295.0,   5.1,  -64.543, -32.127, 999.0, 999.0,  6916.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.0,  425.0, -19.0, -57.5,   1.9,   27.6,  -13.5,  30.7, 296.1,   4.5,  -64.538, -32.129, 999.0, 999.0,  7004.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.0,  420.0, -19.7, -56.8,   2.2,   28.2,  -13.8,  31.4, 296.1,   3.8,  -64.532, -32.132, 999.0, 999.0,  7091.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.7,  415.0, -20.6, -56.4,   2.5,   28.2,  -14.3,  31.6, 296.9,   4.2,  -64.526, -32.134, 999.0, 999.0,  7180.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.5,  410.0, -21.4, -56.5,   2.7,   28.3,  -14.4,  31.8, 297.0,   4.9,  -64.520, -32.137, 999.0, 999.0,  7271.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.5,  405.0, -22.3, -56.6,   2.8,   27.8,  -14.8,  31.4, 298.0,   4.0,  -64.513, -32.140, 999.0, 999.0,  7360.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1284.3,  400.0, -22.9, -57.1,   2.8,   28.1,  -13.7,  31.3, 296.0,   2.5,  -64.507, -32.142, 999.0, 999.0,  7452.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.0,  395.0, -23.6, -54.1,   4.3,   28.3,  -14.4,  31.8, 297.0,   4.0,  -64.500, -32.145, 999.0, 999.0,  7543.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.0,  390.0, -24.5, -54.0,   4.7,   28.5,  -15.2,  32.3, 298.1,   4.4,  -64.493, -32.148, 999.0, 999.0,  7635.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.0,  385.0, -25.2, -54.9,   4.5,   29.0,  -14.8,  32.6, 297.0,   4.5,  -64.486, -32.151, 999.0, 999.0,  7730.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.3,  380.0, -25.9, -56.3,   4.1,   28.9,  -14.1,  32.2, 296.0,   3.9,  -64.480, -32.154, 999.0, 999.0,  7824.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.0,  375.0, -26.5, -57.9,   3.5,   29.1,  -14.2,  32.4, 296.0,   4.2,  -64.473, -32.157, 999.0, 999.0,  7920.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1418.0,  370.0, -27.1, -59.3,   3.1,   29.4,  -13.7,  32.4, 295.0,   5.3,  -64.466, -32.160, 999.0, 999.0,  8017.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.0,  365.0, -28.1, -60.0,   3.1,   29.4,  -13.7,  32.4, 295.0,   5.2,  -64.459, -32.162, 999.0, 999.0,  8116.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.5,  360.0, -29.0, -60.4,   3.2,   29.6,  -13.8,  32.7, 295.0,   5.1,  -64.452, -32.165, 999.0, 999.0,  8214.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1485.0,  355.0, -29.9, -61.1,   3.2,   30.3,  -14.1,  33.4, 295.0,   3.8,  -64.445, -32.168, 999.0, 999.0,  8313.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.0,  350.0, -30.8, -61.3,   3.4,   30.2,  -14.1,  33.3, 295.0,   5.0,  -64.437, -32.171, 999.0, 999.0,  8414.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.0,  345.0, -31.6, -60.4,   4.1,   30.5,  -14.2,  33.6, 295.0,   5.6,  -64.431, -32.174, 999.0, 999.0,  8517.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.7,  340.0, -32.4, -60.8,   4.2,   30.2,  -14.7,  33.6, 296.0,   4.9,  -64.424, -32.176, 999.0, 999.0,  8619.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1569.0,  335.0, -33.3, -61.5,   4.2,   30.3,  -14.8,  33.7, 296.0,   5.4,  -64.418, -32.179, 999.0, 999.0,  8723.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1590.0,  330.0, -34.1, -61.7,   4.4,   30.3,  -14.8,  33.7, 296.0,   5.8,  -64.411, -32.182, 999.0, 999.0,  8829.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.3,  325.0, -35.1, -62.0,   4.7,   30.6,  -14.5,  33.9, 295.3,   5.2,  -64.404, -32.185, 999.0, 999.0,  8935.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1633.0,  320.0, -36.2, -62.2,   5.1,   30.6,  -14.9,  34.0, 296.0,   3.5,  -64.397, -32.187, 999.0, 999.0,  9043.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.5,  315.0, -37.2, -62.3,   5.5,   30.9,  -15.1,  34.4, 296.0,   4.8,  -64.389, -32.191, 999.0, 999.0,  9153.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.0,  310.0, -38.1, -61.0,   7.2,   30.7,  -16.3,  34.8, 298.0,   4.4,  -64.382, -32.194, 999.0, 999.0,  9262.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1702.0,  305.0, -39.1, -58.0,  11.7,   31.3,  -16.7,  35.5, 298.1,   5.5,  -64.374, -32.197, 999.0, 999.0,  9374.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1727.5,  300.0, -40.0, -58.9,  11.4,   32.2,  -16.8,  36.3, 297.5,   4.7,  -64.366, -32.201, 999.0, 999.0,  9488.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.5,  295.0, -40.7, -58.1,  13.6,   33.5,  -17.1,  37.6, 297.0,   5.5,  -64.357, -32.205, 999.0, 999.0,  9602.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1779.5,  290.0, -41.6, -57.1,  17.0,   34.0,  -18.1,  38.5, 298.0,   5.2,  -64.348, -32.209, 999.0, 999.0,  9717.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1807.0,  285.0, -42.6, -57.1,  18.9,   34.3,  -18.2,  38.8, 298.0,   3.9,  -64.337, -32.214, 999.0, 999.0,  9836.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.5,  280.0, -43.6, -57.8,  19.3,   34.5,  -17.6,  38.7, 297.0,   4.8,  -64.327, -32.218, 999.0, 999.0,  9954.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.0,  275.0, -44.3, -58.8,  18.4,   35.0,  -17.8,  39.3, 297.0,   4.6,  -64.316, -32.223, 999.0, 999.0, 10074.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.0,  270.0, -45.0, -58.4,  20.7,   34.9,  -17.8,  39.2, 297.0,   3.0,  -64.305, -32.227, 999.0, 999.0, 10198.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1923.0,  265.0, -45.7, -60.1,  18.2,   37.1,  -18.1,  41.3, 296.0,   5.1,  -64.294, -32.232, 999.0, 999.0, 10323.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1952.5,  260.0, -45.4, -66.0,   8.1,   38.6,  -18.8,  42.9, 296.0,   3.3,  -64.282, -32.237, 999.0, 999.0, 10449.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.5,  255.0, -45.7, -65.8,   8.6,   40.1,  -18.7,  44.2, 295.0,   5.4,  -64.271, -32.242, 999.0, 999.0, 10578.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
