Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 461.0,  680.0,   1.7,   1.7, 100.0,   -0.5,    1.0,   1.1, 153.4,   4.9,  -64.740, -32.131, 999.0, 999.0,  3357.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.4,  675.0,   1.4,   1.4, 100.0,   -1.1,    0.5,   1.2, 115.1,   4.2,  -64.740, -32.131, 999.0, 999.0,  3415.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.3,  670.0,   0.9,   0.9, 100.0,   -0.2,    0.0,   0.2,  90.0,   3.6,  -64.740, -32.131, 999.0, 999.0,  3476.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.0,  665.0,   0.8,   0.8, 100.0,    0.3,   -0.5,   0.6, 329.0,   3.2,  -64.740, -32.131, 999.0, 999.0,  3537.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.0,  660.0,   0.5,   0.5, 100.0,    0.5,   -1.1,   1.2, 337.8,   3.1,  -64.740, -32.131, 999.0, 999.0,  3598.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.7,  655.0,   0.2,   0.2, 100.0,    0.6,   -1.2,   1.3, 333.4,   3.4,  -64.740, -32.132, 999.0, 999.0,  3657.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.0,  650.0,   0.0,   0.0, 100.0,    0.9,   -1.2,   1.5, 323.1,   3.0,  -64.740, -32.132, 999.0, 999.0,  3719.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.5,  645.0,  -0.3,  -0.3, 100.0,    1.1,   -1.4,   1.8, 321.8,   3.4,  -64.740, -32.132, 999.0, 999.0,  3781.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.6,  640.0,  -0.6,  -0.6, 100.0,    0.6,   -1.7,   1.8, 340.6,   3.5,  -64.740, -32.132, 999.0, 999.0,  3844.4,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 625.9,  635.0,  -1.0,  -1.0, 100.0,    0.9,   -1.3,   1.6, 324.6,   2.7,  -64.740, -32.133, 999.0, 999.0,  3906.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.4,  630.0,  -1.2,  -1.3,  99.9,    1.2,   -0.6,   1.4, 295.9,   3.2,  -64.739, -32.133, 999.0, 999.0,  3973.4,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.1,  625.0,  -1.5,  -1.5, 100.0,    1.4,   -0.5,   1.5, 289.7,   2.2,  -64.739, -32.133, 999.0, 999.0,  4028.7,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.2,  620.0,  -1.9,  -1.9, 100.0,    1.6,   -0.2,   1.6, 277.1,   3.6,  -64.739, -32.133, 999.0, 999.0,  4096.6,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 694.0,  615.0,  -2.3,  -2.3, 100.0,    2.6,    0.0,   2.6, 270.0,  10.4,  -64.739, -32.133, 999.0, 999.0,  4155.8,  3.0,  2.0,  2.0,  1.0,  1.0, 99.0
 711.7,  610.0,  -2.6,  -2.6, 100.0,    4.4,   -0.4,   4.4, 274.8,   4.7,  -64.738, -32.133, 999.0, 999.0,  4216.3,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.9,  605.0,  -2.7,  -3.4,  94.9,    5.8,   -1.3,   5.9, 282.6,   2.8,  -64.737, -32.133, 999.0, 999.0,  4293.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 743.4,  600.0,  -3.2,  -3.5,  97.6,    6.9,   -1.7,   7.1, 283.8,   5.3,  -64.736, -32.133, 999.0, 999.0,  4357.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.0,  595.0,  -3.4,  -3.9,  96.5,    6.5,   -2.1,   6.8, 287.9,   5.8,  -64.735, -32.134, 999.0, 999.0,  4422.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.7,  590.0,  -4.0,  -4.0,  99.8,    6.1,   -3.1,   6.9, 296.7,   6.4,  -64.734, -32.134, 999.0, 999.0,  4491.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.8,  585.0,  -4.4,  -4.4, 100.0,    6.8,   -5.4,   8.7, 308.8,   7.3,  -64.733, -32.134, 999.0, 999.0,  4558.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.0,  580.0,  -4.7,  -4.8,  99.4,    8.0,   -8.3,  11.5, 316.1,   5.3,  -64.733, -32.135, 999.0, 999.0,  4626.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.7,  575.0,  -5.0,  -5.2,  98.9,    9.2,   -9.0,  12.8, 314.4,   3.6,  -64.731, -32.136, 999.0, 999.0,  4696.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.3,  570.0,  -5.0,  -5.8,  94.5,   10.0,   -9.8,  14.0, 314.4,   4.7,  -64.729, -32.138, 999.0, 999.0,  4763.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.0,  565.0,  -5.3,  -6.0,  94.9,   11.2,  -11.2,  15.8, 315.0,   4.4,  -64.727, -32.139, 999.0, 999.0,  4832.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.5,  560.0,  -5.7,  -6.3,  95.2,   10.5,  -11.3,  15.4, 317.1,   3.8,  -64.725, -32.142, 999.0, 999.0,  4901.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.0,  555.0,  -6.2,  -6.8,  95.5,   11.1,  -10.7,  15.4, 313.9,   5.3,  -64.723, -32.143, 999.0, 999.0,  4973.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.0,  550.0,  -6.5,  -7.3,  93.8,   11.1,  -10.7,  15.4, 313.9,   3.7,  -64.721, -32.145, 999.0, 999.0,  5042.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.0,  545.0,  -7.0,  -7.7,  95.0,   10.9,  -11.7,  16.0, 317.0,   4.1,  -64.719, -32.147, 999.0, 999.0,  5116.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.0,  540.0,  -7.4,  -8.2,  93.9,   10.8,  -10.4,  15.0, 313.9,   2.8,  -64.716, -32.149, 999.0, 999.0,  5187.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.3,  535.0,  -7.7,  -8.8,  92.4,   11.6,   -9.4,  14.9, 309.0,   2.7,  -64.713, -32.151, 999.0, 999.0,  5259.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.0,  530.0,  -8.2,  -9.1,  93.3,   11.4,   -8.6,  14.3, 307.0,   2.6,  -64.711, -32.153, 999.0, 999.0,  5330.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.0,  525.0,  -8.7,  -9.7,  92.1,   10.8,   -8.1,  13.5, 306.9,   2.4,  -64.708, -32.155, 999.0, 999.0,  5406.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.0,  520.0,  -9.1, -10.0,  93.4,    9.6,   -8.3,  12.7, 310.8,   4.1,  -64.705, -32.156, 999.0, 999.0,  5480.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.0,  515.0,  -9.8, -10.4,  95.1,    9.1,   -8.2,  12.2, 312.0,   3.8,  -64.703, -32.158, 999.0, 999.0,  5555.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.3,  510.0, -10.1, -11.1,  93.0,    9.2,   -6.9,  11.5, 306.9,   5.1,  -64.702, -32.159, 999.0, 999.0,  5630.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.7,  505.0, -10.5, -11.5,  92.3,    9.0,   -6.1,  10.9, 304.1,   5.1,  -64.700, -32.160, 999.0, 999.0,  5705.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.0,  500.0, -10.9, -11.8,  92.7,    9.1,   -6.2,  11.0, 304.3,   3.0,  -64.698, -32.161, 999.0, 999.0,  5782.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.5,  495.0, -11.4, -12.6,  91.1,    9.5,   -6.2,  11.3, 303.1,   3.7,  -64.696, -32.162, 999.0, 999.0,  5859.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.5,  490.0, -11.9, -13.0,  91.5,    9.3,   -6.0,  11.0, 303.0,   2.9,  -64.694, -32.163, 999.0, 999.0,  5937.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.0,  485.0, -12.4, -13.5,  91.6,   10.8,   -6.2,  12.5, 299.9,   1.8,  -64.691, -32.165, 999.0, 999.0,  6015.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.0,  480.0, -12.7, -14.2,  88.2,   11.7,   -7.1,  13.7, 301.3,   3.0,  -64.688, -32.167, 999.0, 999.0,  6095.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.5,  475.0, -13.2, -15.1,  85.9,   13.0,   -6.9,  14.7, 298.0,   3.1,  -64.683, -32.168, 999.0, 999.0,  6175.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.5,  470.0, -13.7, -15.6,  85.7,   12.6,   -6.2,  14.1, 295.9,   2.4,  -64.679, -32.170, 999.0, 999.0,  6254.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.0,  465.0, -14.2, -16.1,  85.8,   13.6,   -5.5,  14.7, 292.0,   2.2,  -64.675, -32.172, 999.0, 999.0,  6336.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.5,  460.0, -14.8, -16.3,  88.2,   13.8,   -5.9,  15.0, 293.1,   2.5,  -64.671, -32.173, 999.0, 999.0,  6418.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.0,  455.0, -15.3, -17.1,  85.8,   14.8,   -6.3,  16.1, 293.1,   2.5,  -64.667, -32.175, 999.0, 999.0,  6501.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.5,  450.0, -15.7, -17.8,  83.9,   15.1,   -4.9,  15.9, 288.0,   3.7,  -64.663, -32.176, 999.0, 999.0,  6585.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.0,  445.0, -16.1, -18.5,  81.4,   15.8,   -4.5,  16.4, 285.9,   4.4,  -64.659, -32.177, 999.0, 999.0,  6670.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1421.5,  440.0, -16.8, -19.2,  81.1,   16.1,   -4.3,  16.7, 285.0,   4.0,  -64.655, -32.178, 999.0, 999.0,  6755.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.0,  435.0, -17.2, -19.9,  79.8,   16.3,   -4.1,  16.8, 284.1,   4.5,  -64.651, -32.179, 999.0, 999.0,  6839.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.0,  430.0, -17.9, -20.3,  81.3,   15.5,   -4.1,  16.0, 284.8,   3.9,  -64.648, -32.180, 999.0, 999.0,  6926.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1485.5,  425.0, -18.6, -20.8,  82.7,   15.1,   -4.3,  15.7, 285.9,   4.4,  -64.644, -32.180, 999.0, 999.0,  7013.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.3,  420.0, -19.2, -21.5,  81.6,   15.5,   -4.7,  16.2, 286.9,   5.1,  -64.641, -32.181, 999.0, 999.0,  7102.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.0,  415.0, -19.8, -22.1,  82.2,   15.5,   -4.1,  16.0, 284.8,   3.4,  -64.637, -32.182, 999.0, 999.0,  7191.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.0,  410.0, -20.4, -22.6,  82.7,   16.1,   -3.1,  16.4, 280.9,   4.5,  -64.634, -32.183, 999.0, 999.0,  7280.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.7,  405.0, -21.1, -23.2,  83.2,   17.4,   -2.4,  17.5, 277.9,   6.3,  -64.631, -32.183, 999.0, 999.0,  7371.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.0,  400.0, -21.8, -23.4,  86.7,   17.7,   -2.2,  17.8, 277.1,   5.6,  -64.628, -32.183, 999.0, 999.0,  7462.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.0,  395.0, -22.5, -24.0,  87.8,   17.2,   -2.1,  17.3, 277.0,   6.4,  -64.624, -32.184, 999.0, 999.0,  7556.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.3,  390.0, -23.2, -24.7,  87.6,   17.4,   -3.1,  17.7, 280.1,   5.0,  -64.621, -32.184, 999.0, 999.0,  7650.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1631.5,  385.0, -24.0, -24.8,  92.8,   18.8,   -3.7,  19.2, 281.0,   5.3,  -64.618, -32.185, 999.0, 999.0,  7743.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.0,  380.0, -24.6, -26.3,  85.5,   22.9,   -4.0,  23.2, 279.9,   4.0,  -64.614, -32.185, 999.0, 999.0,  7838.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.5,  375.0, -25.2, -28.2,  75.6,   24.1,   -3.8,  24.4, 279.0,   4.7,  -64.608, -32.186, 999.0, 999.0,  7935.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  370.0, -25.9, -29.0,  75.2,   24.2,   -3.8,  24.5, 278.9,   3.6,  -64.602, -32.187, 999.0, 999.0,  8031.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.0,  365.0, -26.6, -30.6,  68.7,   26.4,   -2.8,  26.5, 276.1,   3.3,  -64.595, -32.188, 999.0, 999.0,  8129.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.0,  360.0, -27.4, -31.3,  69.1,   27.2,   -2.9,  27.4, 276.1,   3.8,  -64.589, -32.188, 999.0, 999.0,  8231.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1771.5,  355.0, -28.2, -31.7,  72.0,   26.5,   -2.1,  26.6, 274.5,   5.9,  -64.581, -32.189, 999.0, 999.0,  8329.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.5,  350.0, -28.9, -34.2,  60.0,   27.5,   -0.3,  27.5, 270.5,   5.7,  -64.573, -32.189, 999.0, 999.0,  8432.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1823.7,  345.0, -30.1, -32.8,  77.3,   30.2,    0.0,  30.2, 270.0,   4.6,  -64.566, -32.189, 999.0, 999.0,  8535.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1849.0,  340.0, -30.7, -35.6,  62.2,   32.7,    0.6,  32.7, 268.9,   4.3,  -64.557, -32.189, 999.0, 999.0,  8638.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1872.5,  335.0, -31.4, -38.3,  50.1,   32.9,   -1.1,  32.9, 271.9,   4.9,  -64.549, -32.189, 999.0, 999.0,  8743.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1897.5,  330.0, -32.3, -39.9,  46.7,   34.8,   -1.2,  34.9, 272.0,   2.6,  -64.540, -32.189, 999.0, 999.0,  8850.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.0,  325.0, -33.2, -42.0,  41.0,   38.5,   -2.7,  38.6, 274.0,   1.4,  -64.526, -32.190, 999.0, 999.0,  8958.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1993.0,  320.0, -33.2, -46.9,  24.0,   37.5,   -5.3,  37.9, 278.0,   2.1,  -64.502, -32.192, 999.0, 999.0,  9066.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2046.0,  315.0, -34.1, -49.7,  19.1,   38.0,   -5.3,  38.4, 277.9,   3.2,  -64.481, -32.195, 999.0, 999.0,  9177.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.0,  310.0, -35.0, -53.0,  14.3,   38.4,   -6.8,  39.0, 280.0,   1.6,  -64.460, -32.197, 999.0, 999.0,  9288.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2147.0,  305.0, -35.7, -58.5,   7.8,   39.7,   -7.0,  40.3, 280.0,   2.8,  -64.439, -32.200, 999.0, 999.0,  9401.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2198.0,  300.0, -36.8, -58.6,   8.6,   39.8,   -7.7,  40.5, 280.9,   2.8,  -64.418, -32.204, 999.0, 999.0,  9517.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.0,  295.0, -37.4, -53.0,  18.0,   40.1,   -9.3,  41.2, 283.1,   2.2,  -64.398, -32.208, 999.0, 999.0,  9632.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2289.0,  290.0, -38.4, -49.2,  31.1,   39.6,  -10.6,  41.0, 285.0,   2.2,  -64.379, -32.212, 999.0, 999.0,  9749.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2334.0,  285.0, -39.6, -47.7,  41.6,   39.7,  -10.6,  41.1, 284.9,   2.7,  -64.361, -32.216, 999.0, 999.0,  9871.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2375.0,  280.0, -40.7, -47.7,  47.0,   40.4,  -10.1,  41.6, 284.0,   2.5,  -64.343, -32.220, 999.0, 999.0,  9991.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2416.0,  275.0, -41.8, -48.6,  47.7,   40.7,   -9.4,  41.8, 283.0,   2.9,  -64.325, -32.223, 999.0, 999.0, 10112.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2458.0,  270.0, -43.1, -48.9,  52.9,   41.1,   -9.5,  42.2, 283.0,   2.1,  -64.307, -32.227, 999.0, 999.0, 10237.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2504.0,  265.0, -44.3, -49.1,  58.8,   41.5,   -9.6,  42.6, 283.0,   2.3,  -64.287, -32.231, 999.0, 999.0, 10362.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2553.0,  260.0, -45.5, -50.7,  55.7,   44.4,  -10.3,  45.6, 283.1,   2.5,  -64.265, -32.235, 999.0, 999.0, 10490.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
