Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 105.7,  830.0,  11.4,   5.9,  68.9,   -0.8,   -1.6,   1.8,  25.1,   7.5,  -64.728, -32.130, 999.0, 999.0,  1737.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 114.6,  825.0,  11.1,   5.4,  67.7,   -1.8,   -1.4,   2.2,  51.5,   5.8,  -64.728, -32.130, 999.0, 999.0,  1786.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 123.6,  820.0,  10.7,   5.1,  68.2,   -2.7,   -1.6,   3.1,  59.6,   4.8,  -64.729, -32.130, 999.0, 999.0,  1837.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 133.2,  815.0,  10.1,   5.1,  71.3,   -3.4,   -1.8,   3.9,  62.0,   4.6,  -64.729, -32.130, 999.0, 999.0,  1889.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 144.7,  810.0,   9.9,   4.1,  67.3,   -4.4,   -1.9,   4.8,  66.8,   3.7,  -64.729, -32.130, 999.0, 999.0,  1938.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.0,  805.0,   9.6,   3.2,  64.2,   -4.8,   -1.7,   5.1,  70.5,   7.1,  -64.730, -32.131, 999.0, 999.0,  1993.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 163.8,  800.0,   9.2,   3.0,  65.4,   -4.5,   -1.6,   4.8,  70.4,   6.8,  -64.730, -32.131, 999.0, 999.0,  2043.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 173.3,  795.0,   8.8,   2.7,  65.5,   -3.9,   -1.5,   4.2,  68.9,   5.1,  -64.731, -32.131, 999.0, 999.0,  2094.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.3,  790.0,   8.4,   2.8,  67.9,   -3.5,   -1.3,   3.7,  69.6,   4.1,  -64.731, -32.131, 999.0, 999.0,  2146.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.3,  785.0,   8.2,   3.6,  72.6,   -3.3,   -1.1,   3.5,  71.6,   5.2,  -64.732, -32.131, 999.0, 999.0,  2199.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 201.2,  780.0,   7.7,   3.5,  74.8,   -3.2,   -1.3,   3.4,  67.8,   6.9,  -64.732, -32.131, 999.0, 999.0,  2252.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.7,  775.0,   7.2,   3.5,  77.2,   -3.0,   -2.1,   3.6,  55.4,   7.0,  -64.732, -32.131, 999.0, 999.0,  2307.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.8,  770.0,   6.8,   4.0,  82.6,   -2.9,   -3.3,   4.4,  41.5,   5.3,  -64.732, -32.132, 999.0, 999.0,  2360.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.0,  765.0,   6.6,   4.7,  87.8,   -2.9,   -4.2,   5.1,  34.6,   5.2,  -64.733, -32.132, 999.0, 999.0,  2412.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.0,  760.0,   6.2,   4.2,  86.8,   -3.0,   -4.7,   5.6,  32.6,   5.7,  -64.733, -32.132, 999.0, 999.0,  2466.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.0,  755.0,   5.9,   3.6,  85.2,   -3.0,   -4.8,   5.7,  32.0,   4.7,  -64.733, -32.133, 999.0, 999.0,  2520.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.4,  750.0,   5.4,   4.8,  96.2,   -2.8,   -4.4,   5.2,  32.7,   6.0,  -64.734, -32.133, 999.0, 999.0,  2575.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 268.6,  745.0,   5.1,   4.7,  97.5,   -2.6,   -3.4,   4.3,  37.1,   5.7,  -64.734, -32.134, 999.0, 999.0,  2629.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.4,  740.0,   4.9,   3.9,  93.7,   -2.1,   -3.0,   3.6,  34.5,   5.5,  -64.734, -32.134, 999.0, 999.0,  2684.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.6,  735.0,   4.3,   3.6,  95.0,   -1.6,   -3.1,   3.5,  27.3,   5.3,  -64.734, -32.134, 999.0, 999.0,  2739.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.6,  730.0,   3.9,   3.3,  95.6,   -1.4,   -3.2,   3.5,  23.6,   5.0,  -64.735, -32.134, 999.0, 999.0,  2795.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.6,  725.0,   3.4,   2.8,  95.9,   -1.1,   -3.1,   3.3,  19.5,   5.2,  -64.735, -32.135, 999.0, 999.0,  2852.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.2,  720.0,   3.0,   2.8,  98.7,   -0.3,   -2.9,   2.9,   5.6,   6.6,  -64.735, -32.135, 999.0, 999.0,  2908.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.2,  715.0,   2.5,   2.5, 100.0,    0.3,   -2.9,   2.9, 353.7,   6.2,  -64.735, -32.135, 999.0, 999.0,  2963.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.8,  710.0,   2.2,   2.2, 100.0,    0.6,   -2.9,   3.0, 348.3,   7.2,  -64.735, -32.135, 999.0, 999.0,  3021.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.3,  705.0,   1.9,   1.9, 100.0,    0.9,   -3.0,   3.2, 343.5,   5.6,  -64.735, -32.136, 999.0, 999.0,  3078.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.0,  700.0,   1.5,   1.5, 100.0,    1.2,   -3.2,   3.4, 339.4,   6.9,  -64.735, -32.136, 999.0, 999.0,  3136.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.6,  695.0,   1.2,   1.2, 100.0,    1.5,   -3.1,   3.4, 334.8,   6.3,  -64.734, -32.136, 999.0, 999.0,  3193.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.8,  690.0,   0.9,   0.9, 100.0,    2.1,   -2.4,   3.2, 319.0,   4.7,  -64.734, -32.136, 999.0, 999.0,  3250.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.2,  685.0,   1.2,   0.5,  94.7,    2.4,   -1.9,   3.1, 308.2,   5.6,  -64.734, -32.137, 999.0, 999.0,  3310.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.6,  680.0,   1.0,   0.0,  93.2,    2.2,   -1.9,   2.9, 310.8,   5.5,  -64.734, -32.137, 999.0, 999.0,  3369.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.0,  675.0,   1.0,  -0.9,  87.2,    1.9,   -2.0,   2.8, 316.5,   6.6,  -64.734, -32.137, 999.0, 999.0,  3431.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.8,  670.0,   1.0,  -2.6,  76.6,    2.5,   -1.6,   3.0, 302.8,   6.9,  -64.733, -32.137, 999.0, 999.0,  3489.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.0,  665.0,   0.8,  -3.1,  75.2,    3.4,   -0.8,   3.5, 283.2,   4.0,  -64.733, -32.137, 999.0, 999.0,  3549.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.2,  660.0,   1.0,  -4.0,  69.3,    4.0,   -0.1,   4.0, 271.1,   8.0,  -64.733, -32.137, 999.0, 999.0,  3608.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.3,  655.0,   0.6,  -4.0,  71.3,    4.2,    0.5,   4.3, 263.3,   3.2,  -64.732, -32.137, 999.0, 999.0,  3669.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.5,  650.0,   0.1,  -3.5,  76.6,    5.2,    0.1,   5.2, 269.4,   4.0,  -64.731, -32.137, 999.0, 999.0,  3731.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.5,  645.0,   0.2,  -5.9,  63.6,    6.3,   -1.3,   6.4, 281.7,   6.1,  -64.731, -32.137, 999.0, 999.0,  3794.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.0,  640.0,   0.5, -10.1,  44.9,    7.1,   -1.8,   7.3, 284.2,   6.1,  -64.730, -32.137, 999.0, 999.0,  3856.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.8,  635.0,   0.7, -15.2,  29.2,    7.2,   -0.5,   7.2, 274.1,   6.5,  -64.729, -32.138, 999.0, 999.0,  3919.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.0,  630.0,   0.3, -15.6,  29.2,    7.0,    1.0,   7.1, 261.9,   3.7,  -64.728, -32.138, 999.0, 999.0,  3982.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.5,  625.0,   0.0, -19.1,  22.2,    7.5,    2.0,   7.8, 255.1,   5.2,  -64.727, -32.137, 999.0, 999.0,  4045.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.6,  620.0,  -0.4, -20.9,  19.6,    7.3,    2.5,   7.7, 251.4,   4.4,  -64.726, -32.137, 999.0, 999.0,  4111.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.0,  615.0,  -0.9, -21.2,  19.8,    6.5,    2.8,   7.1, 246.7,   4.9,  -64.725, -32.137, 999.0, 999.0,  4175.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.8,  610.0,  -1.3, -21.8,  19.3,    7.1,    2.6,   7.5, 249.8,   4.5,  -64.725, -32.137, 999.0, 999.0,  4240.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.7,  605.0,  -1.7, -22.5,  18.7,    8.7,    2.3,   9.0, 255.2,   6.1,  -64.724, -32.136, 999.0, 999.0,  4304.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.6,  600.0,  -2.3, -22.5,  19.5,    9.3,    1.7,   9.4, 259.7,   6.3,  -64.722, -32.136, 999.0, 999.0,  4370.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.4,  595.0,  -2.5, -24.0,  17.4,    9.0,    0.7,   9.0, 265.4,   5.7,  -64.721, -32.136, 999.0, 999.0,  4438.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.3,  590.0,  -2.9, -24.8,  16.7,    8.5,    0.1,   8.5, 269.3,   4.8,  -64.720, -32.136, 999.0, 999.0,  4504.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.5,  585.0,  -3.3, -25.6,  16.0,    9.1,    0.6,   9.1, 266.2,   4.4,  -64.719, -32.136, 999.0, 999.0,  4571.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.3,  580.0,  -3.7, -26.8,  14.8,   10.6,    1.4,  10.6, 262.7,   4.9,  -64.718, -32.136, 999.0, 999.0,  4639.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.7,  575.0,  -4.0, -26.4,  15.7,   11.8,    2.0,  12.0, 260.1,   7.6,  -64.717, -32.136, 999.0, 999.0,  4708.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.8,  570.0,  -4.6, -24.2,  20.0,   12.4,    2.2,  12.6, 259.9,   5.9,  -64.715, -32.135, 999.0, 999.0,  4775.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.4,  565.0,  -5.1, -23.9,  21.5,   13.1,    1.7,  13.3, 262.5,   6.5,  -64.714, -32.135, 999.0, 999.0,  4845.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.0,  560.0,  -5.7, -24.4,  21.4,   13.8,    1.5,  13.9, 263.8,   6.2,  -64.712, -32.135, 999.0, 999.0,  4916.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.5,  555.0,  -6.3, -24.2,  22.8,   13.5,    1.7,  13.6, 263.0,   4.7,  -64.710, -32.135, 999.0, 999.0,  4986.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.0,  550.0,  -6.9, -24.7,  22.8,   12.7,    1.8,  12.8, 261.9,   5.1,  -64.709, -32.135, 999.0, 999.0,  5054.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.0,  545.0,  -7.3, -26.3,  20.4,   12.3,    1.7,  12.4, 262.1,   4.9,  -64.707, -32.135, 999.0, 999.0,  5127.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.3,  540.0,  -7.6, -28.0,  17.8,   12.3,    1.5,  12.4, 263.0,   4.7,  -64.705, -32.134, 999.0, 999.0,  5200.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.0,  535.0,  -8.0, -28.1,  18.2,   13.1,    0.7,  13.1, 266.9,   2.7,  -64.703, -32.134, 999.0, 999.0,  5272.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.7,  530.0,  -7.8, -31.3,  13.2,   13.1,    0.6,  13.1, 267.2,   5.8,  -64.701, -32.134, 999.0, 999.0,  5344.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.7,  525.0,  -7.9, -34.1,  10.2,   13.1,    0.9,  13.1, 266.1,   5.2,  -64.699, -32.134, 999.0, 999.0,  5418.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.0,  520.0,  -8.3, -34.7,   9.9,   14.2,    0.2,  14.2, 269.2,   5.7,  -64.697, -32.134, 999.0, 999.0,  5493.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.3,  515.0,  -8.2, -35.3,   9.2,   15.2,   -0.3,  15.2, 271.1,   5.5,  -64.695, -32.134, 999.0, 999.0,  5569.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.8,  510.0,  -8.3, -38.1,   7.0,   15.0,    0.0,  15.0, 270.0,   5.0,  -64.693, -32.134, 999.0, 999.0,  5644.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.8,  505.0,  -8.8, -33.6,  11.5,   14.1,   -0.1,  14.1, 270.6,   6.7,  -64.691, -32.134, 999.0, 999.0,  5719.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.0,  500.0,  -9.4, -33.3,  12.4,   13.8,   -1.0,  13.8, 274.1,   5.7,  -64.689, -32.134, 999.0, 999.0,  5796.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.3,  495.0, -10.0, -31.4,  15.6,   14.1,   -2.2,  14.3, 278.9,   4.1,  -64.688, -32.134, 999.0, 999.0,  5876.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.7,  490.0, -10.5, -31.6,  15.9,   14.9,   -1.8,  15.0, 276.9,   6.2,  -64.685, -32.135, 999.0, 999.0,  5950.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.5,  485.0, -11.2, -30.4,  18.8,   15.7,   -1.1,  15.7, 274.0,   5.8,  -64.683, -32.135, 999.0, 999.0,  6030.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.5,  480.0, -11.8, -29.6,  21.3,   16.3,   -0.4,  16.3, 271.6,   7.3,  -64.681, -32.135, 999.0, 999.0,  6111.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.3,  475.0, -12.4, -28.7,  24.4,   17.0,    0.0,  17.0, 270.0,   6.6,  -64.679, -32.135, 999.0, 999.0,  6192.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.5,  470.0, -13.0, -28.0,  27.4,   17.8,    0.3,  17.8, 269.0,   9.3,  -64.676, -32.135, 999.0, 999.0,  6271.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.5,  465.0, -13.6, -28.3,  27.9,   18.3,    0.0,  18.3, 270.0,   8.0,  -64.673, -32.135, 999.0, 999.0,  6352.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.7,  460.0, -14.1, -28.9,  27.4,   19.4,   -1.0,  19.4, 273.0,   6.0,  -64.670, -32.135, 999.0, 999.0,  6435.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.3,  455.0, -14.7, -29.5,  27.3,   20.0,   -2.4,  20.1, 276.8,   6.4,  -64.668, -32.135, 999.0, 999.0,  6517.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.0,  450.0, -15.2, -29.5,  28.5,   19.3,   -3.4,  19.6, 280.0,   7.7,  -64.665, -32.135, 999.0, 999.0,  6601.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.5,  445.0, -15.9, -29.7,  29.4,   19.0,   -3.0,  19.2, 279.0,   7.0,  -64.663, -32.136, 999.0, 999.0,  6684.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.0,  440.0, -16.3, -32.2,  24.0,   19.4,   -2.0,  19.5, 275.9,   5.4,  -64.659, -32.136, 999.0, 999.0,  6769.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.0,  435.0, -16.8, -32.1,  25.2,   19.5,   -2.0,  19.6, 275.9,   5.4,  -64.657, -32.136, 999.0, 999.0,  6857.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.3,  430.0, -17.3, -33.7,  22.8,   19.7,   -2.8,  19.9, 278.1,   7.7,  -64.653, -32.137, 999.0, 999.0,  6941.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.7,  425.0, -18.1, -33.8,  23.9,   19.8,   -4.5,  20.3, 282.7,   5.0,  -64.650, -32.137, 999.0, 999.0,  7031.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.7,  420.0, -18.3, -37.6,  16.7,   19.8,   -6.4,  20.8, 287.9,   4.5,  -64.647, -32.138, 999.0, 999.0,  7118.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.0,  415.0, -18.8, -38.9,  15.2,   20.2,   -7.7,  21.6, 290.9,   4.0,  -64.643, -32.139, 999.0, 999.0,  7208.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.0,  410.0, -19.6, -39.2,  15.8,   20.8,   -7.6,  22.1, 290.1,   5.2,  -64.639, -32.140, 999.0, 999.0,  7298.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.0,  405.0, -20.3, -40.8,  14.3,   21.0,   -8.1,  22.5, 291.1,   7.1,  -64.635, -32.142, 999.0, 999.0,  7390.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.7,  400.0, -20.9, -42.6,  12.3,   21.9,   -8.0,  23.3, 290.1,   4.3,  -64.631, -32.143, 999.0, 999.0,  7482.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.7,  395.0, -21.6, -44.1,  11.2,   22.2,   -9.4,  24.1, 293.0,   5.6,  -64.627, -32.144, 999.0, 999.0,  7573.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.0,  390.0, -22.1, -46.1,   9.4,   22.4,  -10.4,  24.7, 294.9,   4.6,  -64.623, -32.146, 999.0, 999.0,  7666.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.3,  385.0, -22.9, -46.6,   9.6,   22.3,  -10.4,  24.6, 295.0,   5.2,  -64.619, -32.148, 999.0, 999.0,  7761.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.3,  380.0, -23.8, -47.1,   9.8,   22.0,  -10.7,  24.5, 295.9,   6.5,  -64.615, -32.149, 999.0, 999.0,  7858.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.0,  375.0, -24.5, -47.4,  10.1,   21.9,  -10.2,  24.2, 295.0,   5.7,  -64.611, -32.151, 999.0, 999.0,  7952.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.3,  370.0, -25.3, -44.3,  15.3,   21.9,   -9.3,  23.8, 293.0,   5.7,  -64.607, -32.152, 999.0, 999.0,  8051.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.0,  365.0, -26.1, -43.1,  18.6,   22.7,   -8.7,  24.3, 291.0,   6.2,  -64.602, -32.154, 999.0, 999.0,  8150.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.0,  360.0, -26.8, -45.3,  15.7,   22.8,   -8.7,  24.4, 290.9,   4.6,  -64.597, -32.155, 999.0, 999.0,  8250.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.0,  355.0, -27.5, -46.3,  15.0,   23.7,   -8.6,  25.2, 289.9,   6.3,  -64.593, -32.157, 999.0, 999.0,  8349.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.0,  350.0, -28.3, -47.4,  14.2,   24.2,   -8.3,  25.6, 288.9,   4.7,  -64.588, -32.158, 999.0, 999.0,  8451.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1322.0,  345.0, -29.2, -48.3,  14.1,   24.7,   -7.5,  25.8, 286.9,   7.0,  -64.583, -32.160, 999.0, 999.0,  8554.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.7,  340.0, -30.0, -49.4,  13.3,   24.8,   -8.1,  26.0, 288.0,   5.4,  -64.578, -32.161, 999.0, 999.0,  8661.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1361.3,  335.0, -30.9, -50.0,  13.5,   25.4,   -7.8,  26.6, 287.0,   5.0,  -64.573, -32.162, 999.0, 999.0,  8764.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.5,  330.0, -31.9, -48.7,  17.2,   26.2,   -7.0,  27.1, 285.0,   5.3,  -64.567, -32.164, 999.0, 999.0,  8871.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1401.3,  325.0, -32.7, -49.7,  16.7,   26.1,   -7.5,  27.2, 286.0,   5.8,  -64.562, -32.165, 999.0, 999.0,  8979.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.3,  320.0, -33.5, -49.8,  17.7,   24.8,   -8.5,  26.2, 288.9,   5.5,  -64.556, -32.167, 999.0, 999.0,  9088.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.0,  315.0, -34.2, -51.8,  15.1,   24.1,   -8.3,  25.5, 289.0,   5.0,  -64.550, -32.168, 999.0, 999.0,  9198.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1469.0,  310.0, -34.9, -53.9,  12.7,   23.9,   -9.7,  25.8, 292.1,   3.5,  -64.544, -32.170, 999.0, 999.0,  9310.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1491.5,  305.0, -35.7, -54.7,  12.5,   23.8,  -10.3,  25.9, 293.4,   6.5,  -64.538, -32.172, 999.0, 999.0,  9424.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1513.0,  300.0, -36.1, -58.7,   7.9,   22.7,  -11.6,  25.5, 297.1,   3.3,  -64.533, -32.175, 999.0, 999.0,  9539.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.5,  295.0, -37.0, -58.7,   8.7,   22.8,  -11.1,  25.3, 296.0,   5.3,  -64.527, -32.177, 999.0, 999.0,  9653.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.5,  290.0, -37.6, -60.5,   7.3,   21.6,  -10.5,  24.0, 296.0,   4.6,  -64.522, -32.179, 999.0, 999.0,  9772.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.7,  285.0, -37.8, -64.2,   4.6,   21.7,   -8.0,  23.1, 290.3,   5.0,  -64.516, -32.181, 999.0, 999.0,  9892.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1608.0,  280.0, -38.7, -64.7,   4.7,   21.2,   -7.7,  22.6, 290.0,   6.7,  -64.511, -32.183, 999.0, 999.0, 10014.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1630.0,  275.0, -39.3, -66.4,   4.0,   20.8,  -10.6,  23.3, 297.0,   7.2,  -64.506, -32.185, 999.0, 999.0, 10138.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1654.0,  270.0, -40.3, -67.9,   3.6,   19.8,  -12.3,  23.3, 301.8,   5.1,  -64.500, -32.187, 999.0, 999.0, 10264.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.0,  265.0, -41.4, -67.9,   4.0,   18.7,  -11.7,  22.1, 302.0,   4.5,  -64.495, -32.190, 999.0, 999.0, 10389.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
