Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 135.0,  820.0,   6.3,   6.3, 100.0,    0.4,    3.2,   3.2, 187.1,   4.5,  -64.730, -32.130, 999.0, 999.0,  1819.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 144.4,  815.0,   6.0,   6.0, 100.0,   -0.3,    3.7,   3.8, 174.8,   5.2,  -64.730, -32.130, 999.0, 999.0,  1874.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.8,  810.0,   6.9,   6.0,  93.9,   -1.1,    3.5,   3.7, 162.6,   5.4,  -64.730, -32.130, 999.0, 999.0,  1922.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.6,  805.0,   7.0,   5.7,  91.7,   -1.2,    2.3,   2.6, 152.2,   4.4,  -64.730, -32.130, 999.0, 999.0,  1972.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.0,  800.0,   7.2,   4.9,  85.3,   -0.7,    0.2,   0.7, 105.9,   5.2,  -64.730, -32.129, 999.0, 999.0,  2023.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.2,  795.0,   8.0,   3.6,  73.8,   -0.5,   -2.0,   2.1,  14.3,   4.2,  -64.731, -32.129, 999.0, 999.0,  2077.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.4,  790.0,   8.2,   2.9,  68.9,   -1.0,   -3.7,   3.8,  15.7,   5.0,  -64.731, -32.130, 999.0, 999.0,  2128.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.3,  785.0,   8.8,   2.1,  62.9,   -1.2,   -4.9,   5.1,  13.4,   3.0,  -64.731, -32.130, 999.0, 999.0,  2182.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.0,  780.0,   8.7,   2.4,  64.8,   -0.2,   -4.6,   4.6,   2.5,   5.2,  -64.731, -32.131, 999.0, 999.0,  2234.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.0,  775.0,   9.0,   3.0,  66.0,    1.3,   -2.7,   3.0, 334.3,   2.3,  -64.731, -32.131, 999.0, 999.0,  2286.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.2,  770.0,   9.8,   1.8,  57.3,    2.9,   -1.5,   3.3, 297.0,   5.8,  -64.731, -32.131, 999.0, 999.0,  2341.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.0,  765.0,   9.7,   1.3,  55.7,    3.9,   -1.4,   4.1, 289.7,   3.8,  -64.730, -32.131, 999.0, 999.0,  2396.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.0,  760.0,   9.4,   1.0,  55.9,    4.5,   -2.0,   4.9, 294.0,   5.4,  -64.730, -32.132, 999.0, 999.0,  2450.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.2,  755.0,   9.3,   0.1,  52.5,    5.1,   -3.0,   5.9, 300.6,   3.8,  -64.729, -32.132, 999.0, 999.0,  2506.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.4,  750.0,   9.2,  -1.4,  47.3,    5.7,   -3.9,   6.9, 304.2,   6.0,  -64.728, -32.132, 999.0, 999.0,  2560.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.0,  745.0,   9.1,  -2.8,  43.1,    6.2,   -5.0,   8.0, 308.9,   6.1,  -64.728, -32.133, 999.0, 999.0,  2613.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.6,  740.0,   9.1,  -4.3,  38.6,    6.6,   -6.5,   9.3, 314.7,   4.8,  -64.727, -32.133, 999.0, 999.0,  2670.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.8,  735.0,   9.1,  -5.7,  34.6,    7.2,   -7.8,  10.6, 317.2,   5.8,  -64.726, -32.134, 999.0, 999.0,  2725.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.5,  730.0,   9.2,  -7.6,  29.7,    7.0,   -8.1,  10.7, 319.2,   6.3,  -64.725, -32.135, 999.0, 999.0,  2781.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.0,  725.0,   9.1, -10.3,  24.2,    6.6,   -8.2,  10.5, 321.2,   5.4,  -64.725, -32.135, 999.0, 999.0,  2841.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.0,  720.0,   8.6, -10.7,  24.2,    6.6,   -8.4,  10.7, 321.8,   5.2,  -64.724, -32.136, 999.0, 999.0,  2899.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.5,  715.0,   8.3, -11.9,  22.6,    6.8,   -7.9,  10.4, 319.5,   4.9,  -64.723, -32.137, 999.0, 999.0,  2956.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.6,  710.0,   8.0, -12.4,  22.0,    7.4,   -6.3,   9.7, 310.5,   5.9,  -64.722, -32.138, 999.0, 999.0,  3011.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.8,  705.0,   8.0, -14.1,  19.3,    8.1,   -4.7,   9.4, 300.2,   5.3,  -64.721, -32.139, 999.0, 999.0,  3070.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.7,  700.0,   8.1, -15.7,  16.7,    8.8,   -3.8,   9.6, 293.5,   3.6,  -64.720, -32.139, 999.0, 999.0,  3129.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.0,  695.0,   7.8, -16.1,  16.5,    9.0,   -3.6,   9.7, 291.8,   4.0,  -64.719, -32.139, 999.0, 999.0,  3187.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.7,  690.0,   7.5, -16.4,  16.5,    8.5,   -3.9,   9.3, 294.6,   6.2,  -64.718, -32.140, 999.0, 999.0,  3246.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.3,  685.0,   7.1, -16.8,  16.4,    7.8,   -3.9,   8.7, 296.6,   4.6,  -64.717, -32.140, 999.0, 999.0,  3307.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.0,  680.0,   6.6, -17.5,  16.0,    7.3,   -3.4,   8.1, 295.0,   5.6,  -64.716, -32.141, 999.0, 999.0,  3367.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.0,  675.0,   6.2, -17.7,  16.2,    7.5,   -2.6,   7.9, 289.1,   5.1,  -64.715, -32.141, 999.0, 999.0,  3428.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.0,  670.0,   5.8, -17.5,  16.9,    8.1,   -1.6,   8.3, 281.2,   4.2,  -64.713, -32.141, 999.0, 999.0,  3489.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.3,  665.0,   5.2, -17.4,  17.7,    9.0,   -0.6,   9.0, 273.8,   5.1,  -64.712, -32.141, 999.0, 999.0,  3550.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.0,  660.0,   4.7, -17.3,  18.5,    8.9,   -0.2,   8.9, 271.3,   3.3,  -64.711, -32.142, 999.0, 999.0,  3613.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.3,  655.0,   4.1, -17.3,  19.4,    8.6,   -0.5,   8.6, 273.3,   4.9,  -64.710, -32.142, 999.0, 999.0,  3673.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.0,  650.0,   3.7, -17.4,  19.7,    9.1,   -0.8,   9.1, 275.0,   5.2,  -64.708, -32.142, 999.0, 999.0,  3736.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.5,  645.0,   3.2, -17.8,  19.8,    9.2,   -0.5,   9.2, 273.1,   4.9,  -64.707, -32.142, 999.0, 999.0,  3799.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.7,  640.0,   2.6, -17.9,  20.3,    9.3,   -1.0,   9.4, 276.1,   3.5,  -64.706, -32.142, 999.0, 999.0,  3861.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.5,  635.0,   2.1, -18.1,  20.9,    9.7,   -1.4,   9.8, 278.2,   5.9,  -64.705, -32.142, 999.0, 999.0,  3926.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.0,  630.0,   1.6, -18.1,  21.6,    8.6,   -1.7,   8.8, 281.2,   3.7,  -64.703, -32.142, 999.0, 999.0,  3986.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.3,  625.0,   1.0, -18.9,  21.1,    7.6,   -1.3,   7.7, 279.7,   4.3,  -64.702, -32.142, 999.0, 999.0,  4052.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.0,  620.0,   0.6, -19.1,  21.2,    7.4,   -0.8,   7.4, 276.2,   7.0,  -64.701, -32.143, 999.0, 999.0,  4117.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.7,  615.0,   0.0, -19.3,  21.8,    7.5,   -1.1,   7.6, 278.3,   5.2,  -64.700, -32.143, 999.0, 999.0,  4181.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.0,  610.0,  -0.5, -19.2,  22.9,    7.5,   -1.6,   7.7, 282.0,   4.7,  -64.699, -32.143, 999.0, 999.0,  4246.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.7,  605.0,  -1.0, -20.2,  21.8,    7.3,   -1.3,   7.4, 280.1,   7.0,  -64.698, -32.143, 999.0, 999.0,  4314.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.7,  600.0,  -1.5, -20.4,  22.1,    6.9,   -1.1,   7.0, 279.1,   3.3,  -64.697, -32.143, 999.0, 999.0,  4378.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.5,  595.0,  -2.1, -20.7,  22.6,    7.0,   -1.1,   7.1, 278.9,   6.6,  -64.696, -32.143, 999.0, 999.0,  4444.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.0,  590.0,  -2.6, -20.9,  23.0,    7.0,   -1.2,   7.1, 279.7,   6.4,  -64.695, -32.143, 999.0, 999.0,  4512.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.5,  585.0,  -3.1, -21.3,  23.2,    6.2,   -1.4,   6.4, 282.7,   5.8,  -64.694, -32.144, 999.0, 999.0,  4577.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.0,  580.0,  -3.7, -21.5,  23.8,    5.9,   -1.4,   6.1, 283.3,   5.9,  -64.693, -32.144, 999.0, 999.0,  4648.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.3,  575.0,  -4.3, -21.4,  25.0,    6.2,   -1.8,   6.5, 286.2,   5.4,  -64.692, -32.144, 999.0, 999.0,  4714.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.0,  570.0,  -5.0, -21.5,  26.1,    6.2,   -1.8,   6.5, 286.2,   6.3,  -64.691, -32.144, 999.0, 999.0,  4785.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.7,  565.0,  -5.7, -21.7,  27.1,    6.3,   -1.7,   6.5, 285.1,   4.0,  -64.690, -32.144, 999.0, 999.0,  4853.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.7,  560.0,  -6.3, -21.7,  28.4,    5.9,   -1.1,   6.0, 280.6,   4.4,  -64.689, -32.145, 999.0, 999.0,  4923.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.3,  555.0,  -7.0, -21.9,  29.5,    5.5,   -1.2,   5.6, 282.3,   4.7,  -64.688, -32.145, 999.0, 999.0,  4992.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.7,  550.0,  -7.6, -22.0,  30.6,    5.3,   -1.3,   5.5, 284.1,   4.0,  -64.687, -32.145, 999.0, 999.0,  5063.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.0,  545.0,  -8.3, -22.1,  32.0,    5.5,   -1.5,   5.7, 285.3,   5.4,  -64.686, -32.145, 999.0, 999.0,  5134.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.7,  540.0,  -8.9, -22.1,  33.4,    5.9,   -2.5,   6.4, 292.8,   6.0,  -64.685, -32.145, 999.0, 999.0,  5208.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.3,  535.0,  -9.4, -23.1,  32.0,    6.4,   -3.7,   7.4, 299.9,   5.7,  -64.684, -32.146, 999.0, 999.0,  5278.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.0,  530.0, -10.0, -24.1,  30.7,    6.9,   -4.0,   8.0, 300.1,   4.4,  -64.683, -32.146, 999.0, 999.0,  5351.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.5,  525.0, -10.6, -24.6,  30.8,    7.8,   -3.3,   8.4, 293.4,   4.4,  -64.682, -32.147, 999.0, 999.0,  5422.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.0,  520.0, -11.1, -26.1,  28.0,    9.4,   -3.1,   9.9, 288.3,   6.2,  -64.680, -32.147, 999.0, 999.0,  5496.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.0,  515.0, -11.3, -31.0,  17.9,   11.5,   -2.9,  11.9, 284.2,   4.4,  -64.679, -32.148, 999.0, 999.0,  5571.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.5,  510.0, -11.3, -37.9,   9.1,   14.1,   -3.3,  14.5, 283.1,   4.9,  -64.676, -32.148, 999.0, 999.0,  5645.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.0,  505.0, -11.2, -37.5,   9.4,   15.7,   -3.6,  16.1, 282.9,   4.3,  -64.673, -32.149, 999.0, 999.0,  5721.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.3,  500.0, -11.5, -38.1,   9.1,   17.0,   -2.7,  17.2, 279.0,   5.7,  -64.670, -32.149, 999.0, 999.0,  5798.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.8,  495.0, -11.8, -39.4,   8.1,   17.5,   -2.5,  17.7, 278.1,   6.0,  -64.667, -32.150, 999.0, 999.0,  5872.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.0,  490.0, -12.4, -38.3,   9.5,   17.5,   -3.4,  17.8, 281.0,   3.0,  -64.664, -32.150, 999.0, 999.0,  5951.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.3,  485.0, -13.0, -38.6,   9.7,   17.4,   -4.3,  17.9, 283.9,   4.0,  -64.661, -32.151, 999.0, 999.0,  6029.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1042.3,  480.0, -13.5, -36.6,  12.4,   17.3,   -5.0,  18.0, 286.1,   4.9,  -64.659, -32.151, 999.0, 999.0,  6108.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.8,  475.0, -14.1, -35.7,  14.2,   17.0,   -5.5,  17.9, 287.9,   6.4,  -64.655, -32.152, 999.0, 999.0,  6187.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.0,  470.0, -14.7, -35.3,  15.6,   16.5,   -6.3,  17.7, 290.9,   4.1,  -64.652, -32.153, 999.0, 999.0,  6269.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.7,  465.0, -15.3, -34.7,  17.4,   16.6,   -6.7,  17.9, 292.0,   5.3,  -64.649, -32.154, 999.0, 999.0,  6350.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.7,  460.0, -15.9, -34.1,  19.2,   16.6,   -7.0,  18.0, 292.9,   3.4,  -64.646, -32.155, 999.0, 999.0,  6430.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.7,  455.0, -16.5, -33.1,  22.4,   16.8,   -7.1,  18.2, 292.9,   3.5,  -64.642, -32.157, 999.0, 999.0,  6513.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.7,  450.0, -17.1, -32.7,  24.4,   17.4,   -6.7,  18.6, 291.1,   5.5,  -64.639, -32.158, 999.0, 999.0,  6597.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.3,  445.0, -17.6, -32.7,  25.6,   18.2,   -6.3,  19.3, 289.1,   5.4,  -64.636, -32.159, 999.0, 999.0,  6679.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.5,  440.0, -18.4, -33.2,  25.9,   19.0,   -6.5,  20.1, 288.9,   3.5,  -64.632, -32.160, 999.0, 999.0,  6764.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.0,  435.0, -19.1, -33.4,  27.1,   19.6,   -6.7,  20.7, 288.9,   5.4,  -64.628, -32.161, 999.0, 999.0,  6850.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.0,  430.0, -19.8, -34.0,  27.1,   21.0,   -7.7,  22.4, 290.1,   3.6,  -64.624, -32.162, 999.0, 999.0,  6935.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.3,  425.0, -20.4, -33.9,  28.9,   21.7,   -8.8,  23.4, 292.1,   5.6,  -64.621, -32.163, 999.0, 999.0,  7022.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.0,  420.0, -21.1, -32.0,  36.9,   21.6,   -9.6,  23.6, 294.0,   4.9,  -64.617, -32.165, 999.0, 999.0,  7109.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.0,  415.0, -22.0, -29.7,  49.8,   22.2,   -9.4,  24.1, 292.9,   5.3,  -64.613, -32.166, 999.0, 999.0,  7199.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.7,  410.0, -22.6, -32.9,  38.7,   22.1,   -9.4,  24.0, 293.0,   4.8,  -64.609, -32.168, 999.0, 999.0,  7287.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.0,  405.0, -23.2, -32.2,  43.5,   21.9,   -8.8,  23.6, 291.9,   3.3,  -64.604, -32.169, 999.0, 999.0,  7377.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.5,  400.0, -24.1, -31.9,  48.4,   21.5,   -9.1,  23.3, 292.9,   4.5,  -64.599, -32.171, 999.0, 999.0,  7468.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.5,  395.0, -24.9, -36.9,  32.0,   21.8,   -9.3,  23.7, 293.1,   4.7,  -64.594, -32.173, 999.0, 999.0,  7559.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.0,  390.0, -25.6, -40.4,  23.7,   21.8,   -9.7,  23.9, 294.0,   5.5,  -64.589, -32.175, 999.0, 999.0,  7651.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1402.0,  385.0, -26.4, -40.7,  24.6,   22.2,  -10.4,  24.5, 295.1,   4.8,  -64.583, -32.177, 999.0, 999.0,  7746.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.0,  380.0, -27.3, -34.0,  53.0,   22.2,  -10.8,  24.7, 295.9,   4.4,  -64.578, -32.179, 999.0, 999.0,  7839.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.3,  375.0, -28.0, -36.7,  43.5,   22.9,  -11.2,  25.5, 296.1,   3.8,  -64.573, -32.181, 999.0, 999.0,  7934.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.0,  370.0, -28.9, -36.4,  48.2,   22.9,  -10.7,  25.3, 295.0,   5.7,  -64.569, -32.183, 999.0, 999.0,  8030.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1483.0,  365.0, -29.9, -36.5,  52.5,   22.7,  -10.1,  24.8, 294.0,   4.6,  -64.564, -32.185, 999.0, 999.0,  8128.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1507.5,  360.0, -30.8, -37.0,  54.0,   22.6,  -10.0,  24.7, 293.9,   4.4,  -64.558, -32.187, 999.0, 999.0,  8225.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1531.5,  355.0, -31.4, -40.1,  42.1,   22.6,   -9.6,  24.6, 293.0,   3.3,  -64.552, -32.189, 999.0, 999.0,  8324.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1555.5,  350.0, -32.2, -40.8,  42.1,   22.7,  -10.1,  24.8, 294.0,   4.1,  -64.546, -32.191, 999.0, 999.0,  8424.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1579.5,  345.0, -33.0, -42.2,  39.2,   23.4,  -10.9,  25.8, 295.0,   5.0,  -64.540, -32.194, 999.0, 999.0,  8527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.5,  340.0, -33.8, -42.6,  40.8,   23.9,  -10.7,  26.2, 294.1,   4.2,  -64.534, -32.196, 999.0, 999.0,  8628.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1627.5,  335.0, -34.7, -43.3,  41.3,   24.5,  -10.4,  26.6, 293.0,   4.4,  -64.528, -32.198, 999.0, 999.0,  8733.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1651.5,  330.0, -35.6, -43.6,  43.7,   24.6,   -9.9,  26.5, 291.9,   4.9,  -64.522, -32.201, 999.0, 999.0,  8837.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1676.0,  325.0, -36.3, -45.7,  37.4,   24.8,   -9.5,  26.6, 291.0,   4.9,  -64.515, -32.203, 999.0, 999.0,  8944.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1700.5,  320.0, -37.3, -47.5,  33.8,   25.0,  -10.1,  27.0, 292.0,   4.9,  -64.509, -32.205, 999.0, 999.0,  9051.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1725.5,  315.0, -38.2, -47.0,  39.2,   25.7,   -9.9,  27.5, 291.1,   4.7,  -64.502, -32.207, 999.0, 999.0,  9159.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1750.5,  310.0, -39.3, -46.9,  44.2,   26.0,  -10.0,  27.9, 291.0,   4.0,  -64.495, -32.209, 999.0, 999.0,  9268.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.5,  305.0, -40.3, -46.9,  49.1,   26.2,   -9.5,  27.8, 290.0,   3.8,  -64.488, -32.212, 999.0, 999.0,  9379.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.0,  300.0, -41.3, -46.7,  55.9,   26.0,   -9.0,  27.5, 289.1,   3.4,  -64.481, -32.214, 999.0, 999.0,  9492.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1829.5,  295.0, -42.3, -46.3,  64.7,   26.7,   -8.2,  27.9, 287.1,   4.7,  -64.473, -32.216, 999.0, 999.0,  9606.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1856.5,  290.0, -43.3, -48.7,  55.0,   27.3,   -7.8,  28.4, 285.9,   4.2,  -64.465, -32.218, 999.0, 999.0,  9721.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1885.0,  285.0, -44.3, -48.7,  61.5,   28.0,   -8.0,  29.1, 285.9,   3.0,  -64.457, -32.220, 999.0, 999.0,  9837.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.5,  280.0, -45.3, -51.1,  51.4,   29.0,   -7.2,  29.8, 284.0,   4.8,  -64.449, -32.222, 999.0, 999.0,  9955.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1943.0,  275.0, -46.3, -52.1,  51.8,   29.0,   -6.7,  29.8, 283.0,   4.3,  -64.440, -32.224, 999.0, 999.0, 10076.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.5,  270.0, -47.5, -52.9,  53.6,   29.6,   -6.8,  30.3, 283.0,   4.2,  -64.430, -32.226, 999.0, 999.0, 10197.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2004.0,  265.0, -48.5, -52.9,  60.0,   30.5,   -7.0,  31.3, 282.9,   3.8,  -64.420, -32.228, 999.0, 999.0, 10321.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
