Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 962.3,  475.0, -11.1, -34.8,  12.2,   16.3,    5.6,  17.2, 251.0,   4.1,  -64.646, -32.133, 999.0, 999.0,  6220.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.0,  470.0, -11.8, -35.1,  12.6,   16.5,    4.7,  17.2, 254.1,   4.4,  -64.644, -32.132, 999.0, 999.0,  6302.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.5,  465.0, -12.5, -34.9,  13.6,   16.5,    4.1,  17.0, 256.0,   4.0,  -64.641, -32.131, 999.0, 999.0,  6383.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.3,  460.0, -13.2, -34.8,  14.5,   16.6,    3.4,  17.0, 258.4,   4.1,  -64.638, -32.131, 999.0, 999.0,  6466.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.7,  455.0, -13.9, -34.9,  15.1,   16.8,    2.4,  16.9, 261.9,   3.9,  -64.634, -32.130, 999.0, 999.0,  6548.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.0,  450.0, -14.6, -35.1,  15.7,   17.6,    1.9,  17.7, 263.8,   6.2,  -64.631, -32.130, 999.0, 999.0,  6632.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.3,  445.0, -15.3, -35.5,  16.1,   17.9,    1.2,  18.0, 266.1,   4.7,  -64.627, -32.130, 999.0, 999.0,  6717.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.3,  440.0, -16.0, -35.5,  16.9,   18.6,    0.5,  18.6, 268.5,   5.1,  -64.623, -32.129, 999.0, 999.0,  6802.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.5,  435.0, -16.8, -35.7,  17.8,   18.7,   -0.3,  18.7, 270.9,   4.5,  -64.620, -32.129, 999.0, 999.0,  6888.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.3,  430.0, -17.5, -35.8,  18.8,   19.3,   -0.7,  19.3, 272.1,   5.7,  -64.616, -32.129, 999.0, 999.0,  6975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.5,  425.0, -18.4, -36.0,  19.6,   19.9,   -1.0,  19.9, 272.9,   4.2,  -64.612, -32.130, 999.0, 999.0,  7061.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.0,  420.0, -19.1, -38.0,  17.1,   20.3,    0.0,  20.3, 270.0,   4.6,  -64.608, -32.130, 999.0, 999.0,  7150.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.5,  415.0, -19.6, -40.8,  13.4,   19.8,    1.4,  19.8, 265.9,   3.9,  -64.604, -32.130, 999.0, 999.0,  7239.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.0,  410.0, -20.0, -42.3,  11.8,   18.5,    0.3,  18.5, 269.1,   3.6,  -64.600, -32.129, 999.0, 999.0,  7329.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.5,  405.0, -20.3, -45.6,   8.6,   18.5,    0.0,  18.5, 270.0,   4.0,  -64.596, -32.129, 999.0, 999.0,  7419.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1241.0,  400.0, -20.9, -45.8,   8.8,   18.6,    0.6,  18.6, 268.2,   4.3,  -64.592, -32.129, 999.0, 999.0,  7511.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.0,  395.0, -21.5, -46.4,   8.6,   18.8,    1.6,  18.9, 265.1,   5.7,  -64.588, -32.129, 999.0, 999.0,  7604.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.0,  390.0, -22.3, -46.8,   8.9,   18.2,    2.9,  18.4, 260.9,   6.4,  -64.585, -32.129, 999.0, 999.0,  7700.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.7,  385.0, -23.1, -47.3,   9.0,   18.0,    3.5,  18.3, 259.0,   3.8,  -64.581, -32.128, 999.0, 999.0,  7793.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.0,  380.0, -23.4, -49.4,   7.3,   17.3,    4.6,  17.9, 255.1,   5.5,  -64.577, -32.128, 999.0, 999.0,  7888.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.0,  375.0, -23.6, -48.6,   8.1,   16.7,    6.4,  17.9, 249.0,   3.7,  -64.574, -32.127, 999.0, 999.0,  7985.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1362.0,  370.0, -24.4, -47.6,   9.8,   16.9,    7.2,  18.4, 246.9,   4.5,  -64.570, -32.125, 999.0, 999.0,  8082.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.3,  365.0, -25.3, -47.7,  10.5,   17.5,    7.4,  19.0, 247.0,   5.3,  -64.566, -32.124, 999.0, 999.0,  8182.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.3,  360.0, -26.2, -47.9,  11.2,   18.6,    7.9,  20.2, 247.0,   4.5,  -64.562, -32.122, 999.0, 999.0,  8282.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.0,  355.0, -27.2, -48.1,  11.9,   19.2,    8.2,  20.9, 246.9,   4.3,  -64.557, -32.121, 999.0, 999.0,  8382.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.0,  350.0, -28.1, -48.4,  12.5,   19.1,    7.3,  20.4, 249.1,   4.5,  -64.553, -32.119, 999.0, 999.0,  8483.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.3,  345.0, -29.0, -49.7,  11.8,   17.9,    6.5,  19.0, 250.0,   5.5,  -64.549, -32.118, 999.0, 999.0,  8587.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.3,  340.0, -29.9, -50.6,  11.6,   17.1,    5.9,  18.1, 250.9,   5.9,  -64.546, -32.117, 999.0, 999.0,  8693.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.5,  335.0, -30.8, -51.1,  11.9,   17.3,    5.0,  18.0, 253.9,   3.8,  -64.542, -32.116, 999.0, 999.0,  8797.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.5,  330.0, -31.7, -52.3,  11.1,   17.3,    4.3,  17.8, 256.0,   4.6,  -64.538, -32.115, 999.0, 999.0,  8904.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.0,  325.0, -32.5, -53.2,  10.9,   16.7,    4.5,  17.3, 254.9,   5.3,  -64.533, -32.114, 999.0, 999.0,  9011.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1579.0,  320.0, -33.2, -55.3,   9.0,   15.5,    3.9,  16.0, 255.9,   4.3,  -64.529, -32.113, 999.0, 999.0,  9121.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1604.0,  315.0, -34.0, -57.6,   7.4,   15.5,    4.1,  16.0, 255.2,   4.2,  -64.525, -32.112, 999.0, 999.0,  9232.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  310.0, -34.9, -57.2,   8.5,   16.1,    4.3,  16.7, 255.0,   4.9,  -64.521, -32.111, 999.0, 999.0,  9344.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1653.0,  305.0, -35.9, -57.8,   8.7,   16.7,    4.5,  17.3, 254.9,   5.0,  -64.516, -32.110, 999.0, 999.0,  9456.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1678.5,  300.0, -36.9, -57.9,   9.5,   17.0,    4.6,  17.6, 254.9,   4.0,  -64.512, -32.109, 999.0, 999.0,  9572.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1706.0,  295.0, -37.9, -57.8,  10.6,   17.7,    5.7,  18.6, 252.1,   4.1,  -64.507, -32.108, 999.0, 999.0,  9686.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.0,  290.0, -38.7, -59.2,   9.7,   16.6,    6.4,  17.8, 248.9,   4.5,  -64.502, -32.107, 999.0, 999.0,  9805.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1761.5,  285.0, -39.6, -60.4,   9.1,   15.6,    6.6,  16.9, 247.0,   4.6,  -64.497, -32.105, 999.0, 999.0,  9923.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.0,  280.0, -40.6, -61.0,   9.4,   14.7,    6.8,  16.2, 245.2,   4.1,  -64.493, -32.103, 999.0, 999.0, 10044.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.5,  275.0, -41.8, -61.3,  10.2,   14.7,    6.0,  15.9, 247.8,   4.8,  -64.489, -32.102, 999.0, 999.0, 10167.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1841.5,  270.0, -42.7, -62.2,  10.0,   16.0,    6.5,  17.2, 248.0,   6.0,  -64.484, -32.100, 999.0, 999.0, 10290.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.5,  265.0, -43.5, -63.6,   9.1,   16.5,    6.7,  17.8, 247.9,   4.6,  -64.480, -32.099, 999.0, 999.0, 10415.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1891.0,  260.0, -44.7, -63.9,   9.9,   16.4,    5.6,  17.3, 251.1,   5.0,  -64.476, -32.097, 999.0, 999.0, 10544.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.5,  255.0, -45.9, -64.4,  10.6,   15.9,    4.0,  16.4, 255.9,   3.8,  -64.471, -32.096, 999.0, 999.0, 10673.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1943.0,  250.0, -47.0, -65.3,  10.6,   15.6,    4.2,  16.2, 254.9,   6.1,  -64.467, -32.095, 999.0, 999.0, 10807.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
