Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  90.0,  840.0,  10.8,  10.6,  98.6,   -0.1,   -3.0,   3.0,   1.9,   7.6,  -64.733, -32.131, 999.0, 999.0,  1608.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
  98.6,  835.0,  10.5,  10.4,  99.3,   -0.1,   -3.2,   3.2,   1.8,   6.8,  -64.733, -32.132, 999.0, 999.0,  1656.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 106.3,  830.0,  10.1,  10.1, 100.0,    0.2,   -3.2,   3.2, 356.4,   5.3,  -64.733, -32.132, 999.0, 999.0,  1707.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 114.7,  825.0,   9.8,   9.8, 100.0,    0.9,   -3.2,   3.3, 344.8,   5.1,  -64.733, -32.132, 999.0, 999.0,  1758.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 124.0,  820.0,   9.9,   9.1,  94.8,    1.6,   -3.2,   3.6, 333.4,   4.7,  -64.732, -32.132, 999.0, 999.0,  1807.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 133.4,  815.0,   9.8,   8.5,  91.7,    1.9,   -3.2,   3.7, 329.3,   5.1,  -64.732, -32.133, 999.0, 999.0,  1858.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 142.3,  810.0,   9.3,   8.6,  95.3,    1.8,   -3.0,   3.5, 329.0,   6.2,  -64.732, -32.133, 999.0, 999.0,  1909.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 151.4,  805.0,   8.9,   8.2,  95.4,    1.8,   -2.7,   3.2, 325.9,   6.1,  -64.732, -32.133, 999.0, 999.0,  1960.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 160.2,  800.0,   8.7,   7.9,  94.9,    2.2,   -2.3,   3.2, 316.3,   6.6,  -64.732, -32.133, 999.0, 999.0,  2012.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 168.5,  795.0,   8.4,   7.7,  95.6,    2.7,   -2.0,   3.3, 306.3,   5.9,  -64.731, -32.134, 999.0, 999.0,  2063.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.9,  790.0,   7.9,   7.5,  97.2,    2.9,   -1.5,   3.3, 297.3,   6.5,  -64.731, -32.134, 999.0, 999.0,  2117.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.0,  785.0,   7.4,   7.4, 100.0,    3.2,   -1.1,   3.4, 289.0,   5.3,  -64.731, -32.134, 999.0, 999.0,  2169.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.2,  780.0,   7.0,   7.0, 100.0,    3.9,   -1.0,   4.0, 284.3,   6.6,  -64.731, -32.134, 999.0, 999.0,  2222.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.0,  775.0,   6.8,   6.6,  98.4,    4.6,   -0.8,   4.7, 279.9,   4.6,  -64.730, -32.134, 999.0, 999.0,  2276.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.2,  770.0,   6.4,   6.2,  98.3,    5.0,   -0.4,   5.0, 274.6,   6.0,  -64.730, -32.134, 999.0, 999.0,  2329.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.5,  765.0,   6.4,   5.2,  92.0,    5.0,    0.3,   5.0, 266.6,   6.7,  -64.729, -32.134, 999.0, 999.0,  2382.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.8,  760.0,   6.2,   4.6,  89.5,    4.8,    1.4,   5.0, 254.2,   6.6,  -64.729, -32.134, 999.0, 999.0,  2436.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.8,  755.0,   6.1,   4.0,  86.4,    4.9,    2.6,   5.5, 242.2,   6.4,  -64.728, -32.134, 999.0, 999.0,  2489.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.4,  750.0,   7.1,  -0.6,  58.2,    5.5,    3.5,   6.5, 237.2,   6.8,  -64.728, -32.134, 999.0, 999.0,  2544.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.0,  745.0,   6.6,  -0.3,  61.6,    6.1,    4.0,   7.3, 236.7,   6.1,  -64.727, -32.133, 999.0, 999.0,  2600.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.0,  740.0,   6.2,  -0.4,  62.8,    6.4,    4.0,   7.5, 238.0,   4.9,  -64.727, -32.133, 999.0, 999.0,  2653.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.8,  735.0,   5.8,  -0.6,  63.2,    6.5,    4.1,   7.7, 237.8,   6.1,  -64.726, -32.133, 999.0, 999.0,  2708.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.6,  730.0,   5.3,  -0.7,  65.2,    6.6,    4.3,   7.9, 236.9,   5.2,  -64.725, -32.132, 999.0, 999.0,  2766.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.3,  725.0,   4.8,  -0.9,  66.4,    6.9,    4.5,   8.2, 236.6,   4.9,  -64.725, -32.132, 999.0, 999.0,  2822.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.8,  720.0,   4.6,  -1.1,  66.2,    6.9,    4.8,   8.4, 235.1,   5.9,  -64.724, -32.131, 999.0, 999.0,  2878.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.8,  715.0,   4.1,  -1.6,  66.5,    6.8,    5.5,   8.7, 231.2,   4.9,  -64.723, -32.131, 999.0, 999.0,  2935.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.3,  710.0,   3.8,  -1.7,  67.2,    7.0,    6.5,   9.6, 227.1,   4.9,  -64.722, -32.130, 999.0, 999.0,  2993.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.6,  705.0,   3.5,  -1.9,  68.0,    7.2,    7.3,  10.3, 224.5,   6.3,  -64.721, -32.130, 999.0, 999.0,  3049.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.4,  700.0,   3.4,  -2.3,  66.3,    7.0,    7.7,  10.4, 222.3,   4.1,  -64.721, -32.129, 999.0, 999.0,  3108.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.4,  695.0,   2.8,  -2.6,  67.5,    6.2,    7.6,   9.8, 219.2,   5.6,  -64.720, -32.128, 999.0, 999.0,  3166.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.2,  690.0,   2.3,  -3.0,  68.1,    5.7,    7.1,   9.1, 218.8,   5.6,  -64.719, -32.128, 999.0, 999.0,  3223.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.7,  685.0,   1.9,  -3.4,  67.7,    5.9,    7.0,   9.1, 220.0,   4.9,  -64.719, -32.127, 999.0, 999.0,  3282.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.8,  680.0,   1.4,  -3.4,  70.2,    6.1,    7.3,   9.5, 219.9,   8.0,  -64.718, -32.126, 999.0, 999.0,  3342.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.2,  675.0,   0.9,  -3.8,  70.8,    5.8,    7.7,   9.6, 217.0,   7.0,  -64.718, -32.126, 999.0, 999.0,  3402.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.3,  670.0,   0.4,  -4.3,  71.1,    5.6,    8.0,   9.8, 215.0,   9.7,  -64.717, -32.125, 999.0, 999.0,  3461.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.0,  665.0,  -0.2,  -4.3,  73.8,    5.8,    7.7,   9.6, 217.0,   6.4,  -64.717, -32.125, 999.0, 999.0,  3520.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.0,  660.0,  -0.7,  -4.4,  75.8,    6.0,    7.1,   9.3, 220.2,   5.5,  -64.716, -32.124, 999.0, 999.0,  3582.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.5,  655.0,  -1.3,  -4.5,  78.5,    6.3,    6.5,   9.0, 224.1,   5.7,  -64.715, -32.123, 999.0, 999.0,  3642.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.3,  650.0,  -1.6,  -4.3,  81.7,    6.8,    6.2,   9.2, 227.6,   6.0,  -64.715, -32.123, 999.0, 999.0,  3705.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.5,  645.0,  -2.1,  -4.8,  81.9,    7.6,    6.2,   9.7, 230.8,   5.0,  -64.714, -32.122, 999.0, 999.0,  3765.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.3,  640.0,  -2.6,  -4.9,  84.4,    7.8,    6.3,  10.0, 231.1,   4.2,  -64.713, -32.122, 999.0, 999.0,  3828.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.4,  635.0,  -3.2,  -4.6,  90.0,    7.7,    5.8,   9.6, 233.0,   4.5,  -64.712, -32.121, 999.0, 999.0,  3891.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.3,  630.0,  -3.8,  -4.5,  94.9,    7.5,    5.0,   9.0, 236.3,   6.0,  -64.711, -32.120, 999.0, 999.0,  3951.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.7,  625.0,  -4.2,  -5.0,  93.9,    7.2,    4.7,   8.6, 236.9,   4.9,  -64.710, -32.120, 999.0, 999.0,  4014.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.4,  620.0,  -4.6,  -5.7,  91.8,    7.4,    5.4,   9.2, 233.8,   6.2,  -64.709, -32.119, 999.0, 999.0,  4078.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.7,  615.0,  -5.1,  -6.3,  91.1,    8.9,    5.8,  10.7, 236.9,   5.7,  -64.708, -32.119, 999.0, 999.0,  4142.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.7,  610.0,  -5.9,  -6.0,  99.4,   10.5,    6.3,  12.2, 239.1,   5.2,  -64.707, -32.118, 999.0, 999.0,  4205.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.6,  605.0,  -6.2,  -7.3,  92.2,   12.1,    7.6,  14.2, 237.9,   5.7,  -64.705, -32.117, 999.0, 999.0,  4271.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.7,  600.0,  -6.1,  -9.2,  78.8,   14.0,    8.8,  16.6, 238.0,   5.0,  -64.704, -32.116, 999.0, 999.0,  4335.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.3,  595.0,  -6.7,  -9.3,  81.8,   15.7,    7.5,  17.4, 244.3,   4.6,  -64.702, -32.115, 999.0, 999.0,  4401.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.0,  590.0,  -7.1,  -9.7,  81.4,   16.3,    5.9,  17.3, 250.1,   5.2,  -64.699, -32.115, 999.0, 999.0,  4470.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.5,  585.0,  -7.4, -10.5,  78.5,   16.8,    6.8,  18.1, 248.1,   4.9,  -64.697, -32.114, 999.0, 999.0,  4533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.7,  580.0,  -7.9, -10.9,  79.3,   16.9,    7.2,  18.4, 246.9,   3.2,  -64.694, -32.113, 999.0, 999.0,  4600.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.0,  575.0,  -8.6, -11.1,  82.4,   16.6,    7.7,  18.3, 245.1,   2.8,  -64.691, -32.112, 999.0, 999.0,  4667.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.7,  570.0,  -8.8, -12.8,  72.6,   17.0,    9.0,  19.2, 242.1,   4.7,  -64.688, -32.111, 999.0, 999.0,  4733.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.7,  565.0,  -9.4, -13.2,  73.7,   17.8,    9.8,  20.3, 241.1,   4.9,  -64.686, -32.109, 999.0, 999.0,  4804.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.0,  560.0, -10.0, -13.8,  73.7,   18.4,   10.6,  21.2, 240.1,   4.6,  -64.683, -32.108, 999.0, 999.0,  4871.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.7,  555.0, -10.7, -14.8,  71.8,   18.0,   10.4,  20.8, 240.0,   4.8,  -64.681, -32.107, 999.0, 999.0,  4941.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.3,  550.0, -10.9, -18.3,  54.3,   16.3,   10.6,  19.4, 237.0,   5.8,  -64.678, -32.106, 999.0, 999.0,  5010.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.5,  545.0, -11.4, -19.3,  52.2,   15.3,   10.7,  18.7, 235.0,   3.5,  -64.675, -32.104, 999.0, 999.0,  5080.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.0,  540.0, -11.9, -21.2,  46.0,   15.5,   10.5,  18.7, 235.9,   4.9,  -64.672, -32.102, 999.0, 999.0,  5151.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.7,  535.0, -12.2, -25.6,  31.8,   15.4,   11.8,  19.4, 232.4,   4.8,  -64.669, -32.100, 999.0, 999.0,  5221.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.3,  530.0, -13.0, -24.3,  38.3,   14.7,   12.8,  19.5, 229.0,   4.4,  -64.667, -32.099, 999.0, 999.0,  5293.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.0,  525.0, -13.7, -20.3,  57.5,   15.2,   13.3,  20.2, 228.8,   3.4,  -64.664, -32.097, 999.0, 999.0,  5365.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.4,  520.0, -14.4, -20.5,  59.9,   17.1,   11.5,  20.6, 236.0,   3.8,  -64.661, -32.095, 999.0, 999.0,  5437.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.0,  515.0, -14.7, -18.8,  70.9,   20.3,    9.0,  22.2, 246.1,   4.8,  -64.658, -32.093, 999.0, 999.0,  5511.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.7,  510.0, -14.4, -15.9,  88.1,   21.2,    9.9,  23.4, 245.0,   5.3,  -64.654, -32.092, 999.0, 999.0,  5586.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.3,  505.0, -14.4, -17.3,  78.8,   20.4,   11.3,  23.3, 241.0,   3.0,  -64.650, -32.090, 999.0, 999.0,  5661.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.0,  500.0, -14.5, -19.8,  64.0,   19.4,   10.8,  22.2, 240.9,   5.6,  -64.647, -32.088, 999.0, 999.0,  5738.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.3,  495.0, -14.5, -21.6,  55.1,   19.1,   10.1,  21.6, 242.1,   6.1,  -64.643, -32.087, 999.0, 999.0,  5812.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.3,  490.0, -15.1, -22.0,  55.5,   19.2,    9.8,  21.6, 243.0,   6.7,  -64.640, -32.085, 999.0, 999.0,  5888.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.0,  485.0, -15.3, -20.9,  62.1,   19.6,    9.6,  21.8, 243.9,   5.1,  -64.637, -32.084, 999.0, 999.0,  5965.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.3,  480.0, -15.6, -21.2,  62.1,   20.0,    9.7,  22.2, 244.0,   3.4,  -64.634, -32.083, 999.0, 999.0,  6044.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.5,  475.0, -15.6, -23.1,  52.3,   21.1,   11.6,  24.1, 241.1,   6.7,  -64.630, -32.081, 999.0, 999.0,  6124.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.7,  470.0, -16.1, -25.8,  43.1,   22.6,   13.0,  26.0, 240.1,   5.0,  -64.627, -32.080, 999.0, 999.0,  6203.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.0,  465.0, -16.9, -26.1,  44.7,   24.7,   13.7,  28.2, 241.0,   4.5,  -64.623, -32.078, 999.0, 999.0,  6282.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.5,  460.0, -17.5, -28.3,  38.5,   26.2,   14.5,  29.9, 241.0,   2.7,  -64.619, -32.076, 999.0, 999.0,  6365.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.5,  455.0, -18.0, -29.6,  35.6,   26.5,   15.3,  30.6, 240.0,   5.5,  -64.614, -32.073, 999.0, 999.0,  6447.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.7,  450.0, -18.7, -29.5,  37.9,   26.9,   16.2,  31.4, 239.0,   5.9,  -64.609, -32.071, 999.0, 999.0,  6528.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.3,  445.0, -19.1, -33.6,  26.6,   28.1,   16.2,  32.4, 240.0,   5.2,  -64.605, -32.069, 999.0, 999.0,  6612.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.5,  440.0, -19.9, -37.1,  20.1,   27.8,   16.7,  32.4, 239.0,   5.8,  -64.600, -32.067, 999.0, 999.0,  6697.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.5,  435.0, -20.5, -35.6,  24.5,   28.5,   17.2,  33.3, 239.0,   7.1,  -64.596, -32.064, 999.0, 999.0,  6780.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.7,  430.0, -21.2, -34.6,  28.8,   29.8,   18.3,  35.0, 238.4,   5.7,  -64.591, -32.062, 999.0, 999.0,  6866.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.3,  425.0, -21.6, -42.5,  13.3,   30.6,   18.4,  35.7, 239.0,   4.9,  -64.586, -32.060, 999.0, 999.0,  6953.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.7,  420.0, -22.4, -44.9,  11.0,   31.0,   17.9,  35.8, 240.0,   6.4,  -64.581, -32.057, 999.0, 999.0,  7038.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.3,  415.0, -23.2, -46.5,   9.9,   31.7,   17.6,  36.3, 241.0,   7.4,  -64.577, -32.055, 999.0, 999.0,  7128.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.3,  410.0, -23.9, -47.1,   9.9,   32.2,   17.1,  36.5, 242.0,   5.4,  -64.571, -32.052, 999.0, 999.0,  7216.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.0,  405.0, -24.7, -46.5,  11.3,   32.1,   17.1,  36.4, 242.0,   6.5,  -64.564, -32.049, 999.0, 999.0,  7303.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.0,  400.0, -25.6, -46.7,  12.1,   32.8,   16.7,  36.8, 243.0,   7.0,  -64.559, -32.047, 999.0, 999.0,  7396.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1204.7,  395.0, -26.5, -46.7,  13.1,   33.3,   16.3,  37.1, 244.0,   5.5,  -64.553, -32.044, 999.0, 999.0,  7487.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.3,  390.0, -27.4, -46.9,  13.9,   33.4,   15.6,  36.9, 245.0,   7.1,  -64.548, -32.042, 999.0, 999.0,  7577.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.7,  385.0, -28.3, -46.6,  15.5,   33.0,   15.4,  36.4, 245.0,   6.1,  -64.541, -32.040, 999.0, 999.0,  7672.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.8,  380.0, -29.1, -47.4,  15.3,   33.4,   14.9,  36.6, 246.0,   7.8,  -64.535, -32.037, 999.0, 999.0,  7766.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.0,  375.0, -29.9, -47.6,  16.2,   34.6,   14.7,  37.6, 247.0,   6.7,  -64.529, -32.035, 999.0, 999.0,  7859.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.0,  370.0, -30.8, -48.2,  16.5,   34.3,   15.3,  37.6, 246.0,   7.6,  -64.523, -32.033, 999.0, 999.0,  7956.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.0,  365.0, -31.5, -51.8,  11.6,   32.8,   17.5,  37.2, 241.9,   6.9,  -64.516, -32.030, 999.0, 999.0,  8052.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.8,  360.0, -32.3, -52.8,  11.2,   32.6,   16.6,  36.6, 243.0,   8.2,  -64.510, -32.027, 999.0, 999.0,  8148.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.5,  355.0, -33.2, -53.5,  11.3,   33.1,   15.8,  36.6, 244.5,   4.0,  -64.504, -32.025, 999.0, 999.0,  8246.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.5,  350.0, -34.1, -55.1,  10.1,   33.4,   14.5,  36.4, 246.5,   4.1,  -64.498, -32.023, 999.0, 999.0,  8347.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.0,  345.0, -34.8, -54.3,  11.9,   34.5,   13.3,  37.0, 248.9,   6.7,  -64.492, -32.020, 999.0, 999.0,  8447.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.0,  340.0, -35.5, -54.2,  13.0,   36.7,   11.9,  38.6, 252.0,   5.3,  -64.486, -32.019, 999.0, 999.0,  8547.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.0,  335.0, -36.3, -54.4,  13.7,   37.1,   10.6,  38.6, 254.1,   5.5,  -64.479, -32.017, 999.0, 999.0,  8648.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.7,  330.0, -37.3, -53.9,  16.1,   37.0,   11.3,  38.7, 253.0,   6.8,  -64.473, -32.015, 999.0, 999.0,  8753.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.0,  325.0, -38.2, -53.7,  18.0,   37.5,   10.7,  39.0, 254.1,   4.7,  -64.466, -32.014, 999.0, 999.0,  8860.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1461.5,  320.0, -39.1, -54.1,  18.9,   38.6,   11.1,  40.2, 254.0,   8.9,  -64.459, -32.012, 999.0, 999.0,  8969.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.5,  315.0, -40.1, -52.4,  25.5,   39.0,   11.9,  40.7, 253.0,   7.3,  -64.453, -32.010, 999.0, 999.0,  9075.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.3,  310.0, -41.0, -54.3,  22.4,   39.0,   12.7,  41.0, 252.0,   8.5,  -64.447, -32.009, 999.0, 999.0,  9183.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1509.0,  305.0, -41.9, -56.9,  18.0,   38.5,   13.3,  40.7, 250.9,   6.6,  -64.439, -32.007, 999.0, 999.0,  9291.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1526.5,  300.0, -42.8, -56.8,  20.0,   40.1,   12.3,  41.9, 253.0,   4.6,  -64.432, -32.005, 999.0, 999.0,  9405.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.0,  295.0, -43.4, -57.4,  19.9,   41.1,   11.8,  42.8, 254.0,   3.8,  -64.422, -32.002, 999.0, 999.0,  9517.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1565.7,  290.0, -44.4, -57.7,  21.2,   41.3,   10.3,  42.6, 256.0,   7.2,  -64.415, -32.001, 999.0, 999.0,  9633.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1584.0,  285.0, -45.4, -57.5,  24.4,   43.1,    9.2,  44.1, 258.0,   6.6,  -64.407, -31.999, 999.0, 999.0,  9749.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.0,  280.0, -46.0, -60.1,  18.7,   45.1,    8.8,  46.0, 259.0,   5.6,  -64.394, -31.997, 999.0, 999.0,  9867.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1634.5,  275.0, -46.5, -60.2,  19.6,   47.3,    7.5,  47.8, 261.0,   4.1,  -64.383, -31.995, 999.0, 999.0,  9987.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1657.7,  270.0, -47.1, -61.6,  17.4,   49.0,    8.6,  49.7, 260.0,   7.8,  -64.371, -31.993, 999.0, 999.0, 10110.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.0,  265.0, -47.8, -61.9,  18.1,   48.7,    9.5,  49.6, 259.0,   5.1,  -64.358, -31.991, 999.0, 999.0, 10232.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1707.0,  260.0, -48.4, -62.7,  17.4,   46.5,    9.9,  47.5, 258.0,   3.9,  -64.346, -31.989, 999.0, 999.0, 10357.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.5,  255.0, -49.3, -63.7,  16.9,   43.3,   10.0,  44.4, 257.0,   4.3,  -64.333, -31.987, 999.0, 999.0, 10485.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
