Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1864.0,  250.0, -50.2, -54.5,  60.0,   50.5,  -17.4,  53.4, 289.0,   5.1,  -64.212, -32.243, 999.0, 999.0, 10669.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.5,  245.0, -51.5, -57.4,  49.1,   51.0,  -16.6,  53.6, 288.0,   3.9,  -64.197, -32.247, 999.0, 999.0, 10800.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.5,  240.0, -52.7, -58.1,  51.6,   51.3,  -16.7,  53.9, 288.0,   5.0,  -64.182, -32.251, 999.0, 999.0, 10935.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.0,  235.0, -54.0, -58.5,  57.7,   51.1,  -16.6,  53.7, 288.0,   3.8,  -64.166, -32.256, 999.0, 999.0, 11068.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.5,  230.0, -55.3, -60.3,  54.1,   50.8,  -17.5,  53.8, 289.0,   5.2,  -64.149, -32.260, 999.0, 999.0, 11206.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.0,  225.0, -56.7, -61.7,  53.2,   50.6,  -17.4,  53.5, 289.0,   3.6,  -64.132, -32.265, 999.0, 999.0, 11345.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2041.5,  220.0, -57.8, -62.7,  53.2,   51.3,  -19.7,  54.9, 291.0,   5.2,  -64.116, -32.270, 999.0, 999.0, 11490.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2073.5,  215.0, -57.6, -63.8,  44.6,   52.9,  -20.3,  56.7, 291.0,   4.7,  -64.098, -32.276, 999.0, 999.0, 11634.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2106.5,  210.0, -56.2, -70.1,  15.8,   51.0,  -18.6,  54.3, 290.0,   3.8,  -64.080, -32.282, 999.0, 999.0, 11782.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.5,  205.0, -55.3, -73.3,   8.9,   50.1,  -13.5,  51.9, 285.0,   5.0,  -64.062, -32.287, 999.0, 999.0, 11936.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2172.5,  200.0, -54.2, -75.3,   5.8,   45.6,  -12.2,  47.2, 285.0,   4.7,  -64.045, -32.290, 999.0, 999.0, 12093.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2205.2,  195.0, -55.2, -75.1,   6.7,   44.6,  -12.4,  46.2, 285.6,   6.4,  -64.029, -32.294, 999.0, 999.0, 12256.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2238.0,  190.0, -56.6, -75.1,   8.0,   46.2,  -12.4,  47.8, 285.0,   3.5,  -64.013, -32.298, 999.0, 999.0, 12420.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.0,  185.0, -57.6, -75.8,   8.1,   44.1,  -11.0,  45.5, 284.0,   4.4,  -63.995, -32.302, 999.0, 999.0, 12591.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2318.0,  180.0, -55.5, -84.3,   1.6,   40.8,  -14.1,  43.2, 289.1,   4.5,  -63.976, -32.306, 999.0, 999.0, 12762.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2362.5,  175.0, -52.8, -83.1,   1.4,   38.1,   -8.1,  38.9, 282.0,   5.5,  -63.957, -32.311, 999.0, 999.0, 12944.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2403.0,  170.0, -52.3, -83.2,   1.3,   31.9,   -5.6,  32.4, 280.0,   5.0,  -63.942, -32.313, 999.0, 999.0, 13130.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2443.0,  165.0, -52.3, -83.2,   1.3,   28.4,  -10.3,  30.2, 289.9,   6.7,  -63.930, -32.316, 999.0, 999.0, 13325.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2481.0,  160.0, -53.8, -83.1,   1.6,   31.2,  -13.2,  33.9, 292.9,   5.4,  -63.918, -32.320, 999.0, 999.0, 13523.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2519.0,  155.0, -55.4, -83.5,   1.8,   34.2,  -15.9,  37.7, 294.9,   6.2,  -63.904, -32.325, 999.0, 999.0, 13724.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2559.0,  150.0, -55.6, -83.6,   1.8,   34.9,  -14.1,  37.6, 292.0,   3.8,  -63.889, -32.330, 999.0, 999.0, 13934.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2599.0,  145.0, -56.6, -84.1,   1.9,   32.3,   -9.3,  33.6, 286.1,   5.1,  -63.875, -32.335, 999.0, 999.0, 14150.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2645.0,  140.0, -56.4, -84.6,   1.7,   26.2,   -8.5,  27.5, 288.0,   4.6,  -63.861, -32.338, 999.0, 999.0, 14373.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2690.0,  135.0, -57.8, -84.9,   1.9,   28.3,  -10.9,  30.3, 291.1,   4.1,  -63.848, -32.342, 999.0, 999.0, 14600.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2735.5,  130.0, -59.9, -85.4,   2.3,   31.3,  -10.8,  33.1, 289.0,   5.3,  -63.834, -32.346, 999.0, 999.0, 14840.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2783.0,  125.0, -62.1, -85.5,   3.0,   32.9,   -9.4,  34.2, 285.9,   4.9,  -63.817, -32.351, 999.0, 999.0, 15080.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2828.0,  120.0, -63.1, -85.9,   3.2,   28.5,   -8.7,  29.8, 287.0,   6.1,  -63.802, -32.354, 999.0, 999.0, 15332.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2879.0,  115.0, -62.4, -86.5,   2.6,   29.4,  -10.7,  31.3, 290.0,   5.5,  -63.787, -32.359, 999.0, 999.0, 15598.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2920.0,  110.0, -59.4, -88.2,   1.3,   19.1,   -3.4,  19.4, 280.1,   7.0,  -63.776, -32.362, 999.0, 999.0, 15876.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2979.0,  105.0, -60.8, -87.1,   1.9,   15.7,   -3.6,  16.1, 282.9,   5.9,  -63.765, -32.363, 999.0, 999.0, 16159.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3025.0,  100.0, -62.4, -87.2,   2.3,    7.6,   -7.9,  11.0, 316.1,   4.1,  -63.760, -32.365, 999.0, 999.0, 16461.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3088.0,   95.0, -65.2, -87.3,   3.3,    8.4,   -9.3,  12.5, 317.9,   6.2,  -63.755, -32.370, 999.0, 999.0, 16777.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3149.0,   90.0, -67.2, -87.5,   4.2,   12.2,  -12.2,  17.3, 315.0,   6.4,  -63.749, -32.376, 999.0, 999.0, 17107.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3215.0,   85.0, -66.9, -88.8,   3.2,   18.1,   -7.3,  19.5, 292.0,   5.1,  -63.737, -32.383, 999.0, 999.0, 17449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3284.0,   80.0, -62.5, -90.9,   1.2,   12.1,    0.4,  12.1, 268.1,   4.7,  -63.726, -32.384, 999.0, 999.0, 17819.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3354.0,   75.0, -61.3, -90.5,   1.1,    5.9,   -3.7,   7.0, 302.1,   5.8,  -63.719, -32.385, 999.0, 999.0, 18220.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3430.0,   70.0, -63.9, -90.3,   1.6,    4.8,   -3.1,   5.7, 302.9,   6.5,  -63.715, -32.387, 999.0, 999.0, 18640.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3514.0,   65.0, -61.7, -90.8,   1.1,    0.2,   -6.2,   6.2, 358.2,   5.9,  -63.712, -32.391, 999.0, 999.0, 19099.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3605.0,   60.0, -60.9, -90.8,   1.0,    7.9,    0.3,   7.9, 267.8,   3.8,  -63.707, -32.395, 999.0, 999.0, 19593.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3710.0,   55.0, -60.8, -90.2,   1.1,    2.5,    2.1,   3.3, 230.0,   4.8,  -63.702, -32.392, 999.0, 999.0, 20142.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3823.0,   50.0, -58.9, -90.6,   0.8,   -1.0,    0.4,   1.1, 111.8,   5.5,  -63.700, -32.391, 999.0, 999.0, 20737.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
