Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 519.2,  635.0,   0.1,   0.1, 100.0,   -4.4,  -18.9,  19.4,  13.1,   5.4,  -64.753, -32.181, 999.0, 999.0,  3946.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.5,  630.0,  -0.1,  -0.1, 100.0,   -4.6,  -18.4,  18.9,  14.1,   5.8,  -64.753, -32.183, 999.0, 999.0,  4011.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.7,  625.0,  -0.3,  -0.3, 100.0,   -4.3,  -17.3,  17.9,  13.9,   5.0,  -64.754, -32.185, 999.0, 999.0,  4074.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.4,  620.0,  -0.4,  -0.5,  99.9,   -3.6,  -17.0,  17.4,  12.0,   6.5,  -64.754, -32.186, 999.0, 999.0,  4139.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.4,  615.0,  -0.7,  -0.7,  99.8,   -3.0,  -17.2,  17.5,   9.9,   4.7,  -64.755, -32.188, 999.0, 999.0,  4202.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.0,  610.0,  -1.0,  -1.0, 100.0,   -2.7,  -16.8,  17.0,   9.1,   5.3,  -64.755, -32.190, 999.0, 999.0,  4268.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.7,  605.0,  -1.1,  -1.2,  99.1,   -1.9,  -15.8,  15.9,   6.8,   4.0,  -64.755, -32.192, 999.0, 999.0,  4334.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.7,  600.0,  -1.4,  -2.1,  95.0,   -1.9,  -15.8,  15.9,   6.9,   4.6,  -64.754, -32.193, 999.0, 999.0,  4399.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.6,  595.0,  -2.1,  -2.1,  99.8,   -2.3,  -16.1,  16.3,   8.1,   4.4,  -64.756, -32.195, 999.0, 999.0,  4467.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.5,  590.0,  -2.2,  -3.2,  92.7,   -2.3,  -16.4,  16.6,   8.0,   5.2,  -64.756, -32.197, 999.0, 999.0,  4532.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.5,  585.0,  -2.6,  -3.7,  91.8,   -3.0,  -16.2,  16.4,  10.5,   5.4,  -64.756, -32.199, 999.0, 999.0,  4603.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.6,  580.0,  -3.1,  -4.5,  90.0,   -2.9,  -15.8,  16.0,  10.5,   6.1,  -64.757, -32.200, 999.0, 999.0,  4671.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.3,  575.0,  -3.6,  -4.9,  90.8,   -2.2,  -15.6,  15.8,   8.0,   5.9,  -64.757, -32.202, 999.0, 999.0,  4739.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.7,  570.0,  -4.2,  -5.1,  92.9,   -1.9,  -15.6,  15.7,   6.9,   6.9,  -64.757, -32.204, 999.0, 999.0,  4807.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.7,  565.0,  -4.4,  -5.8,  90.3,   -1.3,  -15.2,  15.3,   4.9,   5.9,  -64.758, -32.205, 999.0, 999.0,  4876.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.3,  560.0,  -4.9,  -6.0,  91.7,   -1.0,  -14.8,  14.8,   3.9,   5.6,  -64.758, -32.207, 999.0, 999.0,  4948.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.0,  555.0,  -5.4,  -7.1,  88.1,   -0.5,  -14.2,  14.2,   2.0,   6.1,  -64.758, -32.209, 999.0, 999.0,  5017.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.0,  550.0,  -5.6,  -8.5,  80.1,    0.7,  -13.3,  13.3, 357.0,   6.3,  -64.758, -32.210, 999.0, 999.0,  5089.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.0,  545.0,  -5.6, -10.3,  69.7,    2.0,  -12.7,  12.9, 351.1,   5.3,  -64.758, -32.212, 999.0, 999.0,  5161.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.0,  540.0,  -5.6, -11.7,  62.1,    2.4,  -12.6,  12.8, 349.2,   6.9,  -64.757, -32.213, 999.0, 999.0,  5232.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.0,  535.0,  -5.9, -14.4,  51.2,    3.2,  -12.1,  12.5, 345.2,   3.8,  -64.757, -32.214, 999.0, 999.0,  5306.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.7,  530.0,  -6.1, -19.0,  35.4,    4.2,  -11.5,  12.2, 339.9,   5.1,  -64.756, -32.216, 999.0, 999.0,  5379.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.7,  525.0,  -6.6, -21.7,  29.2,    5.5,  -11.3,  12.5, 334.0,   6.5,  -64.756, -32.217, 999.0, 999.0,  5453.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.7,  520.0,  -7.2, -23.0,  27.0,    6.3,  -11.6,  13.2, 331.2,   6.5,  -64.755, -32.218, 999.0, 999.0,  5527.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.5,  515.0,  -7.6, -26.3,  20.8,    7.2,  -11.7,  13.7, 328.4,   4.6,  -64.754, -32.219, 999.0, 999.0,  5603.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.7,  510.0,  -7.9, -30.1,  15.0,    8.5,  -12.5,  15.1, 326.0,   5.9,  -64.753, -32.221, 999.0, 999.0,  5678.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.0,  505.0,  -8.3, -32.6,  12.1,    8.4,  -14.1,  16.4, 329.2,   4.4,  -64.752, -32.223, 999.0, 999.0,  5754.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.0,  500.0,  -8.7, -33.0,  12.1,    8.5,  -14.1,  16.5, 328.9,   6.4,  -64.750, -32.224, 999.0, 999.0,  5831.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.3,  495.0,  -9.3, -33.3,  12.3,    8.4,  -14.0,  16.3, 329.1,   5.5,  -64.749, -32.226, 999.0, 999.0,  5909.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.0,  490.0, -10.1, -33.8,  12.4,    7.8,  -13.4,  15.5, 329.8,   7.8,  -64.748, -32.228, 999.0, 999.0,  5991.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.0,  485.0, -10.7, -34.3,  12.4,    6.9,  -13.6,  15.3, 333.1,   7.2,  -64.747, -32.229, 999.0, 999.0,  6069.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.8,  480.0, -11.2, -33.7,  13.7,    6.8,  -14.7,  16.2, 335.2,   8.0,  -64.746, -32.231, 999.0, 999.0,  6147.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.7,  475.0, -11.9, -34.6,  13.3,    7.2,  -15.4,  17.0, 334.9,   4.2,  -64.745, -32.233, 999.0, 999.0,  6227.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.3,  470.0, -12.6, -34.5,  14.2,    6.6,  -16.2,  17.5, 337.8,   7.4,  -64.744, -32.235, 999.0, 999.0,  6308.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.7,  465.0, -13.2, -36.0,  12.8,    5.8,  -16.1,  17.1, 340.2,   5.3,  -64.743, -32.237, 999.0, 999.0,  6390.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.0,  460.0, -14.0, -36.2,  13.4,    5.9,  -15.3,  16.4, 338.9,   5.4,  -64.742, -32.240, 999.0, 999.0,  6469.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.3,  455.0, -14.8, -36.5,  13.9,    6.0,  -15.7,  16.8, 339.1,   5.7,  -64.741, -32.242, 999.0, 999.0,  6554.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.8,  450.0, -15.5, -36.4,  14.9,    5.5,  -16.8,  17.7, 341.9,   6.3,  -64.740, -32.244, 999.0, 999.0,  6638.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.0,  445.0, -16.3, -37.7,  13.9,    4.7,  -16.4,  17.1, 344.0,   6.2,  -64.739, -32.246, 999.0, 999.0,  6722.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.0,  440.0, -17.1, -39.3,  12.7,    4.9,  -15.9,  16.6, 342.9,   6.6,  -64.739, -32.248, 999.0, 999.0,  6806.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.7,  435.0, -17.9, -38.9,  14.1,    5.1,  -16.6,  17.4, 342.9,   4.6,  -64.738, -32.250, 999.0, 999.0,  6891.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.0,  430.0, -18.7, -40.3,  13.1,    4.5,  -16.7,  17.3, 344.9,   5.8,  -64.737, -32.253, 999.0, 999.0,  6978.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.0,  425.0, -19.6, -41.2,  12.8,    4.3,  -15.9,  16.5, 344.9,   6.4,  -64.736, -32.255, 999.0, 999.0,  7066.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.8,  420.0, -20.4, -43.2,  11.2,    4.3,  -15.1,  15.7, 344.1,   6.9,  -64.736, -32.257, 999.0, 999.0,  7152.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.0,  415.0, -21.2, -45.9,   8.9,    4.1,  -14.1,  14.7, 343.8,   6.8,  -64.735, -32.259, 999.0, 999.0,  7245.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.0,  410.0, -22.0, -46.9,   8.5,    3.8,  -14.0,  14.5, 344.8,   4.7,  -64.734, -32.261, 999.0, 999.0,  7331.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.3,  405.0, -22.8, -47.8,   8.3,    3.9,  -14.7,  15.2, 345.1,   5.8,  -64.734, -32.263, 999.0, 999.0,  7418.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.0,  400.0, -23.7, -48.3,   8.5,    3.9,  -14.5,  15.0, 344.9,   4.6,  -64.733, -32.265, 999.0, 999.0,  7511.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.0,  395.0, -24.5, -49.0,   8.4,    3.1,  -13.5,  13.9, 347.1,   7.8,  -64.732, -32.267, 999.0, 999.0,  7604.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.0,  390.0, -25.5, -49.0,   9.2,    2.3,  -13.3,  13.5, 350.2,   9.0,  -64.732, -32.269, 999.0, 999.0,  7698.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.3,  385.0, -26.3, -49.4,   9.5,    2.3,  -13.2,  13.4, 350.1,   4.9,  -64.731, -32.271, 999.0, 999.0,  7789.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.0,  380.0, -27.0, -49.8,   9.6,    3.2,  -13.7,  14.1, 346.9,   7.3,  -64.731, -32.273, 999.0, 999.0,  7884.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.5,  375.0, -27.5, -51.3,   8.5,    4.0,  -15.0,  15.5, 345.1,   4.5,  -64.730, -32.276, 999.0, 999.0,  7980.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.8,  370.0, -28.0, -52.7,   7.6,    4.6,  -15.0,  15.7, 343.0,   6.8,  -64.729, -32.278, 999.0, 999.0,  8076.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.0,  365.0, -28.9, -53.0,   7.9,    4.8,  -14.7,  15.5, 341.9,   8.9,  -64.729, -32.280, 999.0, 999.0,  8176.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1284.0,  360.0, -29.5, -56.2,   5.7,    6.4,  -14.4,  15.8, 336.0,   5.4,  -64.727, -32.283, 999.0, 999.0,  8272.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.3,  355.0, -30.0, -55.9,   6.2,    8.3,  -14.2,  16.4, 329.7,   7.1,  -64.726, -32.285, 999.0, 999.0,  8370.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.5,  350.0, -30.8, -56.4,   6.3,    9.1,  -13.3,  16.1, 325.5,   5.2,  -64.724, -32.287, 999.0, 999.0,  8472.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.0,  345.0, -31.3, -57.3,   5.9,    9.3,  -12.9,  15.9, 324.2,   5.4,  -64.722, -32.290, 999.0, 999.0,  8574.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.3,  340.0, -32.1, -57.5,   6.2,   10.3,  -13.0,  16.5, 321.6,   5.3,  -64.721, -32.291, 999.0, 999.0,  8679.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.0,  335.0, -32.5, -58.6,   5.6,   11.6,  -11.6,  16.4, 315.0,   5.3,  -64.718, -32.294, 999.0, 999.0,  8783.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1396.7,  330.0, -33.2, -59.2,   5.5,   12.2,  -11.4,  16.7, 313.1,   7.4,  -64.716, -32.296, 999.0, 999.0,  8889.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1415.7,  325.0, -33.8, -59.9,   5.4,   12.8,  -11.2,  17.0, 311.1,   6.4,  -64.713, -32.298, 999.0, 999.0,  8994.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.0,  320.0, -33.7, -62.0,   4.1,   12.2,  -10.2,  15.9, 309.9,   6.9,  -64.711, -32.299, 999.0, 999.0,  9102.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.5,  315.0, -34.2, -62.5,   4.0,   11.8,  -10.2,  15.6, 311.0,   5.5,  -64.709, -32.301, 999.0, 999.0,  9214.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.0,  310.0, -34.6, -63.2,   3.8,   12.7,  -10.7,  16.6, 310.1,   7.5,  -64.706, -32.303, 999.0, 999.0,  9325.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.5,  305.0, -35.0, -64.3,   3.4,   13.6,  -11.0,  17.5, 309.0,   5.3,  -64.704, -32.304, 999.0, 999.0,  9439.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.0,  300.0, -35.7, -64.7,   3.5,   14.3,  -10.4,  17.7, 306.0,   7.4,  -64.701, -32.306, 999.0, 999.0,  9554.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1528.0,  295.0, -36.6, -64.9,   3.7,   14.8,  -10.4,  18.1, 305.1,   5.1,  -64.697, -32.308, 999.0, 999.0,  9671.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.5,  290.0, -37.4, -65.1,   3.9,   14.4,  -10.8,  18.0, 307.0,   4.6,  -64.693, -32.311, 999.0, 999.0,  9789.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.0,  285.0, -38.1, -65.3,   4.1,   14.4,  -10.8,  18.0, 306.9,   4.7,  -64.689, -32.313, 999.0, 999.0,  9910.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.5,  280.0, -39.0, -65.4,   4.4,   16.4,  -10.9,  19.6, 303.6,   4.7,  -64.685, -32.316, 999.0, 999.0, 10031.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1631.5,  275.0, -39.2, -65.8,   4.3,   19.1,  -10.6,  21.8, 299.0,   4.4,  -64.680, -32.318, 999.0, 999.0, 10153.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
