Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2065.5,  250.0, -47.4, -49.3,  80.9,   27.6,   -5.4,  28.1, 281.0,   5.0,  -64.501, -32.204, 999.0, 999.0, 10833.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2095.0,  245.0, -48.6, -49.4,  90.8,   27.2,   -5.8,  27.8, 282.0,   4.7,  -64.492, -32.205, 999.0, 999.0, 10964.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.0,  240.0, -49.8, -52.6,  72.3,   27.5,   -5.3,  28.0, 280.9,   6.2,  -64.484, -32.207, 999.0, 999.0, 11101.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.5,  235.0, -51.1, -53.0,  80.1,   30.9,   -5.5,  31.4, 280.0,   6.2,  -64.477, -32.208, 999.0, 999.0, 11242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2182.0,  230.0, -51.2, -65.8,  15.9,   35.1,   -4.3,  35.4, 277.0,   4.0,  -64.465, -32.209, 999.0, 999.0, 11377.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2215.0,  225.0, -50.6, -68.5,  10.2,   40.1,   -2.1,  40.2, 273.0,   5.7,  -64.451, -32.210, 999.0, 999.0, 11522.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2249.0,  220.0, -51.6, -68.0,  12.3,   41.3,   -1.4,  41.3, 271.9,   4.2,  -64.437, -32.211, 999.0, 999.0, 11666.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2283.0,  215.0, -52.5, -67.7,  14.3,   41.9,   -2.2,  42.0, 273.0,   4.3,  -64.421, -32.211, 999.0, 999.0, 11816.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2317.0,  210.0, -53.6, -68.8,  14.0,   40.9,   -2.1,  41.0, 272.9,   4.2,  -64.407, -32.212, 999.0, 999.0, 11967.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2351.5,  205.0, -54.8, -68.7,  16.4,   42.4,   -2.2,  42.5, 273.0,   4.9,  -64.392, -32.212, 999.0, 999.0, 12122.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2387.0,  200.0, -56.2, -69.0,  18.6,   44.5,   -2.3,  44.6, 273.0,   3.4,  -64.375, -32.213, 999.0, 999.0, 12278.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.5,  195.0, -57.4, -69.6,  19.8,   45.8,    0.0,  45.8, 270.0,   5.5,  -64.356, -32.214, 999.0, 999.0, 12439.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2466.5,  190.0, -58.2, -71.2,  17.4,   43.3,    1.9,  43.3, 267.5,   5.1,  -64.337, -32.213, 999.0, 999.0, 12603.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2508.0,  185.0, -57.4, -74.8,   9.2,   39.3,    2.7,  39.4, 266.1,   4.0,  -64.319, -32.212, 999.0, 999.0, 12772.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2549.0,  180.0, -58.1, -76.0,   8.4,   38.3,   -0.7,  38.3, 271.0,   4.0,  -64.302, -32.212, 999.0, 999.0, 12943.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2593.5,  175.0, -58.0, -77.3,   6.8,   38.0,    0.0,  38.0, 270.0,   4.3,  -64.284, -32.212, 999.0, 999.0, 13121.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2636.0,  170.0, -58.8, -78.1,   6.6,   37.5,    0.7,  37.5, 268.9,   3.8,  -64.266, -32.212, 999.0, 999.0, 13304.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2678.0,  165.0, -59.4, -79.3,   5.9,   36.0,   -0.6,  36.0, 271.0,   3.9,  -64.250, -32.212, 999.0, 999.0, 13489.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2720.0,  160.0, -60.6, -79.8,   6.3,   35.0,   -1.8,  35.0, 272.9,   5.7,  -64.234, -32.212, 999.0, 999.0, 13682.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2763.0,  155.0, -61.3, -80.7,   6.0,   32.1,   -2.2,  32.2, 273.9,   5.4,  -64.219, -32.213, 999.0, 999.0, 13879.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2811.0,  150.0, -61.2, -83.4,   3.8,   29.9,   -3.1,  30.1, 275.9,   3.5,  -64.203, -32.214, 999.0, 999.0, 14083.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2864.0,  145.0, -60.3, -85.7,   2.3,   28.3,   -3.0,  28.5, 276.1,   3.4,  -64.187, -32.215, 999.0, 999.0, 14292.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2921.0,  140.0, -61.5, -86.5,   2.3,   26.3,   -1.8,  26.4, 273.9,   3.0,  -64.170, -32.217, 999.0, 999.0, 14513.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2977.0,  135.0, -62.9, -86.9,   2.6,   25.0,    0.4,  25.0, 269.1,   5.1,  -64.155, -32.217, 999.0, 999.0, 14739.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3030.0,  130.0, -63.9, -87.2,   2.8,   23.7,    3.3,  23.9, 262.1,   4.9,  -64.141, -32.216, 999.0, 999.0, 14969.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3083.0,  125.0, -65.9, -87.7,   3.4,   21.8,    3.5,  22.1, 260.9,   5.0,  -64.128, -32.215, 999.0, 999.0, 15207.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3138.0,  120.0, -67.8, -88.2,   4.0,   19.9,    0.7,  19.9, 268.0,   4.9,  -64.116, -32.214, 999.0, 999.0, 15453.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3194.0,  115.0, -69.1, -88.6,   4.5,   19.8,   -2.1,  19.9, 276.1,   4.1,  -64.104, -32.214, 999.0, 999.0, 15711.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3254.0,  110.0, -70.6, -88.5,   5.6,   21.6,   -1.5,  21.7, 274.0,   3.5,  -64.091, -32.215, 999.0, 999.0, 15976.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3318.0,  105.0, -68.0, -88.8,   3.7,   20.7,   -2.2,  20.8, 276.1,   4.1,  -64.075, -32.217, 999.0, 999.0, 16250.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3384.0,  100.0, -68.6, -89.0,   3.9,   13.9,   -2.2,  14.1, 279.0,   4.6,  -64.063, -32.218, 999.0, 999.0, 16543.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3451.0,   95.0, -70.2, -90.1,   4.0,   11.8,   -4.3,  12.6, 290.0,   4.6,  -64.054, -32.220, 999.0, 999.0, 16848.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3520.0,   90.0, -71.9, -88.5,   6.8,    9.9,   -6.2,  11.7, 302.1,   4.1,  -64.047, -32.223, 999.0, 999.0, 17169.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3590.0,   85.0, -74.0, -88.7,   8.9,   12.2,   -3.3,  12.6, 285.1,   5.1,  -64.039, -32.227, 999.0, 999.0, 17504.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3662.0,   80.0, -73.9, -88.5,   9.2,    5.3,   -6.3,   8.2, 319.9,   5.7,  -64.031, -32.229, 999.0, 999.0, 17858.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3743.0,   75.0, -70.6, -90.8,   3.7,   10.2,   -4.6,  11.2, 294.3,   5.9,  -64.024, -32.235, 999.0, 999.0, 18238.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3831.0,   70.0, -66.9, -90.6,   2.3,   11.2,   -7.3,  13.4, 303.1,   5.0,  -64.015, -32.239, 999.0, 999.0, 18647.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3924.0,   65.0, -65.2, -90.1,   2.0,    4.4,   -3.2,   5.4, 306.0,   3.4,  -64.006, -32.241, 999.0, 999.0, 19097.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4021.0,   60.0, -66.1, -89.5,   2.5,    7.9,   -5.5,   9.6, 304.8,   5.6,  -64.003, -32.246, 999.0, 999.0, 19584.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4125.0,   55.0, -65.2, -90.4,   1.9,    3.9,   -0.3,   3.9, 274.4,   4.4,  -63.991, -32.248, 999.0, 999.0, 20117.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4247.0,   50.0, -62.8, -90.3,   1.4,   -1.4,    8.1,   8.2, 170.2,   7.0,  -63.985, -32.242, 999.0, 999.0, 20698.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
