Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  98.4,  840.0,  17.8,  -1.3,  27.4,    0.6,   -3.8,   3.8, 351.6,   5.3,  -64.731, -32.131, 999.0, 999.0,  1609.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 109.0,  835.0,  18.0,  -6.2,  18.7,   -0.1,   -4.3,   4.3,   1.3,   6.6,  -64.731, -32.132, 999.0, 999.0,  1661.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 118.0,  830.0,  17.7,  -8.2,  16.3,   -0.5,   -5.2,   5.2,   5.5,   6.8,  -64.731, -32.132, 999.0, 999.0,  1711.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 127.8,  825.0,  17.1,  -6.5,  19.3,   -1.2,   -6.0,   6.1,  11.2,   4.1,  -64.731, -32.133, 999.0, 999.0,  1763.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 137.6,  820.0,  16.9, -10.0,  15.0,   -1.7,   -6.5,   6.7,  14.7,   5.3,  -64.731, -32.133, 999.0, 999.0,  1816.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 147.6,  815.0,  16.8, -14.7,  10.3,   -1.8,   -6.6,   6.8,  15.3,   3.3,  -64.731, -32.134, 999.0, 999.0,  1867.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 157.6,  810.0,  16.6, -15.5,   9.7,   -1.3,   -6.5,   6.6,  11.3,   5.7,  -64.731, -32.134, 999.0, 999.0,  1917.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 167.5,  805.0,  16.4, -15.1,  10.2,   -0.6,   -5.8,   5.8,   5.5,   5.2,  -64.732, -32.135, 999.0, 999.0,  1972.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 178.2,  800.0,  16.2, -15.8,   9.8,   -0.2,   -4.3,   4.3,   2.4,   4.9,  -64.732, -32.135, 999.0, 999.0,  2024.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.8,  795.0,  16.1, -15.1,  10.4,   -0.2,   -2.4,   2.4,   4.7,   6.0,  -64.732, -32.136, 999.0, 999.0,  2079.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.0,  790.0,  15.9, -14.5,  11.1,    0.1,   -1.3,   1.3, 355.6,   5.5,  -64.732, -32.136, 999.0, 999.0,  2134.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.5,  785.0,  15.6, -15.0,  10.8,    0.7,   -1.2,   1.3, 328.7,   7.8,  -64.732, -32.136, 999.0, 999.0,  2185.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.0,  780.0,  15.5, -11.0,  15.1,    1.1,   -2.0,   2.3, 331.2,   6.5,  -64.731, -32.136, 999.0, 999.0,  2238.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.6,  775.0,  15.4, -12.7,  13.3,    1.4,   -2.8,   3.1, 333.4,   4.5,  -64.731, -32.136, 999.0, 999.0,  2292.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.0,  770.0,  15.2, -12.0,  14.2,    1.5,   -2.7,   3.1, 330.9,   4.5,  -64.731, -32.137, 999.0, 999.0,  2347.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.0,  765.0,  14.9, -12.3,  14.1,    1.7,   -2.7,   3.2, 327.8,   3.9,  -64.731, -32.137, 999.0, 999.0,  2403.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.3,  760.0,  14.4, -12.8,  14.0,    2.1,   -3.3,   3.9, 327.4,   5.4,  -64.731, -32.137, 999.0, 999.0,  2457.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.5,  755.0,  14.0, -13.1,  14.0,    2.0,   -4.0,   4.5, 333.4,   5.1,  -64.730, -32.138, 999.0, 999.0,  2512.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.0,  750.0,  13.6, -13.9,  13.5,    2.1,   -4.3,   4.8, 334.0,   3.6,  -64.730, -32.138, 999.0, 999.0,  2568.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.0,  745.0,  13.2, -14.5,  13.2,    1.9,   -4.1,   4.5, 335.1,   5.9,  -64.730, -32.139, 999.0, 999.0,  2627.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.3,  740.0,  12.9, -13.4,  14.7,    1.3,   -3.4,   3.6, 339.3,   4.8,  -64.730, -32.139, 999.0, 999.0,  2683.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.5,  735.0,  12.4, -11.0,  18.4,    0.2,   -2.6,   2.6, 356.6,   4.1,  -64.729, -32.139, 999.0, 999.0,  2740.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.7,  730.0,  11.8,  -9.6,  21.3,   -0.9,   -2.4,   2.6,  19.8,   4.3,  -64.730, -32.140, 999.0, 999.0,  2795.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.0,  725.0,  11.3,  -8.3,  24.4,   -1.4,   -2.3,   2.7,  31.3,   5.1,  -64.730, -32.140, 999.0, 999.0,  2854.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.0,  720.0,  11.0,  -7.0,  27.6,   -1.5,   -1.8,   2.3,  39.8,   4.7,  -64.730, -32.140, 999.0, 999.0,  2912.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.3,  715.0,  10.7,  -7.9,  26.4,   -1.1,   -1.0,   1.5,  47.8,   5.4,  -64.730, -32.140, 999.0, 999.0,  2969.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.0,  710.0,  10.2,  -9.8,  23.5,   -0.1,    0.0,   0.1,  90.0,   3.2,  -64.730, -32.140, 999.0, 999.0,  3027.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.3,  705.0,  10.0, -11.4,  20.9,    0.7,    1.2,   1.4, 209.7,   5.2,  -64.730, -32.140, 999.0, 999.0,  3087.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.3,  700.0,   9.6, -11.5,  21.3,    1.0,    2.4,   2.6, 202.6,   4.0,  -64.730, -32.140, 999.0, 999.0,  3146.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.3,  695.0,   9.4, -11.5,  21.6,    1.1,    2.8,   3.0, 201.4,   4.0,  -64.730, -32.140, 999.0, 999.0,  3205.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.7,  690.0,   9.0, -11.1,  22.8,    1.2,    2.2,   2.5, 208.6,   4.3,  -64.730, -32.139, 999.0, 999.0,  3264.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.5,  685.0,   8.6, -11.2,  23.4,    1.1,    1.5,   1.9, 216.3,   3.2,  -64.730, -32.139, 999.0, 999.0,  3325.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.3,  680.0,   8.1, -11.1,  24.4,    0.8,    1.7,   1.9, 204.2,   6.3,  -64.729, -32.139, 999.0, 999.0,  3386.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.6,  675.0,   7.5, -11.3,  24.8,    0.2,    2.0,   2.0, 185.7,   5.1,  -64.729, -32.139, 999.0, 999.0,  3446.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.7,  670.0,   7.1, -12.8,  22.7,    0.5,    1.9,   2.0, 194.0,   5.0,  -64.729, -32.139, 999.0, 999.0,  3508.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.7,  665.0,   7.0, -14.7,  19.6,    1.8,    2.4,   3.0, 216.8,   4.0,  -64.729, -32.138, 999.0, 999.0,  3568.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.0,  660.0,   6.8, -17.1,  16.3,    2.0,    3.2,   3.8, 212.0,   4.9,  -64.729, -32.138, 999.0, 999.0,  3629.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.5,  655.0,   6.3, -17.9,  15.8,    2.1,    3.5,   4.1, 211.0,   4.8,  -64.729, -32.138, 999.0, 999.0,  3692.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.0,  650.0,   5.7, -17.8,  16.6,    2.5,    3.9,   4.6, 212.7,   5.9,  -64.728, -32.137, 999.0, 999.0,  3756.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.5,  645.0,   5.2, -17.3,  17.9,    2.9,    4.4,   5.3, 213.4,   5.9,  -64.728, -32.137, 999.0, 999.0,  3818.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.0,  640.0,   4.9, -21.2,  13.1,    3.3,    4.9,   5.9, 214.0,   5.2,  -64.728, -32.136, 999.0, 999.0,  3884.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.2,  635.0,   4.7, -23.3,  11.1,    4.2,    5.2,   6.7, 219.0,   5.6,  -64.727, -32.136, 999.0, 999.0,  3947.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.3,  630.0,   4.3, -24.7,  10.0,    5.5,    5.8,   8.0, 223.2,   4.7,  -64.727, -32.135, 999.0, 999.0,  4011.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.0,  625.0,   4.0, -24.5,  10.4,    6.5,    6.5,   9.2, 225.0,   4.5,  -64.726, -32.135, 999.0, 999.0,  4075.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.0,  620.0,   4.0, -28.2,   7.4,    7.2,    5.9,   9.3, 230.7,   4.5,  -64.725, -32.134, 999.0, 999.0,  4140.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.5,  615.0,   4.3, -31.7,   5.3,    7.6,    3.9,   8.5, 243.1,   7.0,  -64.724, -32.133, 999.0, 999.0,  4206.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.5,  610.0,   4.0, -33.7,   4.4,    7.6,    2.2,   7.9, 253.8,   4.2,  -64.723, -32.133, 999.0, 999.0,  4273.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.3,  605.0,   3.5, -33.6,   4.6,    7.0,    2.0,   7.3, 253.8,   4.6,  -64.722, -32.133, 999.0, 999.0,  4339.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.7,  600.0,   3.1, -32.2,   5.4,    6.2,    1.9,   6.5, 253.0,   4.3,  -64.720, -32.132, 999.0, 999.0,  4407.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.0,  595.0,   2.5, -32.1,   5.7,    6.2,    2.5,   6.7, 248.0,   4.9,  -64.719, -32.132, 999.0, 999.0,  4474.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.0,  590.0,   2.0, -31.4,   6.3,    6.6,    3.6,   7.5, 241.4,   5.8,  -64.719, -32.132, 999.0, 999.0,  4542.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.3,  585.0,   1.8, -30.8,   6.8,    7.3,    3.7,   8.1, 243.1,   6.0,  -64.717, -32.131, 999.0, 999.0,  4609.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.4,  580.0,   1.3, -30.8,   7.0,    7.8,    3.6,   8.6, 245.2,   6.6,  -64.717, -32.131, 999.0, 999.0,  4678.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.0,  575.0,   0.8, -31.2,   7.0,    7.5,    4.0,   8.5, 241.9,   4.8,  -64.715, -32.130, 999.0, 999.0,  4749.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.7,  570.0,   0.2, -30.8,   7.6,    7.9,    3.9,   8.8, 243.5,   5.3,  -64.714, -32.130, 999.0, 999.0,  4819.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.8,  565.0,  -0.5, -30.6,   8.2,    8.6,    4.0,   9.5, 245.0,   6.0,  -64.713, -32.129, 999.0, 999.0,  4889.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.5,  560.0,  -1.1, -30.5,   8.6,    9.0,    4.4,  10.0, 243.9,   5.3,  -64.712, -32.129, 999.0, 999.0,  4960.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.5,  555.0,  -1.7, -30.6,   8.9,    9.4,    5.0,  10.6, 242.0,   5.9,  -64.711, -32.129, 999.0, 999.0,  5031.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.3,  550.0,  -2.3, -30.8,   9.1,   10.0,    5.1,  11.2, 243.0,   6.4,  -64.710, -32.128, 999.0, 999.0,  5103.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.5,  545.0,  -2.9, -30.7,   9.7,   10.0,    5.1,  11.2, 243.0,   5.8,  -64.708, -32.127, 999.0, 999.0,  5174.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.0,  540.0,  -3.6, -30.9,  10.0,    9.8,    5.4,  11.2, 241.1,   3.4,  -64.707, -32.127, 999.0, 999.0,  5248.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.0,  535.0,  -4.3, -31.1,  10.3,   10.2,    5.9,  11.8, 240.0,   6.3,  -64.705, -32.126, 999.0, 999.0,  5322.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.5,  530.0,  -5.0, -31.3,  10.7,   10.0,    6.3,  11.8, 237.9,   4.9,  -64.703, -32.125, 999.0, 999.0,  5394.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.3,  525.0,  -5.6, -31.7,  10.8,    9.8,    6.6,  11.8, 236.0,   5.9,  -64.702, -32.124, 999.0, 999.0,  5469.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.3,  520.0,  -6.3, -32.0,  11.1,   10.3,    6.7,  12.3, 237.0,   5.6,  -64.700, -32.123, 999.0, 999.0,  5543.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.0,  515.0,  -7.0, -32.3,  11.3,   10.7,    6.2,  12.4, 239.9,   5.0,  -64.699, -32.123, 999.0, 999.0,  5619.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.0,  510.0,  -7.7, -32.8,  11.4,   10.7,    5.9,  12.2, 241.1,   5.0,  -64.697, -32.122, 999.0, 999.0,  5696.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.0,  505.0,  -8.4, -32.9,  11.9,   10.9,    6.3,  12.6, 240.0,   4.5,  -64.695, -32.121, 999.0, 999.0,  5772.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.0,  500.0,  -9.0, -32.9,  12.5,   11.3,    6.5,  13.0, 240.1,   6.1,  -64.693, -32.120, 999.0, 999.0,  5849.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.0,  495.0,  -9.7, -33.3,  12.7,   11.9,    6.3,  13.5, 242.1,   3.7,  -64.692, -32.119, 999.0, 999.0,  5926.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.7,  490.0, -10.5, -33.7,  13.0,   12.3,    6.3,  13.8, 242.9,   5.0,  -64.690, -32.118, 999.0, 999.0,  6005.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.0,  485.0, -11.2, -33.6,  13.9,   12.1,    6.7,  13.8, 241.0,   6.1,  -64.688, -32.117, 999.0, 999.0,  6085.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.3,  480.0, -11.9, -33.8,  14.4,   11.4,    6.9,  13.3, 238.6,   5.7,  -64.686, -32.117, 999.0, 999.0,  6162.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.8,  475.0, -12.6, -34.2,  14.6,   11.4,    7.2,  13.5, 237.8,   6.9,  -64.684, -32.116, 999.0, 999.0,  6242.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.3,  470.0, -13.2, -35.2,  14.0,   12.0,    7.8,  14.3, 237.0,   5.0,  -64.683, -32.115, 999.0, 999.0,  6325.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.3,  465.0, -13.9, -36.1,  13.5,   12.9,    8.4,  15.4, 237.0,   3.7,  -64.680, -32.114, 999.0, 999.0,  6406.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.7,  460.0, -14.6, -35.3,  15.5,   13.7,    8.9,  16.3, 237.0,   5.5,  -64.678, -32.112, 999.0, 999.0,  6489.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.7,  455.0, -15.3, -34.0,  18.6,   14.2,    9.2,  16.9, 237.1,   4.6,  -64.675, -32.111, 999.0, 999.0,  6570.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.0,  450.0, -16.0, -33.5,  20.7,   14.7,    8.5,  17.0, 240.0,   6.8,  -64.673, -32.110, 999.0, 999.0,  6654.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.5,  445.0, -16.9, -33.3,  22.7,   14.8,    8.5,  17.1, 240.1,   5.8,  -64.671, -32.109, 999.0, 999.0,  6737.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.0,  440.0, -17.6, -33.2,  24.3,   15.0,    8.3,  17.1, 241.0,   4.7,  -64.668, -32.107, 999.0, 999.0,  6822.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.0,  435.0, -18.5, -33.2,  26.3,   15.2,    7.8,  17.1, 242.8,   5.3,  -64.665, -32.106, 999.0, 999.0,  6909.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.3,  430.0, -19.2, -32.0,  31.4,   15.8,    7.0,  17.3, 246.1,   3.7,  -64.662, -32.105, 999.0, 999.0,  6993.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.7,  425.0, -20.0, -32.0,  33.6,   16.7,    6.1,  17.8, 249.9,   5.6,  -64.659, -32.104, 999.0, 999.0,  7080.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.0,  420.0, -20.8, -31.9,  36.3,   17.1,    5.2,  17.9, 253.1,   6.9,  -64.656, -32.103, 999.0, 999.0,  7167.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.0,  415.0, -21.6, -31.7,  39.6,   16.6,    4.8,  17.3, 253.9,   5.2,  -64.653, -32.102, 999.0, 999.0,  7256.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.5,  410.0, -22.5, -31.7,  42.7,   16.2,    4.3,  16.8, 255.1,   3.2,  -64.650, -32.101, 999.0, 999.0,  7345.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.0,  405.0, -23.3, -32.3,  43.5,   16.1,    4.3,  16.7, 255.0,   5.0,  -64.647, -32.101, 999.0, 999.0,  7435.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.0,  400.0, -24.1, -32.4,  46.2,   16.1,    4.0,  16.6, 256.0,   6.0,  -64.644, -32.100, 999.0, 999.0,  7525.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.0,  395.0, -25.0, -33.6,  44.6,   16.3,    3.2,  16.6, 258.9,   3.3,  -64.642, -32.100, 999.0, 999.0,  7617.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.5,  390.0, -25.9, -34.0,  46.3,   16.3,    2.9,  16.6, 259.9,   3.8,  -64.638, -32.099, 999.0, 999.0,  7709.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.0,  385.0, -26.8, -34.0,  50.4,   16.3,    2.6,  16.5, 260.9,   4.8,  -64.634, -32.098, 999.0, 999.0,  7803.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.7,  380.0, -27.7, -34.1,  54.2,   15.8,    3.1,  16.1, 258.9,   5.5,  -64.631, -32.098, 999.0, 999.0,  7898.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.3,  375.0, -28.6, -34.6,  56.4,   16.1,    4.1,  16.6, 255.7,   5.8,  -64.628, -32.097, 999.0, 999.0,  7992.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.7,  370.0, -29.5, -35.2,  57.5,   16.2,    5.5,  17.1, 251.3,   5.7,  -64.625, -32.097, 999.0, 999.0,  8087.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.7,  365.0, -30.0, -40.5,  35.1,   13.3,    5.6,  14.5, 247.1,   6.2,  -64.623, -32.096, 999.0, 999.0,  8184.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.0,  360.0, -29.5, -38.2,  42.5,   11.2,    5.7,  12.6, 243.0,   6.9,  -64.620, -32.095, 999.0, 999.0,  8285.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.7,  355.0, -30.2, -39.0,  42.0,   12.4,    6.3,  13.9, 243.0,   5.8,  -64.618, -32.094, 999.0, 999.0,  8385.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1447.0,  350.0, -30.7, -42.8,  29.6,   12.8,    6.5,  14.4, 243.1,   6.4,  -64.616, -32.093, 999.0, 999.0,  8483.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.0,  345.0, -31.6, -42.7,  32.5,   12.7,    7.6,  14.8, 239.1,   5.5,  -64.613, -32.092, 999.0, 999.0,  8587.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.7,  340.0, -32.3, -44.2,  29.7,   13.2,    7.9,  15.4, 239.1,   6.1,  -64.610, -32.090, 999.0, 999.0,  8689.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1509.5,  335.0, -33.0, -44.3,  31.5,   14.0,    6.9,  15.6, 243.5,   4.5,  -64.607, -32.089, 999.0, 999.0,  8793.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.5,  330.0, -33.3, -42.1,  41.2,   14.5,    6.2,  15.8, 246.8,   3.7,  -64.604, -32.088, 999.0, 999.0,  8900.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.5,  325.0, -34.2, -43.9,  36.8,   14.7,    5.0,  15.5, 251.2,   5.4,  -64.600, -32.086, 999.0, 999.0,  9007.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.0,  320.0, -34.9, -46.5,  29.7,   16.7,    4.8,  17.4, 254.0,   6.1,  -64.596, -32.085, 999.0, 999.0,  9115.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.0,  315.0, -35.5, -46.7,  30.7,   17.3,    5.0,  18.0, 253.9,   4.1,  -64.593, -32.084, 999.0, 999.0,  9224.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.5,  310.0, -36.2, -50.2,  22.4,   17.2,    4.6,  17.8, 255.0,   4.6,  -64.588, -32.083, 999.0, 999.0,  9336.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.5,  305.0, -37.0, -52.4,  18.6,   17.5,    5.2,  18.3, 253.5,   6.1,  -64.584, -32.082, 999.0, 999.0,  9448.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1667.5,  300.0, -38.0, -52.3,  20.8,   18.6,    5.7,  19.4, 253.1,   5.6,  -64.580, -32.081, 999.0, 999.0,  9560.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.4,  295.0, -38.6, -54.8,  16.5,   19.1,    4.4,  19.6, 257.0,   5.8,  -64.576, -32.080, 999.0, 999.0,  9677.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1708.5,  290.0, -39.7, -54.8,  18.4,   19.2,    4.1,  19.6, 257.9,   5.3,  -64.571, -32.079, 999.0, 999.0,  9796.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1729.5,  285.0, -40.4, -53.3,  23.7,   20.7,    3.9,  21.1, 259.5,   6.1,  -64.567, -32.079, 999.0, 999.0,  9913.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1749.5,  280.0, -41.1, -51.3,  32.6,   21.1,    3.0,  21.3, 261.9,   6.1,  -64.563, -32.078, 999.0, 999.0, 10035.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.0,  275.0, -42.3, -52.0,  34.0,   20.6,    2.9,  20.8, 262.0,   5.2,  -64.557, -32.077, 999.0, 999.0, 10155.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1796.0,  270.0, -43.4, -56.1,  23.3,   20.3,    3.9,  20.7, 259.1,   5.9,  -64.552, -32.077, 999.0, 999.0, 10279.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1822.0,  265.0, -44.2, -57.6,  21.0,   20.1,    3.5,  20.4, 260.1,   5.5,  -64.547, -32.076, 999.0, 999.0, 10405.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.5,  260.0, -45.1, -59.2,  19.1,   20.6,    2.5,  20.7, 263.1,   3.7,  -64.541, -32.075, 999.0, 999.0, 10531.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.5,  255.0, -46.3, -56.7,  29.6,   21.1,    2.6,  21.2, 263.0,   5.4,  -64.535, -32.074, 999.0, 999.0, 10662.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
