Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 174.6,  790.0,  11.5,   8.1,  79.7,    4.3,    1.6,   4.5, 249.9,   4.7,  -64.733, -32.128, 999.0, 999.0,  2116.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.6,  785.0,  11.1,   7.3,  77.5,    4.8,    2.1,   5.2, 246.8,   7.1,  -64.733, -32.128, 999.0, 999.0,  2171.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 195.2,  780.0,  10.9,   8.8,  86.6,    5.1,    3.7,   6.3, 233.7,   4.0,  -64.732, -32.127, 999.0, 999.0,  2223.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 206.5,  775.0,  10.7,   8.2,  84.8,    5.7,    4.8,   7.5, 229.9,   4.4,  -64.731, -32.127, 999.0, 999.0,  2277.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.2,  770.0,  10.6,   7.3,  79.8,    6.5,    4.7,   8.0, 234.1,   5.3,  -64.731, -32.126, 999.0, 999.0,  2333.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.4,  765.0,  10.5,   5.7,  72.0,    7.2,    4.7,   8.6, 237.0,   5.2,  -64.730, -32.126, 999.0, 999.0,  2385.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.0,  760.0,  10.3,   4.5,  67.3,    8.1,    5.2,   9.6, 237.3,   4.7,  -64.729, -32.125, 999.0, 999.0,  2442.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.2,  755.0,  10.0,   3.9,  65.8,    8.8,    5.7,  10.5, 237.0,   5.4,  -64.728, -32.125, 999.0, 999.0,  2494.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.5,  750.0,   9.6,   2.5,  61.3,    8.8,    6.2,  10.8, 234.8,   4.1,  -64.727, -32.124, 999.0, 999.0,  2551.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.0,  745.0,   9.3,   0.9,  55.8,    8.5,    6.9,  10.9, 230.9,   5.7,  -64.726, -32.124, 999.0, 999.0,  2606.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.0,  740.0,   9.0,   0.2,  54.1,    7.8,    8.1,  11.2, 223.9,   4.2,  -64.725, -32.123, 999.0, 999.0,  2660.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.0,  735.0,   8.9,  -1.1,  49.5,    7.0,    9.0,  11.4, 217.9,   4.7,  -64.724, -32.122, 999.0, 999.0,  2716.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.0,  730.0,   8.9,  -3.1,  42.8,    6.3,    9.6,  11.5, 213.3,   5.5,  -64.723, -32.121, 999.0, 999.0,  2774.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.4,  725.0,   9.4,  -8.6,  27.1,    5.9,    9.9,  11.5, 210.8,   4.0,  -64.723, -32.120, 999.0, 999.0,  2832.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.3,  720.0,   9.2, -12.1,  20.9,    6.2,   10.4,  12.1, 210.8,   5.1,  -64.722, -32.119, 999.0, 999.0,  2888.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.3,  715.0,   8.8, -13.5,  19.2,    6.3,   10.9,  12.6, 210.0,   2.8,  -64.721, -32.118, 999.0, 999.0,  2946.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.7,  710.0,   8.3, -14.2,  18.7,    5.7,   11.4,  12.7, 206.4,   4.5,  -64.720, -32.116, 999.0, 999.0,  3004.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.5,  705.0,   7.9, -14.3,  19.2,    5.0,   11.9,  12.9, 202.8,   3.4,  -64.719, -32.115, 999.0, 999.0,  3061.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.5,  700.0,   7.3, -14.3,  19.8,    4.9,   11.6,  12.5, 203.0,   4.1,  -64.719, -32.114, 999.0, 999.0,  3121.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.3,  695.0,   6.8, -14.7,  19.9,    5.1,   10.3,  11.4, 206.2,   5.2,  -64.718, -32.113, 999.0, 999.0,  3180.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.4,  690.0,   6.3, -15.0,  20.1,    5.1,    9.2,  10.5, 208.9,   5.1,  -64.717, -32.112, 999.0, 999.0,  3239.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.5,  685.0,   5.9, -15.2,  20.4,    4.9,    8.4,   9.7, 210.4,   4.6,  -64.717, -32.111, 999.0, 999.0,  3298.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.0,  680.0,   5.4, -15.2,  21.1,    5.4,    7.7,   9.4, 215.0,   4.0,  -64.716, -32.110, 999.0, 999.0,  3358.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.7,  675.0,   4.9, -15.1,  21.9,    6.3,    7.1,   9.5, 221.7,   5.1,  -64.715, -32.109, 999.0, 999.0,  3419.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.2,  670.0,   4.3, -14.9,  23.3,    6.9,    6.9,   9.8, 225.0,   7.1,  -64.715, -32.109, 999.0, 999.0,  3478.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.6,  665.0,   3.7, -14.6,  24.8,    7.3,    7.0,  10.1, 226.2,   7.6,  -64.714, -32.108, 999.0, 999.0,  3540.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.5,  660.0,   3.2, -14.1,  26.8,    8.0,    7.2,  10.8, 228.0,   5.1,  -64.713, -32.107, 999.0, 999.0,  3601.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.3,  655.0,   2.6, -14.5,  27.2,    9.0,    6.5,  11.1, 234.3,   4.4,  -64.712, -32.107, 999.0, 999.0,  3663.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.3,  650.0,   2.2, -12.8,  32.1,   10.0,    5.7,  11.5, 240.4,   4.1,  -64.711, -32.106, 999.0, 999.0,  3724.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.7,  645.0,   1.5, -12.7,  33.9,   10.7,    5.7,  12.1, 242.0,   3.8,  -64.709, -32.105, 999.0, 999.0,  3787.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.0,  640.0,   1.0, -12.2,  36.5,   10.5,    5.8,  12.0, 241.1,   2.7,  -64.707, -32.104, 999.0, 999.0,  3850.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.0,  635.0,   0.4, -12.1,  38.5,   10.8,    5.7,  12.2, 242.2,   5.1,  -64.706, -32.104, 999.0, 999.0,  3911.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.7,  630.0,  -0.2, -12.3,  39.7,   11.1,    5.7,  12.4, 242.9,   5.0,  -64.704, -32.103, 999.0, 999.0,  3976.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.7,  625.0,  -0.7, -12.3,  41.2,   11.2,    5.7,  12.6, 243.0,   3.7,  -64.703, -32.102, 999.0, 999.0,  4037.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.7,  620.0,  -1.4, -12.4,  42.7,   11.3,    5.3,  12.5, 244.9,   5.2,  -64.701, -32.102, 999.0, 999.0,  4104.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.5,  615.0,  -2.0, -12.7,  43.8,   12.3,    4.5,  13.0, 250.0,   5.4,  -64.700, -32.101, 999.0, 999.0,  4169.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.0,  610.0,  -2.4, -13.8,  41.4,   14.1,    3.5,  14.5, 256.1,   7.7,  -64.698, -32.101, 999.0, 999.0,  4235.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.8,  605.0,  -3.0, -14.1,  42.2,   15.1,    2.4,  15.3, 261.0,   6.0,  -64.696, -32.100, 999.0, 999.0,  4298.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.5,  600.0,  -3.6, -15.2,  40.3,   15.3,    1.3,  15.4, 265.1,   5.8,  -64.695, -32.100, 999.0, 999.0,  4363.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.3,  595.0,  -4.1, -17.8,  33.5,   15.4,    0.0,  15.4, 270.0,   7.4,  -64.693, -32.100, 999.0, 999.0,  4428.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.0,  590.0,  -4.2, -24.7,  18.5,   15.2,   -1.6,  15.3, 276.0,   6.3,  -64.691, -32.100, 999.0, 999.0,  4498.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.5,  585.0,  -4.5, -27.5,  14.6,   15.4,   -3.0,  15.7, 281.0,   6.0,  -64.689, -32.101, 999.0, 999.0,  4562.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.3,  580.0,  -5.0, -27.6,  15.2,   16.6,   -3.8,  17.1, 282.9,   4.8,  -64.687, -32.101, 999.0, 999.0,  4631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.8,  575.0,  -5.5, -27.6,  15.7,   17.5,   -3.4,  17.8, 281.0,   9.7,  -64.684, -32.101, 999.0, 999.0,  4700.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.0,  570.0,  -5.7, -33.5,   9.1,   17.7,   -2.5,  17.9, 278.0,   4.8,  -64.682, -32.102, 999.0, 999.0,  4766.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.5,  565.0,  -6.4, -34.1,   9.0,   17.9,   -1.6,  18.0, 275.1,   6.5,  -64.680, -32.102, 999.0, 999.0,  4834.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.3,  560.0,  -6.2, -39.1,   5.4,   17.4,   -0.6,  17.4, 272.0,   4.6,  -64.677, -32.102, 999.0, 999.0,  4905.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.5,  555.0,  -6.2, -42.3,   3.8,   15.8,    0.6,  15.8, 268.0,   5.8,  -64.675, -32.102, 999.0, 999.0,  4975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.5,  550.0,  -6.3, -43.6,   3.4,   14.0,    2.0,  14.1, 262.0,   6.6,  -64.673, -32.102, 999.0, 999.0,  5045.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.3,  545.0,  -6.1, -38.3,   5.8,   12.1,    3.7,  12.7, 253.0,   5.6,  -64.671, -32.102, 999.0, 999.0,  5117.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.3,  540.0,  -6.5, -36.4,   7.3,   11.1,    5.0,  12.2, 245.8,   3.5,  -64.669, -32.101, 999.0, 999.0,  5189.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.3,  535.0,  -7.0, -36.6,   7.4,   10.6,    4.9,  11.7, 245.2,   3.7,  -64.667, -32.100, 999.0, 999.0,  5261.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.0,  530.0,  -7.1, -37.5,   6.8,   11.3,    3.7,  11.9, 251.9,   4.6,  -64.665, -32.099, 999.0, 999.0,  5336.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.7,  525.0,  -7.2, -39.6,   5.5,   14.0,    2.8,  14.2, 258.7,   4.3,  -64.663, -32.099, 999.0, 999.0,  5409.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.0,  520.0,  -5.7, -48.9,   1.8,   15.4,    3.8,  15.9, 256.1,   1.7,  -64.660, -32.098, 999.0, 999.0,  5483.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.7,  515.0,  -4.9, -46.2,   2.3,   16.3,    5.0,  17.0, 253.0,   4.4,  -64.657, -32.098, 999.0, 999.0,  5559.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.0,  510.0,  -4.9, -51.9,   1.2,   18.0,    4.5,  18.6, 256.0,   5.1,  -64.654, -32.097, 999.0, 999.0,  5635.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.7,  505.0,  -4.5, -54.1,   0.9,   20.5,    3.6,  20.8, 260.1,   3.2,  -64.650, -32.096, 999.0, 999.0,  5713.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.7,  500.0,  -4.0, -54.7,   0.8,   23.0,    2.8,  23.1, 263.0,   3.9,  -64.646, -32.096, 999.0, 999.0,  5792.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.5,  495.0,  -3.9, -55.2,   0.8,   23.6,    4.2,  24.0, 259.9,   4.0,  -64.642, -32.095, 999.0, 999.0,  5871.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.5,  490.0,  -4.2, -53.9,   0.9,   23.5,    5.4,  24.1, 257.1,   4.4,  -64.637, -32.094, 999.0, 999.0,  5951.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.0,  485.0,  -4.9, -53.4,   1.0,   23.1,    6.2,  23.9, 255.0,   3.5,  -64.632, -32.093, 999.0, 999.0,  6030.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.0,  480.0,  -5.5, -53.8,   1.0,   22.6,    6.5,  23.5, 254.0,   4.5,  -64.627, -32.092, 999.0, 999.0,  6113.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.0,  475.0,  -6.1, -54.2,   1.0,   22.6,    5.6,  23.3, 256.1,   4.3,  -64.622, -32.091, 999.0, 999.0,  6194.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.3,  470.0,  -6.9, -51.3,   1.5,   23.0,    4.9,  23.5, 258.0,   4.5,  -64.617, -32.090, 999.0, 999.0,  6278.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.0,  465.0,  -7.5, -53.6,   1.2,   23.1,    3.7,  23.4, 260.9,   4.1,  -64.612, -32.089, 999.0, 999.0,  6361.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.0,  460.0,  -8.0, -54.6,   1.1,   23.3,    2.4,  23.4, 264.1,   4.3,  -64.607, -32.089, 999.0, 999.0,  6444.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.3,  455.0,  -8.7, -53.7,   1.3,   23.0,    2.0,  23.1, 265.0,   4.0,  -64.602, -32.088, 999.0, 999.0,  6529.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.5,  450.0,  -9.4, -53.5,   1.4,   22.4,    2.0,  22.4, 264.9,   5.4,  -64.597, -32.088, 999.0, 999.0,  6615.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.7,  445.0, -10.2, -54.0,   1.4,   22.0,    1.5,  22.1, 266.1,   6.3,  -64.593, -32.088, 999.0, 999.0,  6701.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.0,  440.0, -10.9, -54.5,   1.4,   22.4,    0.8,  22.4, 268.0,   5.2,  -64.589, -32.087, 999.0, 999.0,  6789.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.0,  435.0, -11.6, -55.0,   1.4,   22.8,    0.0,  22.8, 270.0,   4.1,  -64.584, -32.087, 999.0, 999.0,  6875.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.0,  430.0, -12.4, -55.5,   1.4,   22.4,    0.0,  22.4, 270.0,   4.2,  -64.579, -32.087, 999.0, 999.0,  6964.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1212.0,  425.0, -13.2, -56.0,   1.4,   22.0,    0.0,  22.0, 270.0,   5.5,  -64.574, -32.087, 999.0, 999.0,  7052.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.5,  420.0, -14.1, -56.0,   1.5,   22.0,    0.0,  22.0, 270.0,   4.3,  -64.570, -32.087, 999.0, 999.0,  7142.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.3,  415.0, -14.9, -56.2,   1.6,   22.0,   -0.8,  22.0, 272.1,   5.6,  -64.565, -32.087, 999.0, 999.0,  7234.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.5,  410.0, -15.6, -56.6,   1.6,   22.1,   -1.7,  22.2, 274.4,   3.5,  -64.561, -32.088, 999.0, 999.0,  7325.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1294.0,  405.0, -16.5, -56.2,   1.8,   22.2,   -1.9,  22.3, 274.9,   4.0,  -64.555, -32.088, 999.0, 999.0,  7417.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.3,  400.0, -17.4, -56.8,   1.8,   22.2,   -1.2,  22.3, 273.1,   3.9,  -64.549, -32.088, 999.0, 999.0,  7510.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.0,  395.0, -18.3, -57.0,   1.9,   22.6,   -1.2,  22.6, 273.0,   3.7,  -64.545, -32.089, 999.0, 999.0,  7604.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.0,  390.0, -19.2, -57.6,   1.9,   23.2,   -1.2,  23.2, 273.0,   4.2,  -64.540, -32.089, 999.0, 999.0,  7700.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.0,  385.0, -20.0, -57.7,   2.0,   23.0,   -1.6,  23.1, 274.0,   2.4,  -64.535, -32.089, 999.0, 999.0,  7794.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1404.0,  380.0, -20.9, -58.0,   2.1,   23.0,   -2.0,  23.1, 275.0,   3.6,  -64.528, -32.090, 999.0, 999.0,  7891.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.5,  375.0, -21.6, -58.1,   2.2,   23.0,   -2.8,  23.2, 276.9,   5.0,  -64.523, -32.090, 999.0, 999.0,  7988.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.7,  370.0, -22.1, -58.1,   2.3,   22.9,   -3.2,  23.2, 277.9,   6.3,  -64.517, -32.091, 999.0, 999.0,  8088.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.5,  365.0, -22.7, -58.2,   2.4,   22.9,   -2.4,  23.0, 276.0,   5.0,  -64.512, -32.091, 999.0, 999.0,  8189.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.0,  360.0, -23.5, -58.7,   2.4,   23.5,   -2.1,  23.6, 275.1,   3.0,  -64.506, -32.092, 999.0, 999.0,  8288.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.0,  355.0, -24.5, -59.1,   2.5,   24.1,   -1.7,  24.2, 274.0,   3.9,  -64.499, -32.092, 999.0, 999.0,  8392.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.0,  350.0, -25.2, -59.9,   2.4,   23.8,   -1.2,  23.8, 272.9,   3.3,  -64.493, -32.093, 999.0, 999.0,  8494.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.5,  345.0, -26.1, -60.5,   2.4,   24.5,   -1.7,  24.5, 274.0,   4.4,  -64.486, -32.093, 999.0, 999.0,  8598.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1599.5,  340.0, -26.8, -62.1,   2.1,   24.9,   -2.6,  25.0, 276.0,   4.2,  -64.479, -32.093, 999.0, 999.0,  8703.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.0,  335.0, -27.7, -62.0,   2.3,   26.0,   -3.2,  26.2, 277.0,   4.3,  -64.472, -32.094, 999.0, 999.0,  8810.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.0,  330.0, -28.7, -62.1,   2.5,   26.1,   -3.7,  26.4, 278.1,   4.5,  -64.465, -32.095, 999.0, 999.0,  8917.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.0,  325.0, -29.7, -62.5,   2.6,   26.8,   -2.8,  26.9, 276.0,   4.3,  -64.457, -32.096, 999.0, 999.0,  9027.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1706.5,  320.0, -30.6, -64.1,   2.3,   26.9,   -3.8,  27.2, 278.0,   2.7,  -64.450, -32.097, 999.0, 999.0,  9137.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.5,  315.0, -31.5, -64.1,   2.5,   27.2,   -5.3,  27.7, 281.0,   4.6,  -64.441, -32.098, 999.0, 999.0,  9249.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1763.0,  310.0, -32.5, -64.3,   2.7,   27.1,   -5.8,  27.7, 282.1,   3.6,  -64.433, -32.099, 999.0, 999.0,  9361.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.0,  305.0, -33.5, -65.5,   2.5,   27.0,   -7.2,  27.9, 284.9,   4.0,  -64.425, -32.101, 999.0, 999.0,  9476.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1819.0,  300.0, -34.3, -67.0,   2.2,   26.5,   -8.6,  27.9, 288.0,   3.5,  -64.417, -32.103, 999.0, 999.0,  9593.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.0,  295.0, -35.4, -67.5,   2.3,   26.6,   -8.7,  28.0, 288.1,   4.2,  -64.409, -32.105, 999.0, 999.0,  9708.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1875.5,  290.0, -36.5, -67.8,   2.5,   27.1,   -9.9,  28.9, 290.1,   3.5,  -64.401, -32.107, 999.0, 999.0,  9829.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1905.0,  285.0, -37.5, -68.1,   2.6,   26.9,  -10.9,  29.0, 292.1,   4.2,  -64.393, -32.110, 999.0, 999.0,  9949.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.0,  280.0, -38.6, -68.7,   2.7,   26.5,  -12.3,  29.2, 294.9,   5.0,  -64.385, -32.113, 999.0, 999.0, 10070.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1961.5,  275.0, -39.5, -69.1,   2.8,   27.6,  -12.3,  30.2, 294.0,   4.8,  -64.377, -32.116, 999.0, 999.0, 10193.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.0,  270.0, -40.5, -68.4,   3.4,   28.7,  -12.2,  31.2, 293.0,   4.2,  -64.368, -32.119, 999.0, 999.0, 10319.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.0,  265.0, -41.1, -68.5,   3.6,   29.2,  -11.8,  31.5, 292.0,   4.5,  -64.359, -32.122, 999.0, 999.0, 10446.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.0,  260.0, -41.3, -67.5,   4.2,   32.0,  -11.7,  34.1, 290.1,   3.6,  -64.350, -32.126, 999.0, 999.0, 10574.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2075.0,  255.0, -41.9, -67.3,   4.6,   33.9,  -10.4,  35.5, 287.1,   4.9,  -64.340, -32.128, 999.0, 999.0, 10707.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
