Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 115.8,  830.0,   8.7,   7.9,  94.8,   -0.3,    0.5,   0.6, 149.0,   5.9,  -64.730, -32.130, 999.0, 999.0,  1720.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 125.8,  825.0,   8.4,   7.8,  95.7,   -0.4,    1.4,   1.4, 164.6,   5.7,  -64.730, -32.130, 999.0, 999.0,  1770.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 134.8,  820.0,   8.0,   7.8,  98.4,   -1.0,    1.7,   2.0, 150.0,   6.5,  -64.730, -32.130, 999.0, 999.0,  1821.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 144.6,  815.0,   7.6,   7.6, 100.0,   -2.5,    2.0,   3.2, 129.1,   5.5,  -64.730, -32.129, 999.0, 999.0,  1871.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.5,  810.0,   7.4,   7.2,  99.1,   -4.1,    1.6,   4.4, 111.6,   2.7,  -64.730, -32.129, 999.0, 999.0,  1922.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.3,  805.0,   7.1,   7.0,  99.8,   -5.0,    0.8,   5.0,  98.8,   4.5,  -64.731, -32.129, 999.0, 999.0,  1973.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 175.0,  800.0,   6.8,   6.8, 100.0,   -6.0,    0.3,   6.0,  92.9,   6.4,  -64.731, -32.129, 999.0, 999.0,  2026.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.0,  795.0,   6.6,   6.6, 100.0,   -7.6,    0.7,   7.6,  95.3,   4.9,  -64.732, -32.129, 999.0, 999.0,  2075.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.8,  790.0,   6.3,   6.3, 100.0,   -8.5,    0.6,   8.5,  94.0,   7.2,  -64.733, -32.129, 999.0, 999.0,  2128.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 206.8,  785.0,   6.3,   6.2,  99.7,   -8.9,   -0.2,   8.9,  88.7,   6.2,  -64.734, -32.129, 999.0, 999.0,  2180.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.8,  780.0,   6.5,   6.4,  99.3,   -8.2,   -1.0,   8.3,  83.1,   6.6,  -64.735, -32.129, 999.0, 999.0,  2232.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.6,  775.0,   6.4,   6.2,  98.9,   -6.5,   -1.6,   6.7,  76.5,   6.1,  -64.736, -32.129, 999.0, 999.0,  2285.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.4,  770.0,   6.3,   6.3,  99.8,   -4.4,   -1.7,   4.7,  69.0,   6.8,  -64.736, -32.129, 999.0, 999.0,  2339.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.5,  765.0,   6.3,   6.3, 100.0,   -2.5,   -1.8,   3.1,  55.0,   3.9,  -64.737, -32.129, 999.0, 999.0,  2392.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.8,  760.0,   6.3,   6.2,  99.6,   -1.4,   -1.3,   1.9,  47.5,   4.3,  -64.737, -32.130, 999.0, 999.0,  2446.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.8,  755.0,   6.0,   6.0, 100.0,   -0.7,   -0.1,   0.7,  80.5,   5.4,  -64.737, -32.130, 999.0, 999.0,  2500.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.2,  750.0,   5.7,   5.7, 100.0,   -0.1,    0.8,   0.8, 172.9,   3.1,  -64.737, -32.130, 999.0, 999.0,  2557.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.8,  745.0,   5.8,   5.2,  95.8,    0.7,    0.0,   0.7, 266.7,   5.8,  -64.737, -32.130, 999.0, 999.0,  2610.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.6,  740.0,   5.7,   5.2,  96.6,    1.5,   -2.2,   2.6, 326.2,   6.2,  -64.737, -32.130, 999.0, 999.0,  2663.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.4,  735.0,   5.7,   5.6,  99.2,    1.8,   -4.4,   4.8, 337.2,   5.7,  -64.737, -32.130, 999.0, 999.0,  2720.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.0,  730.0,   5.7,   5.7, 100.0,    2.1,   -5.5,   5.9, 339.1,   4.4,  -64.736, -32.130, 999.0, 999.0,  2775.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.6,  725.0,   5.5,   5.5, 100.0,    2.7,   -6.4,   6.9, 337.1,   4.9,  -64.736, -32.131, 999.0, 999.0,  2833.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.3,  720.0,   5.5,   5.5, 100.0,    3.6,   -7.5,   8.3, 334.2,   5.2,  -64.736, -32.132, 999.0, 999.0,  2890.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.7,  715.0,   5.6,   5.6, 100.0,    4.9,   -8.5,   9.8, 330.0,   4.6,  -64.735, -32.132, 999.0, 999.0,  2945.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.8,  710.0,   5.7,   5.7, 100.0,    5.8,   -9.2,  10.9, 327.8,   7.4,  -64.735, -32.133, 999.0, 999.0,  3003.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.4,  705.0,   5.6,   5.6, 100.0,    6.2,   -9.9,  11.7, 327.9,   5.2,  -64.734, -32.134, 999.0, 999.0,  3062.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.0,  700.0,   5.2,   5.2, 100.0,    6.0,  -10.0,  11.7, 329.0,   7.1,  -64.733, -32.135, 999.0, 999.0,  3122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.8,  695.0,   4.9,   4.9, 100.0,    6.2,   -9.6,  11.5, 327.3,   6.2,  -64.733, -32.136, 999.0, 999.0,  3180.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.0,  690.0,   4.6,   4.6, 100.0,    6.4,   -9.5,  11.5, 326.0,   5.9,  -64.732, -32.137, 999.0, 999.0,  3237.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.4,  685.0,   4.3,   4.3, 100.0,    6.6,   -9.6,  11.6, 325.5,   6.7,  -64.732, -32.137, 999.0, 999.0,  3297.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.2,  680.0,   4.0,   4.0, 100.0,    7.0,   -9.6,  11.9, 323.9,   7.4,  -64.731, -32.138, 999.0, 999.0,  3357.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.4,  675.0,   3.5,   3.5,  99.9,    7.4,   -9.2,  11.8, 321.2,   6.5,  -64.730, -32.139, 999.0, 999.0,  3418.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.5,  670.0,   2.8,   2.6,  98.2,    7.8,   -8.3,  11.4, 317.0,   5.8,  -64.729, -32.140, 999.0, 999.0,  3477.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.3,  665.0,   2.5,   2.0,  96.7,    8.1,   -7.5,  11.0, 312.8,   8.6,  -64.728, -32.141, 999.0, 999.0,  3535.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.4,  660.0,   2.2,   1.8,  97.4,    8.6,   -6.7,  10.9, 307.9,   5.7,  -64.728, -32.141, 999.0, 999.0,  3600.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.2,  655.0,   1.7,   1.6,  99.6,    8.9,   -6.0,  10.7, 304.0,   7.8,  -64.727, -32.142, 999.0, 999.0,  3661.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.0,  650.0,   1.3,   1.2,  99.5,    8.9,   -5.4,  10.4, 301.2,   7.0,  -64.726, -32.142, 999.0, 999.0,  3722.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.7,  645.0,   1.1,  -0.3,  90.3,    8.7,   -5.0,  10.0, 299.9,   7.4,  -64.725, -32.143, 999.0, 999.0,  3784.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.5,  640.0,   0.8,  -0.4,  92.1,    8.7,   -4.6,   9.8, 297.9,   7.5,  -64.725, -32.143, 999.0, 999.0,  3848.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.0,  635.0,   0.3,  -1.0,  91.0,    9.0,   -4.4,  10.0, 296.1,   7.2,  -64.724, -32.143, 999.0, 999.0,  3910.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.3,  630.0,  -0.2,  -1.1,  93.4,    9.3,   -4.4,  10.3, 295.2,   5.5,  -64.723, -32.143, 999.0, 999.0,  3973.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.8,  625.0,  -0.6,  -1.7,  92.2,    9.7,   -4.3,  10.6, 293.9,   7.4,  -64.722, -32.144, 999.0, 999.0,  4038.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.6,  620.0,  -1.2,  -2.0,  94.1,    9.9,   -4.6,  10.9, 294.9,   5.6,  -64.721, -32.144, 999.0, 999.0,  4100.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.4,  615.0,  -1.6,  -2.5,  93.8,   10.7,   -4.4,  11.6, 292.5,   5.2,  -64.720, -32.145, 999.0, 999.0,  4165.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.8,  610.0,  -2.1,  -2.6,  96.2,   11.5,   -4.0,  12.2, 289.2,   6.0,  -64.719, -32.145, 999.0, 999.0,  4232.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.8,  605.0,  -2.6,  -3.1,  96.5,   11.8,   -3.6,  12.4, 286.9,   6.2,  -64.718, -32.145, 999.0, 999.0,  4296.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.7,  600.0,  -3.1,  -3.1, 100.0,   11.6,   -3.5,  12.1, 286.8,   7.1,  -64.717, -32.146, 999.0, 999.0,  4364.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.4,  595.0,  -3.5,  -3.5, 100.0,   11.4,   -3.6,  11.9, 287.5,   6.2,  -64.716, -32.146, 999.0, 999.0,  4429.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.4,  590.0,  -3.9,  -3.9, 100.0,   11.4,   -3.9,  12.1, 289.0,   5.8,  -64.714, -32.146, 999.0, 999.0,  4496.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.5,  585.0,  -4.3,  -4.3, 100.0,   11.8,   -5.0,  12.8, 293.0,   7.9,  -64.713, -32.147, 999.0, 999.0,  4564.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.7,  580.0,  -4.7,  -4.7, 100.0,   12.1,   -5.9,  13.5, 296.0,   7.2,  -64.712, -32.147, 999.0, 999.0,  4631.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.8,  575.0,  -5.1,  -5.1, 100.0,   12.6,   -6.4,  14.1, 296.9,   9.2,  -64.711, -32.147, 999.0, 999.0,  4700.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.6,  570.0,  -5.7,  -5.8,  99.8,   13.2,   -5.9,  14.5, 294.1,   7.6,  -64.710, -32.148, 999.0, 999.0,  4768.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.3,  565.0,  -6.0,  -6.0, 100.0,   14.5,   -4.9,  15.3, 288.8,   4.6,  -64.708, -32.148, 999.0, 999.0,  4836.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.7,  560.0,  -6.6,  -6.6, 100.0,   15.8,   -4.8,  16.5, 286.9,   4.4,  -64.706, -32.149, 999.0, 999.0,  4907.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.0,  555.0,  -7.5, -16.0,  50.7,   16.4,   -5.6,  17.3, 288.9,   4.0,  -64.704, -32.150, 999.0, 999.0,  4975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.0,  550.0,  -7.8, -18.3,  42.6,   17.0,   -5.5,  17.9, 287.9,   5.3,  -64.702, -32.150, 999.0, 999.0,  5047.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.5,  545.0,  -7.9, -19.6,  38.3,   17.8,   -5.1,  18.5, 286.0,   5.1,  -64.700, -32.151, 999.0, 999.0,  5120.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.5,  540.0,  -7.8, -20.9,  34.2,   18.6,   -4.0,  19.0, 282.1,   7.1,  -64.697, -32.151, 999.0, 999.0,  5190.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.3,  535.0,  -7.5, -22.2,  29.9,   18.7,   -3.3,  19.0, 280.0,   6.0,  -64.695, -32.152, 999.0, 999.0,  5261.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.3,  530.0,  -7.5, -22.0,  30.2,   17.9,   -3.2,  18.2, 280.1,   6.3,  -64.693, -32.152, 999.0, 999.0,  5334.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.0,  525.0,  -7.8, -21.8,  31.5,   17.5,   -3.4,  17.8, 281.0,   5.6,  -64.690, -32.152, 999.0, 999.0,  5408.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.2,  520.0,  -8.1, -20.9,  34.9,   17.1,   -4.6,  17.7, 285.1,   7.2,  -64.688, -32.153, 999.0, 999.0,  5483.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.7,  515.0,  -8.5, -21.7,  33.4,   16.5,   -5.7,  17.5, 289.0,   7.8,  -64.686, -32.153, 999.0, 999.0,  5558.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.3,  510.0,  -8.9, -22.5,  32.4,   16.1,   -6.5,  17.4, 292.0,   6.7,  -64.685, -32.154, 999.0, 999.0,  5633.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.4,  505.0,  -9.4, -21.8,  35.8,   15.9,   -7.4,  17.6, 294.9,   6.4,  -64.683, -32.154, 999.0, 999.0,  5712.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.3,  500.0,  -9.9, -21.9,  36.9,   16.2,   -7.9,  18.0, 296.0,   5.8,  -64.681, -32.155, 999.0, 999.0,  5786.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.3,  495.0, -10.3, -24.0,  31.7,   16.4,   -8.0,  18.2, 296.0,   4.7,  -64.679, -32.156, 999.0, 999.0,  5865.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.5,  490.0, -11.0, -23.3,  35.4,   16.5,   -7.4,  18.0, 294.1,   8.5,  -64.677, -32.157, 999.0, 999.0,  5944.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.3,  485.0, -11.3, -24.4,  33.0,   16.6,   -7.0,  18.0, 292.9,   4.4,  -64.674, -32.158, 999.0, 999.0,  6022.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.0,  480.0, -11.9, -25.4,  31.8,   17.2,   -6.6,  18.4, 291.0,   5.1,  -64.672, -32.159, 999.0, 999.0,  6100.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.3,  475.0, -12.4, -27.6,  27.1,   17.0,   -6.5,  18.2, 290.9,   5.9,  -64.669, -32.159, 999.0, 999.0,  6180.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.8,  470.0, -13.1, -25.9,  33.2,   16.6,   -6.7,  17.9, 292.0,   5.8,  -64.667, -32.160, 999.0, 999.0,  6260.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.5,  465.0, -13.6, -27.2,  30.7,   16.9,   -5.8,  17.9, 288.9,   5.9,  -64.665, -32.161, 999.0, 999.0,  6342.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.5,  460.0, -14.3, -27.0,  33.3,   18.0,   -5.5,  18.8, 287.0,   5.7,  -64.662, -32.162, 999.0, 999.0,  6423.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.2,  455.0, -15.1, -26.7,  36.6,   18.7,   -5.7,  19.5, 287.0,   8.6,  -64.660, -32.162, 999.0, 999.0,  6505.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.3,  450.0, -15.7, -27.1,  36.9,   18.6,   -5.7,  19.4, 287.0,   6.8,  -64.658, -32.163, 999.0, 999.0,  6591.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.0,  445.0, -16.4, -28.0,  36.0,   17.6,   -5.0,  18.3, 285.9,   4.3,  -64.655, -32.164, 999.0, 999.0,  6673.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.0,  440.0, -17.1, -30.4,  30.6,   17.2,   -5.9,  18.2, 288.9,   5.9,  -64.652, -32.164, 999.0, 999.0,  6759.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.3,  435.0, -17.7, -29.5,  34.9,   17.3,   -6.0,  18.3, 289.1,   5.9,  -64.650, -32.165, 999.0, 999.0,  6846.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.5,  430.0, -18.4, -28.6,  40.5,   16.8,   -4.9,  17.5, 286.5,   6.6,  -64.647, -32.166, 999.0, 999.0,  6929.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.3,  425.0, -18.9, -32.6,  28.7,   17.3,   -4.0,  17.8, 283.0,   4.9,  -64.645, -32.166, 999.0, 999.0,  7020.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.0,  420.0, -19.7, -31.9,  32.9,   18.7,   -3.6,  19.0, 280.9,   7.0,  -64.642, -32.167, 999.0, 999.0,  7107.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.3,  415.0, -20.4, -32.1,  34.3,   19.7,   -3.8,  20.1, 281.0,   5.3,  -64.640, -32.167, 999.0, 999.0,  7196.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.3,  410.0, -21.2, -32.1,  36.8,   20.4,   -3.6,  20.7, 280.0,   7.7,  -64.637, -32.168, 999.0, 999.0,  7284.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.0,  405.0, -22.0, -32.6,  37.8,   20.6,   -2.5,  20.8, 276.9,   4.9,  -64.633, -32.168, 999.0, 999.0,  7375.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.8,  400.0, -22.8, -32.9,  39.1,   20.6,   -2.2,  20.7, 276.1,   7.3,  -64.630, -32.168, 999.0, 999.0,  7466.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.7,  395.0, -23.7, -32.6,  43.7,   20.9,   -1.2,  20.9, 273.4,   5.9,  -64.627, -32.168, 999.0, 999.0,  7557.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.0,  390.0, -24.8, -31.9,  51.8,   21.1,    0.7,  21.1, 268.1,   5.2,  -64.623, -32.169, 999.0, 999.0,  7652.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.0,  385.0, -25.6, -30.5,  63.4,   21.1,    0.4,  21.1, 268.9,   6.8,  -64.620, -32.168, 999.0, 999.0,  7746.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.7,  380.0, -26.2, -32.7,  54.6,   22.3,   -1.1,  22.3, 272.7,   5.9,  -64.616, -32.168, 999.0, 999.0,  7841.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.0,  375.0, -26.6, -33.5,  52.1,   22.6,   -2.0,  22.7, 275.1,   6.7,  -64.612, -32.169, 999.0, 999.0,  7936.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.7,  370.0, -27.3, -37.5,  37.1,   22.1,   -3.0,  22.3, 277.6,   6.5,  -64.608, -32.169, 999.0, 999.0,  8033.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.0,  365.0, -28.2, -36.2,  46.4,   19.0,   -4.4,  19.5, 283.0,   3.5,  -64.604, -32.170, 999.0, 999.0,  8131.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.5,  360.0, -29.3, -35.0,  57.7,   18.8,   -2.3,  18.9, 277.0,   4.3,  -64.599, -32.171, 999.0, 999.0,  8227.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.0,  355.0, -29.6, -35.3,  57.9,   19.1,   -3.7,  19.5, 281.0,   7.3,  -64.595, -32.171, 999.0, 999.0,  8329.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.5,  350.0, -30.7, -36.1,  59.4,   19.5,   -6.7,  20.6, 289.0,   4.4,  -64.591, -32.172, 999.0, 999.0,  8429.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.0,  345.0, -31.7, -36.2,  64.1,   20.7,   -6.3,  21.6, 286.9,   7.6,  -64.588, -32.173, 999.0, 999.0,  8531.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.6,  340.0, -32.6, -37.2,  63.1,   24.6,   -6.2,  25.4, 284.1,   7.3,  -64.584, -32.174, 999.0, 999.0,  8635.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.3,  335.0, -33.3, -37.5,  66.2,   26.1,   -6.4,  26.9, 283.7,   6.0,  -64.580, -32.175, 999.0, 999.0,  8740.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.0,  330.0, -34.2, -38.2,  67.2,   26.5,   -4.7,  26.9, 280.1,   5.8,  -64.575, -32.175, 999.0, 999.0,  8842.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.0,  325.0, -35.2, -39.1,  67.3,   28.6,   -2.5,  28.7, 275.0,   5.9,  -64.569, -32.176, 999.0, 999.0,  8952.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.5,  320.0, -35.6, -39.2,  69.2,   28.7,   -0.5,  28.7, 271.0,   4.6,  -64.563, -32.176, 999.0, 999.0,  9059.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1354.3,  315.0, -35.7, -39.2,  70.0,   29.3,    0.0,  29.3, 270.0,   7.6,  -64.555, -32.176, 999.0, 999.0,  9169.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.0,  310.0, -35.7, -39.2,  69.9,   26.2,    1.4,  26.2, 266.9,   6.7,  -64.550, -32.176, 999.0, 999.0,  9281.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.7,  305.0, -36.5, -40.0,  70.2,   26.0,    0.9,  26.0, 268.0,   5.6,  -64.545, -32.176, 999.0, 999.0,  9393.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.5,  300.0, -37.5, -41.3,  67.4,   25.8,    0.0,  25.8, 270.0,   7.6,  -64.540, -32.176, 999.0, 999.0,  9505.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.0,  295.0, -38.3, -42.3,  66.1,   25.9,    0.9,  25.9, 268.0,   7.1,  -64.535, -32.176, 999.0, 999.0,  9622.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.5,  290.0, -39.3, -43.0,  67.5,   25.2,    1.8,  25.3, 265.9,   8.2,  -64.530, -32.176, 999.0, 999.0,  9738.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.3,  285.0, -40.2, -43.9,  67.9,   26.1,    2.7,  26.2, 264.1,   6.2,  -64.525, -32.176, 999.0, 999.0,  9859.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1479.3,  280.0, -41.3, -45.2,  65.8,   25.9,    2.3,  26.0, 264.9,   7.7,  -64.521, -32.175, 999.0, 999.0,  9978.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.0,  275.0, -42.1, -46.2,  64.2,   24.1,    2.1,  24.2, 265.0,   6.3,  -64.516, -32.175, 999.0, 999.0, 10099.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.5,  270.0, -43.3, -47.4,  63.5,   23.8,    3.8,  24.1, 260.9,   7.8,  -64.512, -32.174, 999.0, 999.0, 10225.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.0,  265.0, -44.3, -48.6,  62.4,   24.1,    3.8,  24.4, 261.0,   6.9,  -64.507, -32.174, 999.0, 999.0, 10349.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.7,  260.0, -45.4, -49.3,  64.2,   23.3,    3.3,  23.6, 262.0,  10.0,  -64.503, -32.173, 999.0, 999.0, 10478.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
