Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1772.0,  265.0, -42.3, -61.6,  10.3,   23.1,   -7.5,  24.3, 288.0,   5.5,  -64.591, -32.238, 999.0, 999.0, 10403.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.5,  260.0, -43.1, -63.1,   9.3,   24.0,   -7.8,  25.2, 288.0,   5.1,  -64.584, -32.240, 999.0, 999.0, 10532.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.0,  255.0, -44.0, -64.2,   8.8,   22.5,   -7.7,  23.8, 288.9,   4.8,  -64.577, -32.242, 999.0, 999.0, 10665.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.0,  250.0, -44.4, -67.2,   6.1,   21.5,   -7.4,  22.7, 289.0,   5.4,  -64.571, -32.244, 999.0, 999.0, 10797.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1885.0,  245.0, -44.9, -68.7,   5.2,   21.1,   -8.1,  22.6, 291.0,   5.1,  -64.564, -32.246, 999.0, 999.0, 10931.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.0,  240.0, -45.0, -70.3,   4.2,   21.0,   -8.5,  22.7, 292.0,   4.2,  -64.558, -32.248, 999.0, 999.0, 11069.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1940.5,  235.0, -45.4, -71.5,   3.7,   20.5,   -6.7,  21.5, 288.0,   5.3,  -64.552, -32.250, 999.0, 999.0, 11211.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.5,  230.0, -45.6, -72.6,   3.2,   20.3,   -6.6,  21.3, 288.0,   6.3,  -64.546, -32.252, 999.0, 999.0, 11353.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.5,  225.0, -46.2, -73.5,   3.0,   21.9,   -8.2,  23.3, 290.6,   5.7,  -64.540, -32.254, 999.0, 999.0, 11500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2025.5,  220.0, -46.4, -74.6,   2.6,   21.8,   -8.4,  23.3, 291.0,   6.6,  -64.533, -32.256, 999.0, 999.0, 11647.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2054.0,  215.0, -47.2, -74.7,   2.8,   18.8,   -5.4,  19.6, 286.0,   4.2,  -64.527, -32.257, 999.0, 999.0, 11800.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2083.5,  210.0, -48.1, -75.2,   2.9,   18.6,   -5.3,  19.3, 285.9,   5.1,  -64.521, -32.259, 999.0, 999.0, 11957.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2112.0,  205.0, -49.1, -76.6,   2.6,   21.6,   -6.6,  22.6, 287.0,   4.6,  -64.515, -32.260, 999.0, 999.0, 12114.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.0,  200.0, -49.8, -77.4,   2.5,   22.2,   -8.1,  23.6, 290.0,   4.7,  -64.506, -32.263, 999.0, 999.0, 12276.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2192.0,  195.0, -50.4, -78.4,   2.3,   22.2,   -8.1,  23.6, 290.0,   3.7,  -64.496, -32.266, 999.0, 999.0, 12442.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2231.5,  190.0, -50.7, -79.0,   2.2,   20.4,   -6.2,  21.3, 286.9,   3.3,  -64.487, -32.269, 999.0, 999.0, 12611.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.0,  185.0, -50.9, -79.9,   1.9,   20.4,   -5.1,  21.0, 284.0,   3.1,  -64.478, -32.271, 999.0, 999.0, 12784.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2313.0,  180.0, -51.7, -80.2,   2.0,   19.6,   -4.9,  20.2, 284.0,   5.4,  -64.470, -32.273, 999.0, 999.0, 12963.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2352.0,  175.0, -52.6, -80.5,   2.1,   21.0,   -4.9,  21.6, 283.1,   4.3,  -64.461, -32.274, 999.0, 999.0, 13143.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.0,  170.0, -53.8, -81.1,   2.2,   21.1,   -0.7,  21.1, 271.9,   5.9,  -64.452, -32.275, 999.0, 999.0, 13333.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2432.0,  165.0, -54.9, -81.9,   2.2,   18.9,    1.3,  18.9, 266.1,   6.1,  -64.444, -32.275, 999.0, 999.0, 13523.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2473.0,  160.0, -56.2, -82.6,   2.3,   16.5,    0.9,  16.5, 266.9,   4.3,  -64.436, -32.275, 999.0, 999.0, 13718.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2516.0,  155.0, -57.9, -82.9,   2.7,   15.6,    0.0,  15.6, 270.0,   2.8,  -64.429, -32.274, 999.0, 999.0, 13919.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2559.0,  150.0, -59.5, -83.5,   3.0,   13.5,   -0.5,  13.5, 272.1,   4.1,  -64.422, -32.275, 999.0, 999.0, 14127.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2602.0,  145.0, -61.2, -83.9,   3.5,   13.8,   -0.7,  13.8, 272.9,   5.5,  -64.416, -32.275, 999.0, 999.0, 14337.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2642.0,  140.0, -62.7, -84.1,   4.1,   12.7,   -0.7,  12.7, 273.2,   5.4,  -64.410, -32.275, 999.0, 999.0, 14554.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2682.0,  135.0, -64.0, -79.8,   9.9,   11.3,   -2.2,  11.5, 281.0,   5.1,  -64.405, -32.276, 999.0, 999.0, 14775.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2722.0,  130.0, -65.9, -80.5,  11.4,    9.4,   -4.0,  10.2, 293.1,   6.7,  -64.400, -32.277, 999.0, 999.0, 15008.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2764.0,  125.0, -67.2, -85.2,   6.2,    9.1,   -7.9,  12.1, 311.0,   6.0,  -64.396, -32.279, 999.0, 999.0, 15244.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2814.0,  120.0, -68.1, -87.1,   5.1,   12.5,  -10.8,  16.5, 310.8,   4.3,  -64.391, -32.283, 999.0, 999.0, 15489.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2868.0,  115.0, -67.8, -87.7,   4.4,   18.5,   -8.3,  20.3, 294.2,   4.7,  -64.382, -32.288, 999.0, 999.0, 15747.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2922.0,  110.0, -66.8, -87.9,   3.7,   18.2,    1.9,  18.3, 264.0,   5.9,  -64.371, -32.290, 999.0, 999.0, 16013.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2977.0,  105.0, -67.9, -88.2,   4.1,   13.5,    4.4,  14.2, 251.9,   5.1,  -64.362, -32.288, 999.0, 999.0, 16293.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3039.0,  100.0, -69.7, -88.6,   4.9,   12.6,    9.9,  16.0, 231.8,   5.0,  -64.353, -32.284, 999.0, 999.0, 16586.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3102.0,   95.0, -69.7, -88.6,   4.9,    9.2,    8.6,  12.6, 226.9,   5.0,  -64.347, -32.279, 999.0, 999.0, 16892.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3165.0,   90.0, -69.1, -88.5,   4.6,    6.8,   11.7,  13.5, 210.2,   5.4,  -64.340, -32.274, 999.0, 999.0, 17212.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3233.0,   85.0, -69.0, -88.6,   4.4,   -1.4,   10.2,  10.3, 172.2,   4.1,  -64.338, -32.266, 999.0, 999.0, 17552.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3306.0,   80.0, -68.0, -89.1,   3.5,   -9.9,    4.2,  10.8, 113.0,   5.4,  -64.343, -32.262, 999.0, 999.0, 17917.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3376.0,   75.0, -69.7, -88.9,   4.6,   -9.3,   -2.5,   9.6,  75.0,   7.1,  -64.350, -32.261, 999.0, 999.0, 18304.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3456.0,   70.0, -72.5, -90.3,   5.4,   -5.4,   -1.6,   5.6,  73.5,   3.8,  -64.356, -32.263, 999.0, 999.0, 18712.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3541.0,   65.0, -69.5, -89.7,   3.9,   -2.6,   -3.9,   4.7,  33.7,   4.3,  -64.359, -32.268, 999.0, 999.0, 19153.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3635.0,   60.0, -67.4, -89.7,   2.9,   -2.3,    0.9,   2.5, 111.4,   4.5,  -64.362, -32.269, 999.0, 999.0, 19636.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3736.0,   55.0, -64.9, -89.9,   2.0,   -2.7,   -1.5,   3.1,  60.9,   2.8,  -64.365, -32.271, 999.0, 999.0, 20158.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3846.0,   50.0, -62.8, -88.6,   1.9,  -10.3,    4.6,  11.3, 114.1,   5.8,  -64.371, -32.267, 999.0, 999.0, 20746.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
