Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1961.5,  245.0, -43.8, -56.2,  23.9,   43.4,   -7.7,  44.1, 280.1,   4.3,  -64.437, -32.138, 999.0, 999.0, 10991.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1993.5,  240.0, -45.2, -56.4,  27.3,   44.1,   -7.8,  44.8, 280.0,   4.3,  -64.423, -32.141, 999.0, 999.0, 11130.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2025.0,  235.0, -46.5, -56.4,  31.3,   44.8,   -8.7,  45.6, 281.0,   4.5,  -64.407, -32.143, 999.0, 999.0, 11270.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2058.0,  230.0, -47.8, -55.6,  40.1,   44.4,   -8.6,  45.2, 281.0,   4.2,  -64.392, -32.145, 999.0, 999.0, 11413.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2089.0,  225.0, -49.0, -55.2,  48.4,   45.4,  -10.5,  46.6, 283.0,   3.8,  -64.377, -32.148, 999.0, 999.0, 11556.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2116.0,  220.0, -50.1, -54.6,  59.0,   45.8,  -13.1,  47.6, 286.0,   6.9,  -64.364, -32.151, 999.0, 999.0, 11706.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.5,  215.0, -51.2, -56.4,  54.0,   46.6,  -14.2,  48.7, 286.9,   5.1,  -64.347, -32.155, 999.0, 999.0, 11852.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2185.5,  210.0, -52.4, -57.4,  54.7,   45.8,  -14.9,  48.2, 288.0,   4.6,  -64.330, -32.160, 999.0, 999.0, 12006.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2221.0,  205.0, -53.9, -58.7,  55.5,   45.5,  -14.8,  47.8, 288.0,   3.2,  -64.312, -32.165, 999.0, 999.0, 12161.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2256.5,  200.0, -55.3, -60.4,  53.5,   46.4,  -16.0,  49.1, 289.0,   4.6,  -64.295, -32.170, 999.0, 999.0, 12318.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2289.0,  195.0, -56.8, -62.3,  49.8,   47.7,  -16.4,  50.4, 289.0,   4.9,  -64.279, -32.174, 999.0, 999.0, 12479.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.5,  190.0, -58.3, -63.4,  51.7,   47.8,  -16.5,  50.6, 289.0,   5.7,  -64.262, -32.179, 999.0, 999.0, 12643.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2356.5,  185.0, -59.5, -65.4,  46.0,   47.5,  -13.6,  49.4, 286.0,   5.2,  -64.245, -32.184, 999.0, 999.0, 12810.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2382.0,  180.0, -60.4, -66.9,  42.0,   46.3,   -9.0,  47.2, 281.0,   5.6,  -64.232, -32.187, 999.0, 999.0, 12979.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2407.0,  175.0, -61.4, -73.1,  19.8,   45.2,   -6.3,  45.6, 277.9,  10.5,  -64.220, -32.188, 999.0, 999.0, 13157.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2435.0,  170.0, -62.5, -74.9,  17.3,   38.5,   -4.7,  38.8, 277.0,   6.1,  -64.207, -32.190, 999.0, 999.0, 13336.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2469.5,  165.0, -63.0, -77.3,  12.9,   33.2,   -5.9,  33.7, 280.1,   5.1,  -64.194, -32.191, 999.0, 999.0, 13519.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2510.0,  160.0, -63.1, -78.8,  10.3,   31.3,   -6.1,  31.9, 281.0,   4.4,  -64.180, -32.194, 999.0, 999.0, 13707.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2554.5,  155.0, -62.6, -81.1,   6.7,   31.2,   -4.4,  31.5, 278.0,   4.7,  -64.166, -32.196, 999.0, 999.0, 13904.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2599.0,  150.0, -63.3, -82.0,   6.3,   30.0,   -5.3,  30.5, 280.0,   4.8,  -64.151, -32.198, 999.0, 999.0, 14107.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2641.0,  145.0, -62.2, -83.6,   4.2,   29.8,   -2.1,  29.9, 274.0,   4.5,  -64.138, -32.199, 999.0, 999.0, 14316.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2685.0,  140.0, -62.7, -84.7,   3.7,   27.9,   -1.0,  27.9, 272.1,   5.4,  -64.124, -32.200, 999.0, 999.0, 14532.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2732.0,  135.0, -63.7, -85.5,   3.7,   26.9,   -3.3,  27.1, 277.0,   4.4,  -64.111, -32.201, 999.0, 999.0, 14754.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2784.0,  130.0, -63.8, -87.6,   2.6,   29.5,    1.5,  29.5, 267.1,   5.4,  -64.095, -32.201, 999.0, 999.0, 14988.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2836.0,  125.0, -64.7, -87.6,   2.9,   31.0,    0.5,  31.0, 269.1,   4.9,  -64.078, -32.201, 999.0, 999.0, 15226.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2889.0,  120.0, -66.5, -88.1,   3.4,   30.8,   -0.5,  30.8, 270.9,   4.6,  -64.061, -32.201, 999.0, 999.0, 15474.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2941.0,  115.0, -68.4, -88.7,   4.0,   30.4,    4.8,  30.8, 261.0,   4.6,  -64.044, -32.200, 999.0, 999.0, 15729.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2996.0,  110.0, -69.9, -89.5,   4.3,   30.8,    2.7,  30.9, 265.0,   4.6,  -64.026, -32.198, 999.0, 999.0, 15995.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3052.0,  105.0, -71.8, -88.2,   7.1,   27.5,    1.4,  27.5, 267.1,   3.7,  -64.008, -32.197, 999.0, 999.0, 16269.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3113.0,  100.0, -71.9, -89.1,   6.1,   23.5,    2.1,  23.6, 264.9,   5.1,  -63.991, -32.196, 999.0, 999.0, 16561.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3176.0,   95.0, -71.1, -88.9,   5.6,   20.3,    1.4,  20.3, 266.1,   3.8,  -63.977, -32.195, 999.0, 999.0, 16861.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3244.0,   90.0, -71.4, -89.0,   5.8,   16.3,    0.3,  16.3, 268.9,   5.6,  -63.964, -32.194, 999.0, 999.0, 17181.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3315.0,   85.0, -72.2, -89.6,   5.8,   15.3,   -0.5,  15.3, 271.9,   5.0,  -63.951, -32.194, 999.0, 999.0, 17519.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3384.0,   80.0, -72.5, -90.4,   5.3,   14.4,   -3.9,  14.9, 285.2,   5.0,  -63.941, -32.196, 999.0, 999.0, 17874.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3459.0,   75.0, -72.0, -90.5,   4.8,   12.5,   -4.3,  13.2, 289.0,   5.4,  -63.931, -32.198, 999.0, 999.0, 18259.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3539.0,   70.0, -72.6, -90.6,   5.2,   10.4,    1.1,  10.5, 264.0,   6.4,  -63.921, -32.200, 999.0, 999.0, 18661.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3629.0,   65.0, -70.0, -90.7,   3.5,    4.1,    0.6,   4.1, 261.7,   3.8,  -63.914, -32.198, 999.0, 999.0, 19099.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3724.0,   60.0, -65.1, -90.3,   1.9,    6.3,   -4.4,   7.7, 304.9,   4.5,  -63.910, -32.199, 999.0, 999.0, 19580.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3828.0,   55.0, -65.2, -90.1,   2.0,    7.3,   -1.6,   7.5, 282.4,   7.5,  -63.901, -32.201, 999.0, 999.0, 20110.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3941.0,   50.0, -62.4, -90.4,   1.3,    0.0,   -4.2,   4.2,   0.0,   6.1,  -63.899, -32.204, 999.0, 999.0, 20693.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
