Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 111.2,  830.0,   7.8,   6.8,  93.8,   -3.3,   -6.7,   7.5,  26.0,   6.3,  -64.732, -32.135, 999.0, 999.0,  1719.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 120.0,  825.0,   7.7,   7.1,  95.8,   -2.2,   -6.5,   6.9,  18.7,   5.6,  -64.732, -32.136, 999.0, 999.0,  1771.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 129.0,  820.0,   7.3,   7.1,  98.8,   -1.0,   -6.4,   6.5,   8.9,   6.8,  -64.733, -32.136, 999.0, 999.0,  1820.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 138.0,  815.0,   7.0,   7.0, 100.0,    0.0,   -6.2,   6.2,   0.0,   5.1,  -64.733, -32.137, 999.0, 999.0,  1870.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 147.0,  810.0,   6.8,   6.8,  99.9,    0.6,   -5.8,   5.8, 354.1,   5.7,  -64.733, -32.137, 999.0, 999.0,  1921.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 156.4,  805.0,   6.4,   6.4, 100.0,    0.6,   -5.6,   5.6, 354.3,   6.9,  -64.732, -32.138, 999.0, 999.0,  1972.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 166.8,  800.0,   6.2,   6.2, 100.0,    0.1,   -5.3,   5.3, 358.7,   5.2,  -64.732, -32.138, 999.0, 999.0,  2023.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.5,  795.0,   5.9,   5.9, 100.0,   -0.2,   -4.8,   4.8,   1.8,   5.7,  -64.732, -32.139, 999.0, 999.0,  2074.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.6,  790.0,   5.7,   5.7, 100.0,    0.0,   -4.1,   4.1,   0.6,   5.1,  -64.732, -32.139, 999.0, 999.0,  2127.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 195.5,  785.0,   5.4,   5.4, 100.0,    0.3,   -3.6,   3.6, 355.2,   4.5,  -64.732, -32.140, 999.0, 999.0,  2179.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.6,  780.0,   5.2,   5.2, 100.0,    0.5,   -3.6,   3.6, 352.7,   6.3,  -64.732, -32.140, 999.0, 999.0,  2231.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.0,  775.0,   5.0,   5.0, 100.0,    0.7,   -3.7,   3.8, 349.3,   5.0,  -64.732, -32.140, 999.0, 999.0,  2283.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.4,  770.0,   4.8,   4.8, 100.0,    0.8,   -3.9,   4.0, 348.4,   6.0,  -64.732, -32.141, 999.0, 999.0,  2337.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.7,  765.0,   4.5,   4.5, 100.0,    0.8,   -3.9,   4.0, 348.4,   5.5,  -64.732, -32.141, 999.0, 999.0,  2390.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.7,  760.0,   4.2,   4.2, 100.0,    0.4,   -4.1,   4.1, 354.4,   6.3,  -64.732, -32.141, 999.0, 999.0,  2442.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.3,  755.0,   4.0,   4.0, 100.0,    0.1,   -4.0,   4.0, 358.6,   6.9,  -64.732, -32.142, 999.0, 999.0,  2499.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.0,  750.0,   3.8,   3.8, 100.0,    0.0,   -3.7,   3.7,   0.0,   4.6,  -64.732, -32.142, 999.0, 999.0,  2552.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.8,  745.0,   3.5,   3.5, 100.0,    0.4,   -3.6,   3.6, 353.7,   4.8,  -64.732, -32.142, 999.0, 999.0,  2606.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.4,  740.0,   3.8,   3.8, 100.0,    1.1,   -3.7,   3.9, 342.9,   5.2,  -64.732, -32.143, 999.0, 999.0,  2660.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.3,  735.0,   4.3,   4.3, 100.0,    2.0,   -3.7,   4.2, 331.6,   5.7,  -64.732, -32.143, 999.0, 999.0,  2715.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.6,  730.0,   4.1,   4.1, 100.0,    2.6,   -4.2,   4.9, 328.4,   5.4,  -64.732, -32.143, 999.0, 999.0,  2771.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.0,  725.0,   3.8,   3.8, 100.0,    3.1,   -5.2,   6.1, 329.2,   4.1,  -64.731, -32.144, 999.0, 999.0,  2827.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.8,  720.0,   3.7,   3.7, 100.0,    3.7,   -6.2,   7.2, 329.1,   5.0,  -64.731, -32.144, 999.0, 999.0,  2884.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.6,  715.0,   3.5,   3.5, 100.0,    4.5,   -7.1,   8.4, 327.7,   6.2,  -64.730, -32.145, 999.0, 999.0,  2940.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.8,  710.0,   3.2,   3.2, 100.0,    4.7,   -7.9,   9.2, 329.2,   7.0,  -64.730, -32.146, 999.0, 999.0,  3000.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.4,  705.0,   3.0,   2.4,  95.6,    4.5,   -8.4,   9.5, 331.8,   5.7,  -64.729, -32.146, 999.0, 999.0,  3056.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.6,  700.0,   2.6,   2.4,  98.5,    4.0,   -8.3,   9.2, 334.3,   4.8,  -64.729, -32.147, 999.0, 999.0,  3112.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.0,  695.0,   2.1,   2.0,  99.2,    4.3,   -7.7,   8.8, 330.8,   5.1,  -64.728, -32.148, 999.0, 999.0,  3170.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.7,  690.0,   1.8,   1.8, 100.0,    4.8,   -7.5,   8.9, 327.4,   5.4,  -64.728, -32.149, 999.0, 999.0,  3230.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.8,  685.0,   1.7,   1.7, 100.0,    5.0,   -7.5,   9.0, 326.3,   5.4,  -64.727, -32.150, 999.0, 999.0,  3288.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.7,  680.0,   1.2,   1.2, 100.0,    4.7,   -7.8,   9.1, 328.9,   5.7,  -64.727, -32.150, 999.0, 999.0,  3346.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.7,  675.0,   0.9,   0.9, 100.0,    3.9,   -8.4,   9.3, 335.1,   5.0,  -64.726, -32.151, 999.0, 999.0,  3406.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.2,  670.0,   0.6,   0.5,  99.6,    3.5,   -9.1,   9.7, 339.0,   5.3,  -64.726, -32.152, 999.0, 999.0,  3466.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.2,  665.0,   0.2,   0.2, 100.0,    3.4,   -9.9,  10.5, 341.2,   5.8,  -64.725, -32.153, 999.0, 999.0,  3526.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.2,  660.0,  -0.2,  -0.3,  99.3,    2.8,  -11.3,  11.6, 346.3,   6.0,  -64.725, -32.154, 999.0, 999.0,  3587.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.8,  655.0,  -0.2,  -2.0,  87.6,    1.7,  -12.2,  12.3, 352.1,   7.9,  -64.725, -32.155, 999.0, 999.0,  3649.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.7,  650.0,  -0.4,  -2.5,  85.4,    0.3,  -12.5,  12.5, 358.8,   3.9,  -64.725, -32.156, 999.0, 999.0,  3710.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.4,  645.0,  -0.9,  -2.6,  88.8,   -0.8,  -12.6,  12.6,   3.5,   4.7,  -64.725, -32.158, 999.0, 999.0,  3771.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.0,  640.0,  -1.5,  -2.8,  91.1,   -1.5,  -12.6,  12.7,   6.8,   5.4,  -64.725, -32.159, 999.0, 999.0,  3835.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.0,  635.0,  -1.9,  -2.9,  93.0,   -2.2,  -12.3,  12.5,  10.1,   4.8,  -64.725, -32.161, 999.0, 999.0,  3897.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.8,  630.0,  -2.5,  -3.0,  95.9,   -2.8,  -12.0,  12.3,  13.1,   5.8,  -64.725, -32.162, 999.0, 999.0,  3959.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.6,  625.0,  -3.0,  -3.3,  97.7,   -3.4,  -11.9,  12.3,  16.0,   8.1,  -64.726, -32.163, 999.0, 999.0,  4023.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.8,  620.0,  -3.4,  -3.4, 100.0,   -3.7,  -12.0,  12.6,  17.1,   6.6,  -64.726, -32.164, 999.0, 999.0,  4085.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.6,  615.0,  -3.9,  -3.9, 100.0,   -3.1,  -11.4,  11.9,  15.2,   7.0,  -64.726, -32.165, 999.0, 999.0,  4148.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.5,  610.0,  -4.4,  -4.4, 100.0,   -1.1,   -9.6,   9.7,   6.5,   5.5,  -64.727, -32.166, 999.0, 999.0,  4213.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.0,  605.0,  -3.3,  -9.3,  63.0,    0.7,   -8.2,   8.2, 355.1,   4.7,  -64.727, -32.167, 999.0, 999.0,  4279.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.5,  600.0,  -3.2, -12.4,  48.9,    1.4,   -8.2,   8.3, 350.3,   4.2,  -64.727, -32.168, 999.0, 999.0,  4345.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.7,  595.0,  -2.9, -20.2,  25.0,    2.3,   -8.2,   8.5, 344.3,   5.5,  -64.726, -32.169, 999.0, 999.0,  4411.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.3,  590.0,  -3.2, -22.8,  20.4,    2.5,   -8.1,   8.5, 342.8,   7.1,  -64.726, -32.170, 999.0, 999.0,  4478.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.0,  585.0,  -3.8, -23.5,  20.1,    1.7,   -8.0,   8.2, 348.0,   5.3,  -64.726, -32.171, 999.0, 999.0,  4546.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.0,  580.0,  -4.4, -23.7,  20.6,    1.6,   -8.3,   8.5, 349.1,   5.3,  -64.725, -32.172, 999.0, 999.0,  4613.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.3,  575.0,  -4.8, -24.6,  19.7,    1.7,   -8.2,   8.3, 348.2,   3.2,  -64.725, -32.173, 999.0, 999.0,  4681.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.0,  570.0,  -5.5, -25.1,  19.8,    2.2,   -6.8,   7.1, 342.1,   5.7,  -64.725, -32.174, 999.0, 999.0,  4749.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.3,  565.0,  -6.1, -26.0,  19.1,    3.2,   -6.1,   6.9, 332.8,   4.9,  -64.725, -32.175, 999.0, 999.0,  4819.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.7,  560.0,  -6.4, -27.8,  16.5,    4.8,   -7.3,   8.8, 327.0,   5.4,  -64.724, -32.176, 999.0, 999.0,  4887.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.0,  555.0,  -6.9, -29.3,  14.9,    6.2,   -8.8,  10.8, 324.8,   7.0,  -64.723, -32.176, 999.0, 999.0,  4958.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.7,  550.0,  -7.5, -30.0,  14.6,    7.6,   -9.7,  12.3, 321.9,   5.4,  -64.722, -32.178, 999.0, 999.0,  5028.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.0,  545.0,  -7.8, -30.3,  14.5,    8.2,  -11.2,  13.9, 323.8,   4.1,  -64.721, -32.179, 999.0, 999.0,  5101.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.5,  540.0,  -8.3, -29.9,  15.6,    7.3,  -12.6,  14.6, 329.9,   4.1,  -64.720, -32.181, 999.0, 999.0,  5170.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.5,  535.0,  -8.7, -28.3,  18.9,    6.0,  -13.1,  14.5, 335.5,   4.0,  -64.719, -32.182, 999.0, 999.0,  5242.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.5,  530.0,  -9.4, -27.5,  21.3,    4.7,  -13.7,  14.5, 341.1,   5.6,  -64.718, -32.184, 999.0, 999.0,  5314.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.7,  525.0, -10.0, -26.9,  23.8,    3.5,  -13.0,  13.5, 345.0,   4.5,  -64.717, -32.186, 999.0, 999.0,  5387.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.7,  520.0, -10.6, -26.2,  26.4,    2.9,  -12.7,  13.0, 347.1,   6.6,  -64.717, -32.187, 999.0, 999.0,  5461.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.0,  515.0, -11.2, -24.7,  32.0,    2.2,  -12.5,  12.7, 350.0,   6.2,  -64.717, -32.189, 999.0, 999.0,  5536.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.3,  510.0, -11.9, -24.6,  34.0,    1.2,  -12.1,  12.2, 354.2,   3.8,  -64.716, -32.190, 999.0, 999.0,  5610.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.3,  505.0, -12.6, -24.3,  36.9,   -1.2,  -12.7,  12.7,   5.3,   4.6,  -64.716, -32.192, 999.0, 999.0,  5686.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.0,  500.0, -13.4, -24.5,  38.9,   -1.5,  -12.3,  12.4,   7.0,   2.9,  -64.717, -32.194, 999.0, 999.0,  5760.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.5,  495.0, -13.9, -22.7,  47.0,   -1.0,  -12.5,  12.5,   4.6,   5.0,  -64.717, -32.196, 999.0, 999.0,  5837.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.3,  490.0, -14.5, -23.1,  48.2,    0.5,  -13.7,  13.7, 357.9,   4.1,  -64.717, -32.197, 999.0, 999.0,  5917.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.0,  485.0, -14.9, -26.5,  36.5,    1.9,  -15.3,  15.4, 352.9,   4.9,  -64.717, -32.199, 999.0, 999.0,  5994.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.7,  480.0, -15.8, -26.3,  39.9,    3.4,  -16.0,  16.4, 348.0,   7.1,  -64.716, -32.201, 999.0, 999.0,  6071.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.5,  475.0, -16.4, -28.7,  33.7,    4.9,  -16.9,  17.5, 343.9,   5.3,  -64.715, -32.204, 999.0, 999.0,  6150.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.0,  470.0, -16.9, -32.0,  25.7,    5.5,  -18.1,  18.9, 343.1,   5.5,  -64.715, -32.207, 999.0, 999.0,  6230.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.3,  465.0, -17.4, -35.1,  19.8,    6.2,  -19.1,  20.1, 342.0,   5.2,  -64.713, -32.209, 999.0, 999.0,  6311.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.7,  460.0, -17.4, -39.6,  12.5,    5.7,  -19.7,  20.5, 343.9,   5.2,  -64.712, -32.212, 999.0, 999.0,  6391.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.3,  455.0, -17.7, -40.7,  11.6,    4.1,  -19.4,  19.8, 348.1,   5.7,  -64.712, -32.215, 999.0, 999.0,  6471.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.0,  450.0, -18.2, -42.4,  10.0,    3.4,  -19.4,  19.7, 350.1,   4.9,  -64.711, -32.218, 999.0, 999.0,  6555.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.3,  445.0, -18.5, -44.5,   8.2,    5.0,  -18.7,  19.4, 345.0,   4.5,  -64.710, -32.220, 999.0, 999.0,  6639.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.0,  440.0, -19.0, -46.4,   7.0,    7.9,  -17.7,  19.4, 335.9,   4.2,  -64.709, -32.223, 999.0, 999.0,  6722.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.7,  435.0, -18.1, -51.9,   3.4,    9.1,  -16.4,  18.8, 331.0,   4.2,  -64.708, -32.225, 999.0, 999.0,  6811.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.5,  430.0, -18.5, -52.6,   3.3,    8.3,  -15.6,  17.6, 331.9,   3.6,  -64.706, -32.228, 999.0, 999.0,  6894.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.0,  425.0, -19.0, -53.2,   3.2,    8.0,  -14.4,  16.5, 330.9,   5.7,  -64.705, -32.230, 999.0, 999.0,  6980.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.7,  420.0, -19.6, -54.7,   2.8,    7.3,  -13.2,  15.1, 331.1,   4.6,  -64.703, -32.232, 999.0, 999.0,  7068.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.7,  415.0, -20.3, -55.5,   2.7,    7.4,  -12.5,  14.6, 329.3,   4.6,  -64.702, -32.234, 999.0, 999.0,  7156.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.3,  410.0, -21.0, -56.0,   2.7,    8.4,  -11.5,  14.3, 323.7,   6.6,  -64.700, -32.236, 999.0, 999.0,  7247.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.0,  405.0, -21.9, -56.7,   2.7,    7.8,  -10.3,  12.9, 322.9,   4.3,  -64.699, -32.238, 999.0, 999.0,  7337.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.8,  400.0, -22.7, -57.2,   2.7,    7.2,  -10.3,  12.6, 325.0,   4.8,  -64.698, -32.240, 999.0, 999.0,  7430.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.3,  395.0, -23.5, -57.5,   2.8,    7.3,   -9.3,  11.8, 321.9,   6.9,  -64.696, -32.241, 999.0, 999.0,  7522.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.5,  390.0, -24.3, -57.9,   2.8,    8.0,   -8.0,  11.3, 315.0,   5.8,  -64.695, -32.242, 999.0, 999.0,  7615.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.3,  385.0, -25.1, -58.6,   2.8,    8.9,   -8.0,  12.0, 312.0,   4.5,  -64.694, -32.243, 999.0, 999.0,  7709.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.5,  380.0, -25.7, -59.7,   2.6,   10.2,   -6.5,  12.1, 302.3,   2.7,  -64.692, -32.245, 999.0, 999.0,  7804.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.6,  375.0, -26.2, -61.0,   2.3,   11.1,   -6.2,  12.7, 299.2,   4.5,  -64.689, -32.246, 999.0, 999.0,  7897.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.3,  370.0, -26.7, -61.3,   2.3,   11.2,   -8.1,  13.8, 306.0,   6.1,  -64.687, -32.247, 999.0, 999.0,  7995.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.5,  365.0, -27.2, -61.7,   2.3,   13.0,  -10.1,  16.5, 308.1,   5.5,  -64.684, -32.249, 999.0, 999.0,  8095.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.3,  360.0, -26.6, -62.3,   2.0,   14.4,  -11.3,  18.3, 308.1,   8.6,  -64.681, -32.251, 999.0, 999.0,  8192.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1368.0,  355.0, -26.6, -62.0,   2.1,   14.2,  -10.7,  17.8, 307.0,   6.0,  -64.678, -32.253, 999.0, 999.0,  8292.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.7,  350.0, -27.2, -62.0,   2.2,   14.7,   -9.9,  17.7, 304.0,   7.3,  -64.675, -32.254, 999.0, 999.0,  8397.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1404.7,  345.0, -27.5, -62.2,   2.2,   15.2,  -10.2,  18.3, 303.9,   6.8,  -64.673, -32.256, 999.0, 999.0,  8498.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.3,  340.0, -28.2, -62.7,   2.2,   17.0,  -10.6,  20.1, 302.0,   5.2,  -64.669, -32.258, 999.0, 999.0,  8605.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1441.5,  335.0, -29.0, -62.9,   2.3,   18.6,  -10.2,  21.2, 298.6,   8.5,  -64.666, -32.260, 999.0, 999.0,  8711.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.0,  330.0, -29.6, -63.4,   2.3,   19.5,   -9.1,  21.5, 295.0,   4.4,  -64.662, -32.261, 999.0, 999.0,  8815.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.0,  325.0, -30.4, -63.6,   2.4,   19.8,   -9.3,  21.9, 295.2,   2.9,  -64.658, -32.263, 999.0, 999.0,  8925.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.3,  320.0, -31.1, -64.1,   2.4,   20.0,   -9.8,  22.3, 296.1,   5.6,  -64.654, -32.264, 999.0, 999.0,  9037.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.5,  315.0, -31.2, -64.8,   2.2,   20.0,   -9.5,  22.1, 295.5,   4.3,  -64.650, -32.266, 999.0, 999.0,  9148.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.0,  310.0, -31.3, -65.6,   2.0,   21.0,   -8.5,  22.7, 292.0,   5.8,  -64.646, -32.268, 999.0, 999.0,  9260.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1557.3,  305.0, -32.3, -66.0,   2.1,   23.1,   -5.8,  23.8, 284.1,   8.5,  -64.641, -32.269, 999.0, 999.0,  9377.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1579.5,  300.0, -33.0, -66.4,   2.1,   22.2,   -5.5,  22.8, 283.9,   4.4,  -64.636, -32.270, 999.0, 999.0,  9491.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1604.0,  295.0, -33.3, -66.7,   2.1,   21.3,   -5.7,  22.0, 285.0,   4.3,  -64.630, -32.271, 999.0, 999.0,  9611.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.0,  290.0, -34.0, -67.2,   2.1,   20.5,   -5.1,  21.1, 284.0,   4.9,  -64.625, -32.272, 999.0, 999.0,  9729.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.0,  285.0, -34.6, -67.9,   2.0,   19.7,   -6.4,  20.7, 288.0,   5.8,  -64.621, -32.273, 999.0, 999.0,  9855.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.0,  280.0, -34.9, -68.9,   1.8,   19.6,   -4.2,  20.0, 282.1,   6.8,  -64.616, -32.274, 999.0, 999.0,  9975.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.0,  275.0, -35.7, -69.5,   1.8,   19.9,   -1.7,  20.0, 274.9,   5.0,  -64.611, -32.275, 999.0, 999.0, 10100.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1713.0,  270.0, -36.2, -69.8,   1.8,   22.2,   -0.8,  22.2, 272.1,   8.3,  -64.607, -32.275, 999.0, 999.0, 10232.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.3,  265.0, -36.5, -70.4,   1.7,   22.5,   -2.4,  22.6, 276.1,   7.1,  -64.601, -32.276, 999.0, 999.0, 10358.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
