Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 238.5,  775.0,   5.8,   3.4,  84.6,    3.0,    3.1,   4.3, 224.1,   5.1,  -64.728, -32.127, 999.0, 999.0,  2306.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.5,  770.0,   5.4,   3.2,  85.9,    3.1,    3.1,   4.4, 225.0,   4.5,  -64.727, -32.126, 999.0, 999.0,  2359.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.6,  765.0,   4.9,   2.8,  85.8,    3.6,    3.1,   4.8, 229.3,   6.1,  -64.727, -32.126, 999.0, 999.0,  2412.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.0,  760.0,   5.1,  -5.3,  46.8,    3.5,    3.8,   5.2, 222.6,   4.7,  -64.726, -32.126, 999.0, 999.0,  2466.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.2,  755.0,   5.1,  -6.8,  41.8,    2.7,    4.8,   5.5, 208.8,   3.9,  -64.726, -32.125, 999.0, 999.0,  2520.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.7,  750.0,   5.1,  -9.4,  34.2,    1.5,    5.7,   5.9, 195.1,   5.2,  -64.726, -32.125, 999.0, 999.0,  2574.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.5,  745.0,   4.9, -10.6,  31.7,    1.4,    6.1,   6.2, 193.0,   4.7,  -64.726, -32.124, 999.0, 999.0,  2629.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.8,  740.0,   4.5,  -9.2,  36.1,    2.6,    6.1,   6.6, 202.9,   4.9,  -64.725, -32.124, 999.0, 999.0,  2684.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.8,  735.0,   4.3,  -9.1,  37.0,    3.5,    5.6,   6.6, 211.8,   4.3,  -64.725, -32.123, 999.0, 999.0,  2739.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.8,  730.0,   4.6,  -9.6,  35.0,    3.9,    4.3,   5.8, 221.9,   6.4,  -64.725, -32.123, 999.0, 999.0,  2795.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.2,  725.0,   4.3,  -9.9,  34.9,    3.9,    2.5,   4.6, 237.8,   5.2,  -64.724, -32.123, 999.0, 999.0,  2852.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.0,  720.0,   3.9,  -9.8,  36.2,    3.9,    0.6,   3.9, 261.3,   4.0,  -64.724, -32.122, 999.0, 999.0,  2906.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.0,  715.0,   3.5,  -9.3,  38.5,    3.8,   -0.8,   3.9, 281.9,   5.5,  -64.724, -32.122, 999.0, 999.0,  2962.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.0,  710.0,   3.1,  -8.4,  42.5,    4.1,   -1.6,   4.4, 291.3,   6.3,  -64.723, -32.123, 999.0, 999.0,  3021.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.5,  705.0,   2.6,  -2.8,  67.9,    5.0,   -1.6,   5.2, 287.2,   5.2,  -64.723, -32.123, 999.0, 999.0,  3080.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.3,  700.0,   2.2,  -0.4,  82.9,    5.8,   -0.3,   5.8, 272.7,   5.4,  -64.722, -32.123, 999.0, 999.0,  3134.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.6,  695.0,   1.8,   0.3,  89.8,    6.3,    0.9,   6.4, 262.2,   7.0,  -64.721, -32.123, 999.0, 999.0,  3192.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.6,  690.0,   1.9,  -0.4,  84.6,    6.9,    1.3,   7.0, 259.3,   4.4,  -64.720, -32.123, 999.0, 999.0,  3253.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.5,  685.0,   1.8,  -1.7,  77.4,    7.2,    0.9,   7.2, 263.2,   6.1,  -64.719, -32.123, 999.0, 999.0,  3310.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.2,  680.0,   1.8,  -3.7,  66.8,    7.0,    0.4,   7.0, 266.7,   6.0,  -64.719, -32.123, 999.0, 999.0,  3368.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.0,  675.0,   1.3,  -4.5,  65.2,    7.1,    0.1,   7.1, 269.2,   5.8,  -64.718, -32.123, 999.0, 999.0,  3429.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.5,  670.0,   1.1,  -7.0,  55.0,    7.3,   -0.1,   7.3, 270.8,   5.6,  -64.717, -32.123, 999.0, 999.0,  3488.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.3,  665.0,   0.6,  -7.0,  56.8,    7.6,   -0.3,   7.6, 272.3,   4.7,  -64.716, -32.123, 999.0, 999.0,  3549.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.4,  660.0,   0.2,  -7.6,  55.8,    8.6,    0.1,   8.6, 269.5,   5.6,  -64.715, -32.123, 999.0, 999.0,  3608.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.4,  655.0,  -0.3,  -9.1,  51.6,    8.8,    1.1,   8.9, 262.6,   7.3,  -64.714, -32.123, 999.0, 999.0,  3671.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.5,  650.0,  -0.6, -11.7,  42.7,    8.5,    2.4,   8.8, 254.2,   5.8,  -64.713, -32.122, 999.0, 999.0,  3732.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.5,  645.0,  -1.1, -12.0,  43.3,    7.8,    3.0,   8.4, 249.0,   4.8,  -64.712, -32.122, 999.0, 999.0,  3795.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.4,  640.0,  -1.6, -12.9,  41.7,    7.5,    3.8,   8.4, 243.1,   7.6,  -64.711, -32.122, 999.0, 999.0,  3855.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.3,  635.0,  -2.0, -13.7,  40.5,    7.7,    5.0,   9.2, 237.0,   6.4,  -64.710, -32.121, 999.0, 999.0,  3918.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.7,  630.0,  -2.6, -13.8,  41.7,    7.9,    5.6,   9.7, 234.7,   6.0,  -64.709, -32.121, 999.0, 999.0,  3979.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.0,  625.0,  -3.2, -14.4,  41.7,    7.7,    5.8,   9.6, 233.0,   4.0,  -64.708, -32.120, 999.0, 999.0,  4042.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.0,  620.0,  -3.7, -14.6,  42.7,    7.7,    6.5,  10.1, 229.8,   4.8,  -64.707, -32.120, 999.0, 999.0,  4107.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.4,  615.0,  -4.2, -15.2,  42.2,    8.6,    7.7,  11.5, 228.0,   5.5,  -64.706, -32.119, 999.0, 999.0,  4170.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.0,  610.0,  -4.6, -16.3,  39.5,    9.3,    9.3,  13.2, 225.0,   6.4,  -64.705, -32.118, 999.0, 999.0,  4235.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.6,  605.0,  -5.1, -17.2,  37.9,   10.0,   10.7,  14.6, 223.1,   5.5,  -64.704, -32.117, 999.0, 999.0,  4299.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.0,  600.0,  -5.4, -18.4,  35.3,   10.8,   11.1,  15.5, 224.2,   5.4,  -64.702, -32.116, 999.0, 999.0,  4366.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.5,  595.0,  -5.6, -20.6,  29.5,   12.0,   12.0,  17.0, 225.0,   3.7,  -64.701, -32.114, 999.0, 999.0,  4430.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.0,  590.0,  -5.9, -21.2,  28.7,   13.0,   12.1,  17.8, 227.1,   4.5,  -64.699, -32.113, 999.0, 999.0,  4500.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.7,  585.0,  -6.3, -22.2,  27.1,   13.9,   11.0,  17.7, 231.7,   3.2,  -64.696, -32.111, 999.0, 999.0,  4563.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.3,  580.0,  -6.7, -21.2,  30.7,   13.8,   10.1,  17.1, 233.8,   4.8,  -64.694, -32.109, 999.0, 999.0,  4629.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.7,  575.0,  -7.3, -21.3,  31.6,   14.9,    9.7,  17.7, 237.0,   4.9,  -64.692, -32.108, 999.0, 999.0,  4698.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.7,  570.0,  -7.6, -22.2,  30.1,   16.4,    8.4,  18.4, 242.9,   5.5,  -64.689, -32.107, 999.0, 999.0,  4765.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.0,  565.0,  -7.9, -22.5,  29.8,   17.0,    7.2,  18.5, 247.0,   3.7,  -64.687, -32.106, 999.0, 999.0,  4834.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.3,  560.0,  -8.4, -20.9,  35.8,   17.1,    5.6,  18.0, 251.9,   5.7,  -64.684, -32.105, 999.0, 999.0,  4905.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.7,  555.0,  -9.0, -20.5,  38.8,   16.9,    4.9,  17.6, 253.8,   4.3,  -64.682, -32.104, 999.0, 999.0,  4972.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.7,  550.0,  -9.6, -19.8,  43.2,   17.0,    4.9,  17.7, 253.9,   5.1,  -64.679, -32.104, 999.0, 999.0,  5043.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.3,  545.0, -10.3, -19.6,  46.7,   17.4,    4.3,  18.0, 256.1,   4.5,  -64.677, -32.103, 999.0, 999.0,  5113.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.7,  540.0, -11.0, -19.4,  49.7,   17.3,    3.7,  17.7, 257.9,   3.5,  -64.674, -32.103, 999.0, 999.0,  5183.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.5,  535.0, -11.6, -19.2,  53.4,   16.6,    4.1,  17.1, 256.1,   6.5,  -64.672, -32.102, 999.0, 999.0,  5256.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.0,  530.0, -12.2, -19.9,  52.9,   16.7,    5.1,  17.5, 253.0,   8.5,  -64.670, -32.102, 999.0, 999.0,  5329.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.0,  525.0, -12.4, -26.0,  31.2,   18.1,    5.9,  19.0, 251.9,   3.9,  -64.667, -32.101, 999.0, 999.0,  5399.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.7,  520.0, -12.6, -29.1,  23.8,   18.1,    6.8,  19.3, 249.4,   4.4,  -64.664, -32.100, 999.0, 999.0,  5472.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.0,  515.0, -12.4, -37.6,  10.2,   16.9,    8.2,  18.8, 244.1,   5.1,  -64.661, -32.099, 999.0, 999.0,  5545.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.7,  510.0, -12.5, -38.0,   9.9,   16.4,    9.4,  18.9, 240.2,   4.1,  -64.658, -32.098, 999.0, 999.0,  5620.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.0,  505.0, -13.2, -37.8,  10.7,   16.4,    9.4,  18.9, 240.2,   5.4,  -64.655, -32.096, 999.0, 999.0,  5696.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.0,  500.0, -13.9, -37.5,  11.7,   16.2,    9.7,  18.9, 239.1,   5.0,  -64.652, -32.095, 999.0, 999.0,  5771.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.0,  495.0, -14.6, -37.1,  12.9,   15.1,   10.2,  18.2, 236.0,   3.4,  -64.650, -32.094, 999.0, 999.0,  5850.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.0,  490.0, -15.1, -38.1,  12.1,   14.9,   10.1,  18.0, 235.9,   6.2,  -64.647, -32.092, 999.0, 999.0,  5923.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.5,  485.0, -15.9, -38.5,  12.4,   14.9,   10.4,  18.2, 235.1,   4.0,  -64.645, -32.091, 999.0, 999.0,  6001.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.0,  480.0, -16.5, -39.6,  11.7,   14.0,   11.0,  17.8, 231.8,   4.6,  -64.641, -32.089, 999.0, 999.0,  6080.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.5,  475.0, -17.2, -40.8,  10.9,   13.6,   10.7,  17.3, 231.8,   4.9,  -64.639, -32.087, 999.0, 999.0,  6158.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.5,  470.0, -17.9, -41.7,  10.6,   14.1,   10.7,  17.7, 232.9,   4.6,  -64.636, -32.085, 999.0, 999.0,  6238.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.7,  465.0, -18.2, -44.3,   8.2,   15.4,   11.2,  19.0, 234.0,   6.2,  -64.633, -32.083, 999.0, 999.0,  6317.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.0,  460.0, -17.8, -52.3,   3.2,   16.2,   11.8,  20.0, 233.9,   3.9,  -64.630, -32.081, 999.0, 999.0,  6396.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.5,  455.0, -18.0, -54.0,   2.7,   17.1,   11.8,  20.7, 235.5,   2.4,  -64.627, -32.079, 999.0, 999.0,  6479.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.7,  450.0, -18.4, -52.0,   3.5,   17.4,   11.3,  20.7, 237.0,   6.1,  -64.624, -32.078, 999.0, 999.0,  6562.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.5,  445.0, -18.6, -55.3,   2.4,   18.6,   11.2,  21.7, 238.9,   5.3,  -64.620, -32.076, 999.0, 999.0,  6647.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.7,  440.0, -18.8, -51.8,   3.7,   19.8,   11.9,  23.1, 239.0,   4.6,  -64.616, -32.074, 999.0, 999.0,  6730.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.0,  435.0, -19.5, -51.9,   3.9,   19.9,   12.5,  23.5, 237.9,   4.8,  -64.612, -32.072, 999.0, 999.0,  6815.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.5,  430.0, -20.2, -52.0,   4.1,   20.0,   13.0,  23.9, 237.0,   3.7,  -64.607, -32.069, 999.0, 999.0,  6901.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.0,  425.0, -21.0, -52.3,   4.2,   20.8,   13.5,  24.8, 237.0,   4.8,  -64.603, -32.067, 999.0, 999.0,  6987.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.7,  420.0, -21.2, -53.6,   3.7,   21.7,   13.6,  25.6, 237.9,   5.6,  -64.600, -32.065, 999.0, 999.0,  7075.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.7,  415.0, -21.9, -53.8,   3.8,   22.4,   12.4,  25.6, 241.0,   4.2,  -64.595, -32.063, 999.0, 999.0,  7163.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.5,  410.0, -22.6, -54.6,   3.7,   23.0,   10.7,  25.3, 245.0,   4.3,  -64.590, -32.061, 999.0, 999.0,  7251.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.5,  405.0, -23.2, -55.7,   3.4,   22.4,   10.0,  24.5, 246.0,   3.9,  -64.585, -32.059, 999.0, 999.0,  7341.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.0,  400.0, -23.7, -57.9,   2.7,   21.2,   10.8,  23.8, 243.0,   4.3,  -64.581, -32.057, 999.0, 999.0,  7431.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.3,  395.0, -24.2, -58.6,   2.6,   20.7,   11.6,  23.7, 240.6,   5.9,  -64.577, -32.055, 999.0, 999.0,  7524.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.3,  390.0, -25.0, -58.9,   2.7,   20.7,   11.9,  23.8, 240.1,   6.3,  -64.573, -32.053, 999.0, 999.0,  7616.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.0,  385.0, -25.9, -59.2,   2.8,   19.4,   12.1,  22.9, 238.0,   5.3,  -64.570, -32.052, 999.0, 999.0,  7708.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.0,  380.0, -26.8, -59.3,   3.0,   19.2,   13.9,  23.7, 234.1,   3.6,  -64.566, -32.050, 999.0, 999.0,  7805.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.5,  375.0, -27.1, -60.7,   2.6,   19.7,   13.8,  24.1, 235.0,   4.8,  -64.562, -32.047, 999.0, 999.0,  7901.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.5,  370.0, -27.9, -60.0,   3.1,   20.1,   12.6,  23.7, 237.9,   4.4,  -64.557, -32.044, 999.0, 999.0,  7997.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.0,  365.0, -28.6, -59.4,   3.5,   20.4,   11.8,  23.6, 240.0,   4.3,  -64.552, -32.041, 999.0, 999.0,  8096.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.0,  360.0, -29.5, -59.4,   3.8,   20.6,   11.4,  23.5, 241.0,   4.0,  -64.546, -32.039, 999.0, 999.0,  8193.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.0,  355.0, -30.4, -59.7,   4.0,   20.9,   11.1,  23.7, 242.0,   3.9,  -64.541, -32.036, 999.0, 999.0,  8293.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.0,  350.0, -31.2, -58.9,   4.8,   20.9,   10.7,  23.5, 242.9,   3.3,  -64.535, -32.034, 999.0, 999.0,  8393.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.5,  345.0, -32.2, -58.8,   5.3,   20.9,   10.0,  23.1, 244.5,   4.5,  -64.530, -32.032, 999.0, 999.0,  8495.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.7,  340.0, -33.0, -59.2,   5.5,   20.6,    9.2,  22.6, 245.9,   5.3,  -64.525, -32.030, 999.0, 999.0,  8597.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.4,  335.0, -34.0, -59.2,   6.0,   20.7,    8.8,  22.5, 247.0,   4.3,  -64.520, -32.028, 999.0, 999.0,  8702.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.5,  330.0, -35.0, -59.4,   6.5,   20.3,    8.2,  21.9, 248.0,   4.1,  -64.515, -32.026, 999.0, 999.0,  8807.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1625.5,  325.0, -35.8, -59.1,   7.4,   20.7,    7.5,  22.0, 250.0,   3.7,  -64.509, -32.024, 999.0, 999.0,  8913.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.5,  320.0, -36.7, -59.8,   7.4,   22.0,    6.1,  22.8, 254.5,   4.2,  -64.504, -32.023, 999.0, 999.0,  9018.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.0,  315.0, -37.5, -60.0,   7.7,   22.8,    4.0,  23.1, 260.0,   4.8,  -64.499, -32.022, 999.0, 999.0,  9128.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1691.7,  310.0, -38.4, -60.3,   8.1,   24.2,    2.5,  24.3, 264.1,   8.6,  -64.493, -32.021, 999.0, 999.0,  9241.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1715.0,  305.0, -39.3, -61.2,   8.0,   25.3,    4.0,  25.6, 261.0,   4.6,  -64.487, -32.021, 999.0, 999.0,  9352.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1739.0,  300.0, -40.2, -61.4,   8.5,   26.4,    4.2,  26.7, 261.0,   4.2,  -64.481, -32.020, 999.0, 999.0,  9464.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1761.0,  295.0, -41.2, -61.6,   9.2,   27.4,    4.3,  27.7, 261.1,   4.8,  -64.474, -32.019, 999.0, 999.0,  9579.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.5,  290.0, -42.3, -60.3,  12.2,   27.4,    4.3,  27.7, 261.1,   5.0,  -64.468, -32.018, 999.0, 999.0,  9695.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1807.5,  285.0, -43.2, -59.3,  15.2,   27.1,    2.8,  27.2, 264.1,   4.4,  -64.461, -32.017, 999.0, 999.0,  9811.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1834.0,  280.0, -44.1, -59.7,  16.0,   26.7,    2.3,  26.8, 265.1,   3.6,  -64.453, -32.017, 999.0, 999.0,  9929.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.5,  275.0, -44.9, -61.8,  13.4,   28.1,    2.0,  28.1, 265.9,   5.2,  -64.445, -32.016, 999.0, 999.0, 10052.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.0,  270.0, -45.8, -63.9,  11.2,   29.3,    1.5,  29.3, 267.1,   3.0,  -64.436, -32.016, 999.0, 999.0, 10172.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1923.0,  265.0, -46.8, -62.5,  15.0,   28.8,    2.5,  28.9, 265.0,   4.8,  -64.426, -32.015, 999.0, 999.0, 10297.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.0,  260.0, -47.4, -66.9,   8.9,   31.3,    2.7,  31.4, 265.1,   4.2,  -64.418, -32.014, 999.0, 999.0, 10423.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
