Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 455.5,  670.0,   7.8,   0.7,  61.2,    2.3,  -10.0,  10.3, 347.0,   7.8,  -64.732, -32.157, 999.0, 999.0,  3504.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.0,  665.0,   7.5,   0.2,  60.0,    1.4,  -10.3,  10.4, 352.3,   3.2,  -64.732, -32.158, 999.0, 999.0,  3568.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.6,  660.0,   7.2,  -1.3,  54.7,    1.0,  -11.1,  11.1, 354.9,   5.1,  -64.732, -32.159, 999.0, 999.0,  3630.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.8,  655.0,   6.7,  -1.7,  55.2,    1.6,  -11.4,  11.5, 352.2,   6.1,  -64.731, -32.160, 999.0, 999.0,  3693.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.5,  650.0,   6.3,  -2.6,  53.2,    2.7,  -11.1,  11.4, 346.4,   6.7,  -64.731, -32.161, 999.0, 999.0,  3756.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.8,  645.0,   6.3,  -7.3,  37.2,    3.6,  -10.6,  11.2, 341.2,   5.7,  -64.731, -32.162, 999.0, 999.0,  3818.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.4,  640.0,   6.9, -18.9,  13.9,    4.4,  -10.0,  10.9, 336.3,   6.2,  -64.731, -32.163, 999.0, 999.0,  3883.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.3,  635.0,   6.9, -23.2,   9.6,    4.8,   -9.1,  10.3, 332.2,   7.3,  -64.730, -32.164, 999.0, 999.0,  3946.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.9,  630.0,   6.5, -24.1,   9.1,    5.3,   -8.7,  10.2, 328.7,   5.2,  -64.729, -32.164, 999.0, 999.0,  4013.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.2,  625.0,   6.0, -24.9,   8.8,    5.8,   -9.0,  10.7, 327.2,   5.5,  -64.729, -32.165, 999.0, 999.0,  4077.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.6,  620.0,   5.5, -26.6,   7.7,    6.4,   -9.1,  11.1, 324.9,   4.6,  -64.728, -32.166, 999.0, 999.0,  4143.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.4,  615.0,   5.1, -25.8,   8.5,    6.8,   -8.3,  10.7, 320.6,   5.8,  -64.727, -32.167, 999.0, 999.0,  4209.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.8,  610.0,   4.6, -24.8,   9.7,    7.1,   -6.9,   9.9, 314.1,   6.2,  -64.726, -32.168, 999.0, 999.0,  4276.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.3,  605.0,   4.1, -24.1,  10.7,    7.7,   -6.2,   9.9, 308.9,   6.3,  -64.725, -32.169, 999.0, 999.0,  4341.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.0,  600.0,   3.5, -24.0,  11.3,    8.4,   -6.8,  10.8, 309.0,   6.4,  -64.724, -32.169, 999.0, 999.0,  4410.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.7,  595.0,   2.8, -22.8,  13.2,    8.7,   -6.4,  10.8, 306.4,   5.9,  -64.723, -32.170, 999.0, 999.0,  4477.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.1,  590.0,   2.2, -22.5,  14.1,    8.7,   -5.3,  10.2, 301.3,   4.9,  -64.722, -32.171, 999.0, 999.0,  4546.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.0,  585.0,   1.7, -19.2,  19.5,    9.0,   -4.4,  10.0, 296.1,   4.1,  -64.721, -32.171, 999.0, 999.0,  4612.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.3,  580.0,   1.1, -19.0,  20.8,    9.1,   -4.4,  10.1, 295.8,   5.1,  -64.720, -32.172, 999.0, 999.0,  4683.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.5,  575.0,   0.4, -19.1,  21.8,    8.7,   -4.7,   9.9, 298.4,   6.1,  -64.718, -32.172, 999.0, 999.0,  4753.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.0,  570.0,  -0.3, -19.4,  22.2,    8.6,   -4.8,   9.8, 299.2,   5.1,  -64.717, -32.173, 999.0, 999.0,  4822.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.0,  565.0,  -1.0, -19.7,  22.8,    8.4,   -4.5,   9.5, 298.2,   7.3,  -64.716, -32.174, 999.0, 999.0,  4891.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.6,  560.0,  -1.7, -19.9,  23.5,    8.1,   -4.8,   9.4, 300.7,   4.7,  -64.714, -32.174, 999.0, 999.0,  4964.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.0,  555.0,  -2.2, -22.2,  20.0,    7.9,   -5.5,   9.6, 304.8,   6.5,  -64.713, -32.175, 999.0, 999.0,  5037.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.3,  550.0,  -2.8, -22.7,  20.1,    8.4,   -5.6,  10.1, 303.7,   4.1,  -64.712, -32.176, 999.0, 999.0,  5108.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.0,  545.0,  -3.5, -23.3,  19.9,    8.7,   -5.9,  10.5, 304.1,   3.5,  -64.710, -32.176, 999.0, 999.0,  5179.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.0,  540.0,  -4.1, -23.2,  21.0,    8.3,   -5.6,  10.0, 304.0,   4.1,  -64.709, -32.177, 999.0, 999.0,  5250.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.7,  535.0,  -4.8, -19.3,  31.1,    8.7,   -4.8,   9.9, 298.9,   4.7,  -64.707, -32.178, 999.0, 999.0,  5323.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.0,  530.0,  -5.3, -19.0,  33.2,   10.6,   -4.3,  11.4, 292.1,   7.2,  -64.706, -32.179, 999.0, 999.0,  5398.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.0,  525.0,  -5.8, -21.3,  28.3,   12.6,   -3.6,  13.1, 285.9,   3.4,  -64.704, -32.179, 999.0, 999.0,  5473.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.5,  520.0,  -6.4, -21.3,  29.6,   13.4,   -2.8,  13.7, 281.8,   4.5,  -64.702, -32.180, 999.0, 999.0,  5548.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.3,  515.0,  -7.0, -21.2,  31.3,   14.4,   -2.3,  14.6, 279.1,   5.3,  -64.699, -32.180, 999.0, 999.0,  5623.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.0,  510.0,  -7.7, -20.7,  34.6,   14.6,   -2.6,  14.8, 280.1,   4.8,  -64.697, -32.180, 999.0, 999.0,  5699.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.0,  505.0,  -8.4, -20.7,  36.5,   14.1,   -3.0,  14.4, 282.0,   5.6,  -64.694, -32.181, 999.0, 999.0,  5775.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.3,  500.0,  -9.2, -20.6,  39.1,   14.0,   -3.2,  14.4, 282.9,   5.8,  -64.692, -32.181, 999.0, 999.0,  5852.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.0,  495.0,  -9.9, -22.7,  34.5,   14.3,   -3.3,  14.7, 283.0,   3.7,  -64.689, -32.182, 999.0, 999.0,  5929.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.0,  490.0, -10.6, -24.2,  31.9,   14.6,   -3.6,  15.0, 283.9,   4.9,  -64.686, -32.182, 999.0, 999.0,  6008.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.8,  485.0, -11.4, -23.2,  37.0,   14.3,   -3.6,  14.8, 284.1,   5.6,  -64.684, -32.183, 999.0, 999.0,  6088.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.0,  480.0, -12.0, -28.2,  24.8,   13.8,   -3.7,  14.3, 285.0,   4.3,  -64.681, -32.183, 999.0, 999.0,  6167.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.7,  475.0, -12.8, -30.0,  22.1,   13.7,   -3.2,  14.1, 283.1,   5.2,  -64.679, -32.184, 999.0, 999.0,  6248.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.3,  470.0, -13.4, -37.5,  11.2,   13.5,   -1.9,  13.6, 278.0,   5.8,  -64.676, -32.184, 999.0, 999.0,  6328.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.7,  465.0, -14.0, -48.1,   3.8,   13.1,   -1.4,  13.2, 276.1,   4.5,  -64.674, -32.185, 999.0, 999.0,  6408.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1042.5,  460.0, -14.6, -50.2,   3.2,   13.1,   -1.2,  13.2, 275.2,   4.2,  -64.671, -32.185, 999.0, 999.0,  6489.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.0,  455.0, -15.2, -51.6,   2.8,   13.0,   -0.7,  13.0, 273.1,   5.1,  -64.669, -32.185, 999.0, 999.0,  6573.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.0,  450.0, -15.6, -34.9,  17.4,   13.0,    0.9,  13.0, 266.0,   4.6,  -64.666, -32.185, 999.0, 999.0,  6655.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.5,  445.0, -16.1, -32.6,  22.6,   13.3,    2.2,  13.5, 260.6,   4.3,  -64.664, -32.185, 999.0, 999.0,  6740.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.5,  440.0, -16.8, -30.3,  30.2,   13.8,    2.2,  14.0, 260.9,   3.7,  -64.661, -32.184, 999.0, 999.0,  6825.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.3,  435.0, -17.5, -29.7,  33.6,   15.0,    1.0,  15.1, 266.1,   3.6,  -64.659, -32.184, 999.0, 999.0,  6911.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.7,  430.0, -17.9, -30.7,  31.9,   15.7,    0.3,  15.7, 268.9,   4.2,  -64.655, -32.184, 999.0, 999.0,  6998.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.3,  425.0, -18.7, -30.5,  34.7,   15.6,    0.3,  15.6, 268.9,   5.3,  -64.652, -32.184, 999.0, 999.0,  7086.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.5,  420.0, -19.6, -30.9,  36.0,   16.3,    0.0,  16.3, 270.0,   5.7,  -64.649, -32.184, 999.0, 999.0,  7174.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.5,  415.0, -20.4, -31.2,  37.5,   15.9,   -0.6,  15.9, 272.2,   2.8,  -64.646, -32.184, 999.0, 999.0,  7262.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.0,  410.0, -21.3, -31.5,  39.5,   15.6,   -0.5,  15.6, 271.8,   3.5,  -64.642, -32.184, 999.0, 999.0,  7351.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.3,  405.0, -22.1, -32.6,  38.1,   15.6,   -0.3,  15.6, 271.1,   3.5,  -64.639, -32.184, 999.0, 999.0,  7441.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1267.6,  400.0, -23.0, -33.1,  39.2,   15.6,    0.0,  15.6, 270.0,   5.3,  -64.636, -32.184, 999.0, 999.0,  7533.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.5,  395.0, -23.8, -33.9,  38.9,   15.3,    0.0,  15.3, 270.0,   5.5,  -64.633, -32.184, 999.0, 999.0,  7623.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.0,  390.0, -24.3, -39.8,  22.5,   15.0,   -0.5,  15.0, 271.9,   5.8,  -64.629, -32.184, 999.0, 999.0,  7717.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.0,  385.0, -25.0, -42.3,  18.4,   14.9,   -1.0,  14.9, 273.8,   3.9,  -64.626, -32.184, 999.0, 999.0,  7812.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.5,  380.0, -25.8, -39.7,  26.0,   15.6,   -1.1,  15.6, 274.0,   5.3,  -64.622, -32.185, 999.0, 999.0,  7906.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.0,  375.0, -26.7, -38.7,  31.2,   15.1,   -1.6,  15.2, 276.0,   4.0,  -64.619, -32.185, 999.0, 999.0,  8001.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.0,  370.0, -27.5, -40.9,  26.8,   14.8,   -2.3,  15.0, 278.8,   1.9,  -64.615, -32.185, 999.0, 999.0,  8098.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1419.0,  365.0, -28.2, -44.4,  19.6,   15.3,   -2.2,  15.5, 278.2,   2.6,  -64.611, -32.186, 999.0, 999.0,  8196.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1441.5,  360.0, -28.9, -45.6,  18.4,   16.3,   -2.3,  16.4, 278.1,   4.0,  -64.608, -32.186, 999.0, 999.0,  8294.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.5,  355.0, -29.4, -48.8,  13.6,   16.7,   -2.4,  16.9, 278.2,   5.0,  -64.604, -32.187, 999.0, 999.0,  8395.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.0,  350.0, -30.2, -49.7,  13.1,   15.9,   -1.4,  16.0, 275.0,   5.1,  -64.600, -32.187, 999.0, 999.0,  8496.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.0,  345.0, -31.2, -50.6,  13.1,   16.0,   -0.8,  16.0, 272.9,   4.8,  -64.596, -32.187, 999.0, 999.0,  8597.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.3,  340.0, -32.2, -51.6,  12.8,   15.8,   -0.6,  15.8, 272.2,   6.5,  -64.592, -32.187, 999.0, 999.0,  8701.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1555.3,  335.0, -33.1, -51.9,  13.5,   16.1,   -0.8,  16.2, 272.8,   5.2,  -64.588, -32.187, 999.0, 999.0,  8805.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1579.5,  330.0, -34.0, -52.0,  14.5,   16.7,   -1.8,  16.8, 276.2,   3.7,  -64.584, -32.188, 999.0, 999.0,  8911.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.6,  325.0, -34.9, -52.1,  15.6,   17.5,   -1.2,  17.5, 273.9,   4.5,  -64.580, -32.188, 999.0, 999.0,  9018.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.0,  320.0, -35.9, -52.2,  17.1,   18.1,   -1.6,  18.2, 275.1,   6.0,  -64.575, -32.188, 999.0, 999.0,  9128.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.5,  315.0, -36.9, -52.2,  19.0,   18.0,   -1.6,  18.1, 275.1,   4.3,  -64.571, -32.189, 999.0, 999.0,  9236.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.0,  310.0, -37.9, -52.5,  20.2,   18.2,   -2.2,  18.3, 276.9,   2.7,  -64.566, -32.189, 999.0, 999.0,  9346.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.5,  305.0, -38.8, -53.9,  18.7,   18.9,   -3.7,  19.3, 281.1,   4.4,  -64.561, -32.190, 999.0, 999.0,  9457.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.5,  300.0, -39.8, -54.5,  19.2,   19.1,   -4.1,  19.5, 282.1,   4.1,  -64.556, -32.191, 999.0, 999.0,  9571.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1748.5,  295.0, -40.8, -55.0,  20.1,   19.8,   -5.1,  20.4, 284.5,   4.9,  -64.551, -32.192, 999.0, 999.0,  9685.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.5,  290.0, -41.8, -55.7,  20.9,   20.6,   -5.5,  21.3, 284.9,   4.3,  -64.546, -32.193, 999.0, 999.0,  9801.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1799.0,  285.0, -43.0, -56.0,  22.6,   21.0,   -6.0,  21.8, 285.9,   3.6,  -64.540, -32.194, 999.0, 999.0,  9919.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.5,  280.0, -44.0, -56.6,  23.3,   20.4,   -5.8,  21.2, 285.9,   5.9,  -64.534, -32.196, 999.0, 999.0, 10037.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.5,  275.0, -45.1, -56.6,  26.1,   20.0,   -5.7,  20.8, 285.9,   2.4,  -64.528, -32.197, 999.0, 999.0, 10158.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1880.5,  270.0, -45.9, -59.4,  20.3,   22.1,   -3.5,  22.4, 279.0,   4.2,  -64.522, -32.198, 999.0, 999.0, 10279.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1905.5,  265.0, -46.3, -65.3,   9.7,   23.0,    1.4,  23.0, 266.5,   4.9,  -64.516, -32.199, 999.0, 999.0, 10406.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.5,  260.0, -46.0, -64.4,  10.6,   25.2,    5.4,  25.7, 258.0,   4.3,  -64.509, -32.198, 999.0, 999.0, 10532.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
