Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1270.0,  365.0, -26.2, -46.6,  12.8,   11.6,    7.5,  13.8, 237.1,   4.5,  -64.656, -32.047, 999.0, 999.0,  8240.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.7,  360.0, -26.9, -50.1,   9.3,   12.1,    9.0,  15.1, 233.3,   6.5,  -64.654, -32.045, 999.0, 999.0,  8341.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.0,  355.0, -27.5, -50.4,   9.4,   12.9,    9.1,  15.8, 234.8,   6.0,  -64.651, -32.044, 999.0, 999.0,  8439.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.0,  350.0, -28.4, -50.9,   9.7,   13.7,    8.6,  16.2, 237.9,   6.0,  -64.649, -32.042, 999.0, 999.0,  8541.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.0,  345.0, -29.4, -51.3,  10.1,   14.6,    8.8,  17.0, 238.9,   3.9,  -64.645, -32.041, 999.0, 999.0,  8645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.5,  340.0, -30.2, -51.3,  11.0,   15.2,    9.1,  17.7, 239.1,   4.5,  -64.642, -32.039, 999.0, 999.0,  8748.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.5,  335.0, -31.0, -52.0,  10.9,   15.6,    9.4,  18.1, 239.0,   3.8,  -64.638, -32.037, 999.0, 999.0,  8853.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1418.0,  330.0, -31.7, -52.9,  10.5,   16.1,   10.5,  19.2, 236.9,   3.6,  -64.634, -32.035, 999.0, 999.0,  8960.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1441.0,  325.0, -32.5, -53.3,  10.8,   15.3,   11.5,  19.1, 233.1,   4.7,  -64.630, -32.032, 999.0, 999.0,  9068.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.5,  320.0, -33.3, -54.4,  10.1,   13.1,   12.2,  17.9, 227.0,   4.0,  -64.627, -32.030, 999.0, 999.0,  9177.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1489.0,  315.0, -33.6, -57.0,   7.6,   13.0,   13.9,  19.0, 223.1,   5.4,  -64.623, -32.027, 999.0, 999.0,  9287.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1512.7,  310.0, -34.3, -57.5,   7.7,   14.5,   15.5,  21.2, 223.1,   5.8,  -64.620, -32.024, 999.0, 999.0,  9399.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.0,  305.0, -35.1, -57.1,   8.7,   16.5,   16.0,  23.0, 225.9,   4.8,  -64.616, -32.020, 999.0, 999.0,  9512.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1563.0,  300.0, -35.8, -57.3,   9.1,   19.2,   15.0,  24.4, 232.0,   4.3,  -64.611, -32.017, 999.0, 999.0,  9627.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1589.5,  295.0, -36.6, -57.9,   9.2,   20.9,   14.1,  25.2, 236.0,   5.1,  -64.605, -32.013, 999.0, 999.0,  9744.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.5,  290.0, -37.7, -58.0,  10.1,   21.5,   13.5,  25.4, 237.9,   4.4,  -64.599, -32.010, 999.0, 999.0,  9861.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.0,  285.0, -38.8, -58.3,  11.0,   22.2,   12.8,  25.6, 240.0,   4.8,  -64.593, -32.007, 999.0, 999.0,  9981.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.5,  280.0, -39.9, -58.4,  12.1,   22.5,   13.0,  26.0, 240.0,   5.0,  -64.586, -32.003, 999.0, 999.0, 10104.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1701.5,  275.0, -41.1, -58.6,  13.4,   22.2,   12.8,  25.6, 240.0,   3.8,  -64.579, -32.000, 999.0, 999.0, 10225.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.0,  270.0, -42.3, -58.9,  14.7,   21.9,   13.1,  25.5, 239.1,   3.9,  -64.572, -31.997, 999.0, 999.0, 10351.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.5,  265.0, -43.3, -59.2,  15.7,   21.1,   13.7,  25.2, 237.0,   4.8,  -64.566, -31.993, 999.0, 999.0, 10477.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1789.5,  260.0, -43.8, -62.2,  11.3,   19.1,   12.4,  22.7, 236.9,   4.9,  -64.559, -31.990, 999.0, 999.0, 10605.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1817.5,  255.0, -44.1, -63.6,   9.7,   20.3,   10.8,  23.0, 241.9,   6.4,  -64.554, -31.987, 999.0, 999.0, 10736.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
