Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 929.3,  490.0,  -3.0, -17.0,  33.2,    8.1,   -1.9,   8.3, 283.2,   5.2,  -64.738, -32.112, 999.0, 999.0,  6057.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.8,  485.0,  -3.7, -17.2,  34.4,    8.4,   -2.1,   8.7, 284.0,   5.2,  -64.737, -32.113, 999.0, 999.0,  6141.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.7,  480.0,  -4.2, -18.2,  32.8,    8.0,   -2.9,   8.5, 289.7,   4.7,  -64.735, -32.113, 999.0, 999.0,  6220.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.0,  475.0,  -5.0, -17.7,  36.2,    8.5,   -3.1,   9.0, 290.0,   3.8,  -64.734, -32.113, 999.0, 999.0,  6302.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.0,  470.0,  -5.5, -19.8,  31.6,    8.6,   -3.8,   9.4, 293.8,   4.5,  -64.732, -32.114, 999.0, 999.0,  6386.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.0,  465.0,  -6.0, -19.6,  33.3,    8.1,   -5.1,   9.6, 302.2,   7.0,  -64.731, -32.115, 999.0, 999.0,  6470.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.0,  460.0,  -6.7, -18.9,  37.2,    6.9,   -6.0,   9.1, 311.0,   4.2,  -64.729, -32.116, 999.0, 999.0,  6554.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1042.8,  455.0,  -7.4, -22.7,  28.3,    6.2,   -5.8,   8.5, 313.1,   5.1,  -64.728, -32.116, 999.0, 999.0,  6640.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.7,  450.0,  -8.0, -22.7,  29.6,    7.3,   -6.0,   9.5, 309.3,   3.8,  -64.727, -32.117, 999.0, 999.0,  6725.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.5,  445.0,  -8.7, -23.2,  29.9,    8.5,   -5.0,   9.8, 300.4,   6.5,  -64.726, -32.118, 999.0, 999.0,  6815.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.0,  440.0,  -9.4, -25.3,  26.1,    8.8,   -3.4,   9.4, 291.1,   4.5,  -64.724, -32.119, 999.0, 999.0,  6898.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.5,  435.0,  -9.7, -26.8,  23.5,    8.8,   -2.9,   9.3, 288.2,   4.1,  -64.723, -32.119, 999.0, 999.0,  6988.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.0,  430.0, -10.2, -25.0,  28.8,    9.0,   -2.9,   9.5, 287.9,   5.5,  -64.721, -32.120, 999.0, 999.0,  7077.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.0,  425.0, -10.9, -29.5,  20.0,    9.6,   -3.3,  10.2, 289.0,   4.9,  -64.720, -32.120, 999.0, 999.0,  7166.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.7,  420.0, -11.6, -25.7,  30.0,    9.6,   -3.7,  10.3, 291.1,   3.8,  -64.718, -32.121, 999.0, 999.0,  7257.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.0,  415.0, -12.0, -28.4,  24.2,    9.9,   -4.0,  10.7, 292.0,   5.1,  -64.716, -32.121, 999.0, 999.0,  7349.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.3,  410.0, -12.8, -29.4,  23.5,   10.9,   -4.0,  11.6, 290.2,   5.8,  -64.714, -32.122, 999.0, 999.0,  7444.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1212.0,  405.0, -13.4, -31.6,  20.0,   10.6,   -3.6,  11.2, 288.8,   5.1,  -64.712, -32.122, 999.0, 999.0,  7535.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.0,  400.0, -14.4, -32.6,  19.8,   10.7,   -3.5,  11.3, 288.1,   4.7,  -64.710, -32.123, 999.0, 999.0,  7629.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.0,  395.0, -15.2, -33.2,  20.0,   10.8,   -3.9,  11.5, 289.9,   4.9,  -64.708, -32.124, 999.0, 999.0,  7723.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.7,  390.0, -16.2, -33.4,  21.3,   10.6,   -4.1,  11.4, 291.1,   6.1,  -64.706, -32.124, 999.0, 999.0,  7819.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.5,  385.0, -17.1, -33.8,  22.1,   10.3,   -4.4,  11.1, 293.0,   5.6,  -64.704, -32.125, 999.0, 999.0,  7918.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.3,  380.0, -18.0, -33.7,  23.9,    9.6,   -4.5,  10.6, 295.1,   6.8,  -64.702, -32.126, 999.0, 999.0,  8015.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.0,  375.0, -19.0, -33.7,  26.1,    9.0,   -4.0,   9.8, 294.0,   6.2,  -64.700, -32.126, 999.0, 999.0,  8116.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.0,  370.0, -19.9, -34.0,  27.5,    8.9,   -4.3,   9.9, 295.8,   5.2,  -64.698, -32.127, 999.0, 999.0,  8213.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.4,  365.0, -20.8, -37.9,  20.0,   10.5,   -3.7,  11.1, 289.6,   9.6,  -64.697, -32.128, 999.0, 999.0,  8318.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.7,  360.0, -21.5, -40.8,  15.8,   11.5,   -4.0,  12.2, 289.2,   4.5,  -64.694, -32.128, 999.0, 999.0,  8416.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.5,  355.0, -22.4, -35.7,  28.6,   12.0,   -4.4,  12.8, 290.1,   5.5,  -64.692, -32.129, 999.0, 999.0,  8520.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.0,  350.0, -23.2, -33.2,  39.5,   12.9,   -4.7,  13.7, 290.0,   5.1,  -64.689, -32.130, 999.0, 999.0,  8623.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.0,  345.0, -24.2, -32.2,  47.7,   12.9,   -4.9,  13.8, 290.8,   5.0,  -64.686, -32.131, 999.0, 999.0,  8728.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1459.5,  340.0, -25.2, -31.9,  53.5,   13.6,   -6.4,  15.1, 295.4,   4.6,  -64.683, -32.132, 999.0, 999.0,  8836.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.7,  335.0, -25.8, -30.8,  63.1,   14.8,   -8.9,  17.2, 301.0,   6.5,  -64.680, -32.133, 999.0, 999.0,  8941.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.0,  330.0, -26.0, -30.5,  65.7,   15.9,  -10.7,  19.2, 303.9,   5.2,  -64.677, -32.135, 999.0, 999.0,  9051.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.0,  325.0, -26.7, -31.0,  67.0,   15.1,  -11.8,  19.2, 308.0,   5.7,  -64.674, -32.137, 999.0, 999.0,  9161.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1539.3,  320.0, -27.7, -31.8,  68.4,   14.8,  -12.0,  19.1, 309.0,   6.4,  -64.671, -32.139, 999.0, 999.0,  9272.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.5,  315.0, -28.5, -33.8,  60.2,   15.7,  -11.9,  19.7, 307.2,   5.1,  -64.668, -32.141, 999.0, 999.0,  9387.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.5,  310.0, -29.6, -34.1,  64.3,   15.9,  -12.0,  19.9, 307.0,   5.5,  -64.664, -32.144, 999.0, 999.0,  9501.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.0,  305.0, -30.6, -34.8,  66.3,   16.4,  -11.9,  20.3, 306.0,   4.9,  -64.660, -32.146, 999.0, 999.0,  9617.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1623.5,  300.0, -31.7, -35.2,  71.1,   16.5,  -12.0,  20.4, 306.0,   5.0,  -64.657, -32.148, 999.0, 999.0,  9733.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.0,  295.0, -32.7, -37.3,  63.6,   16.7,  -10.4,  19.7, 301.9,   5.2,  -64.652, -32.151, 999.0, 999.0,  9851.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1671.5,  290.0, -33.6, -41.8,  43.3,   17.9,   -9.0,  20.0, 296.6,   4.5,  -64.648, -32.153, 999.0, 999.0,  9972.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.5,  285.0, -34.3, -46.5,  28.1,   20.3,   -8.6,  22.0, 293.0,   4.5,  -64.643, -32.155, 999.0, 999.0, 10094.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.3,  280.0, -35.2, -42.8,  45.5,   21.8,   -8.4,  23.4, 291.1,   7.0,  -64.638, -32.156, 999.0, 999.0, 10218.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.5,  275.0, -36.2, -43.4,  47.5,   22.1,   -8.0,  23.5, 289.9,   4.3,  -64.632, -32.158, 999.0, 999.0, 10341.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1767.5,  270.0, -37.1, -43.9,  48.8,   21.7,   -7.9,  23.1, 290.0,   4.8,  -64.626, -32.160, 999.0, 999.0, 10469.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.5,  265.0, -37.7, -56.4,  12.3,   20.8,   -6.3,  21.7, 286.9,   4.5,  -64.621, -32.162, 999.0, 999.0, 10598.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1820.0,  260.0, -38.6, -56.4,  13.5,   20.7,   -5.5,  21.4, 284.9,   4.7,  -64.615, -32.163, 999.0, 999.0, 10731.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.5,  255.0, -39.5, -62.0,   7.3,   19.5,   -5.6,  20.3, 286.0,   5.2,  -64.609, -32.164, 999.0, 999.0, 10864.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
