Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 163.6,  795.0,  17.4,   9.3,  58.6,    3.7,   -1.7,   4.1, 294.2,   3.8,  -64.729, -32.132, 999.0, 999.0,  2005.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 173.0,  790.0,  17.0,   9.5,  61.1,    4.5,   -1.9,   4.9, 292.9,   7.6,  -64.728, -32.132, 999.0, 999.0,  2062.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 182.3,  785.0,  16.6,   9.7,  63.8,    5.2,   -2.0,   5.6, 291.0,   6.0,  -64.728, -32.132, 999.0, 999.0,  2115.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.4,  780.0,  16.2,   9.6,  64.9,    5.1,   -2.0,   5.5, 291.4,   5.2,  -64.727, -32.133, 999.0, 999.0,  2169.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.6,  775.0,  15.8,   9.0,  63.9,    4.2,   -1.4,   4.4, 288.9,   7.7,  -64.727, -32.133, 999.0, 999.0,  2223.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.4,  770.0,  15.7,   7.7,  58.7,    3.0,   -1.1,   3.2, 289.3,   5.3,  -64.727, -32.133, 999.0, 999.0,  2279.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.7,  765.0,  15.4,   6.5,  55.1,    1.9,   -0.7,   2.1, 289.9,   7.3,  -64.726, -32.133, 999.0, 999.0,  2333.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.7,  760.0,  15.0,   5.8,  54.0,    1.2,   -0.3,   1.2, 285.2,   5.9,  -64.726, -32.133, 999.0, 999.0,  2389.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.2,  755.0,  14.6,   5.4,  53.8,    0.2,    0.4,   0.4, 201.8,   5.2,  -64.726, -32.133, 999.0, 999.0,  2445.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.8,  750.0,  14.4,   4.0,  49.6,   -1.0,    0.8,   1.3, 129.1,   4.8,  -64.726, -32.133, 999.0, 999.0,  2501.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.8,  745.0,  14.5,   2.5,  44.2,   -1.2,    1.0,   1.6, 129.8,   5.0,  -64.726, -32.133, 999.0, 999.0,  2559.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.2,  740.0,  14.7,   0.9,  39.0,   -0.7,    0.9,   1.1, 142.9,   6.4,  -64.726, -32.133, 999.0, 999.0,  2615.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.6,  735.0,  14.3,   0.4,  38.4,   -0.5,    0.6,   0.8, 140.2,   5.4,  -64.726, -32.133, 999.0, 999.0,  2670.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.0,  730.0,  14.1,  -0.7,  36.1,   -0.7,    0.6,   0.9, 130.6,   5.5,  -64.727, -32.133, 999.0, 999.0,  2730.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.4,  725.0,  13.7,  -1.3,  35.5,   -0.5,    1.1,   1.2, 156.3,   4.9,  -64.727, -32.133, 999.0, 999.0,  2788.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.6,  720.0,  13.5,  -3.2,  31.3,    0.1,    2.0,   2.0, 182.9,   6.4,  -64.727, -32.132, 999.0, 999.0,  2845.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.5,  715.0,  13.3,  -5.5,  26.7,    1.1,    2.7,   2.9, 201.6,   4.3,  -64.727, -32.132, 999.0, 999.0,  2904.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.0,  710.0,  13.0,  -7.1,  24.1,    1.9,    3.2,   3.7, 210.7,   7.5,  -64.726, -32.132, 999.0, 999.0,  2964.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.0,  705.0,  12.7,  -8.4,  22.2,    2.9,    2.8,   4.0, 226.0,   5.7,  -64.726, -32.132, 999.0, 999.0,  3023.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.5,  700.0,  12.3,  -9.0,  21.7,    4.2,    1.6,   4.5, 249.1,   7.0,  -64.726, -32.131, 999.0, 999.0,  3082.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.8,  695.0,  11.7,  -2.5,  37.1,    5.1,    0.6,   5.1, 263.0,   7.8,  -64.725, -32.131, 999.0, 999.0,  3145.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.0,  690.0,  11.4,  -4.1,  33.4,    5.6,   -0.4,   5.6, 274.1,   6.1,  -64.725, -32.131, 999.0, 999.0,  3204.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.7,  685.0,  10.8,  -4.4,  34.0,    6.1,   -1.0,   6.2, 279.3,   6.5,  -64.724, -32.131, 999.0, 999.0,  3264.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.6,  680.0,  10.3,  -5.0,  33.7,    6.6,   -0.8,   6.6, 277.3,   6.4,  -64.723, -32.131, 999.0, 999.0,  3325.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.5,  675.0,   9.8,  -4.9,  35.0,    6.8,   -0.2,   6.8, 271.3,   6.1,  -64.723, -32.131, 999.0, 999.0,  3386.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.5,  670.0,   9.1,  -5.3,  35.7,    7.0,    0.0,   7.0, 270.0,   6.4,  -64.722, -32.131, 999.0, 999.0,  3447.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.3,  665.0,   8.7,  -4.9,  37.9,    7.4,   -0.8,   7.4, 276.4,   5.9,  -64.721, -32.132, 999.0, 999.0,  3509.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.5,  660.0,   8.1,  -4.0,  42.0,    7.7,   -1.4,   7.8, 280.3,   5.8,  -64.720, -32.132, 999.0, 999.0,  3572.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.3,  655.0,   7.5,  -4.3,  42.9,    7.9,   -1.7,   8.1, 282.1,   6.7,  -64.719, -32.132, 999.0, 999.0,  3634.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.5,  650.0,   7.0,  -0.1,  60.5,    8.0,   -2.5,   8.4, 287.4,   5.5,  -64.718, -32.132, 999.0, 999.0,  3698.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.6,  645.0,   6.7,  -0.1,  61.8,    8.7,   -3.2,   9.2, 290.0,   6.0,  -64.717, -32.132, 999.0, 999.0,  3762.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.5,  640.0,   6.3,  -1.3,  58.1,   10.1,   -3.7,  10.8, 290.0,   3.4,  -64.716, -32.133, 999.0, 999.0,  3827.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.8,  635.0,   6.6,  -8.5,  33.2,   11.2,   -4.3,  12.0, 291.0,   8.1,  -64.714, -32.133, 999.0, 999.0,  3889.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.0,  630.0,   6.3,  -9.6,  30.9,   11.1,   -3.8,  11.7, 288.9,   4.3,  -64.713, -32.134, 999.0, 999.0,  3953.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.5,  625.0,   5.7, -10.0,  31.2,   11.0,   -3.1,  11.4, 285.7,   3.8,  -64.711, -32.134, 999.0, 999.0,  4019.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.3,  620.0,   5.1, -10.2,  32.2,   11.2,   -3.5,  11.7, 287.2,   3.5,  -64.709, -32.135, 999.0, 999.0,  4085.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.0,  615.0,   4.5, -10.4,  33.1,   11.8,   -3.6,  12.3, 287.0,   6.1,  -64.707, -32.135, 999.0, 999.0,  4151.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.7,  610.0,   4.1, -13.1,  27.3,   12.7,   -3.4,  13.1, 285.0,   5.6,  -64.706, -32.135, 999.0, 999.0,  4218.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.3,  605.0,   3.9, -17.3,  19.6,   14.2,   -2.8,  14.5, 281.1,   5.6,  -64.704, -32.136, 999.0, 999.0,  4286.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.2,  600.0,   3.6, -22.9,  12.3,   15.9,   -2.5,  16.1, 278.9,   6.0,  -64.702, -32.136, 999.0, 999.0,  4352.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.7,  595.0,   3.1, -24.0,  11.6,   17.3,   -2.7,  17.5, 278.9,   4.6,  -64.700, -32.136, 999.0, 999.0,  4421.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.5,  590.0,   2.8, -30.2,   6.7,   17.9,   -3.2,  18.2, 280.1,   6.8,  -64.698, -32.137, 999.0, 999.0,  4489.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.0,  585.0,   2.4, -32.2,   5.7,   18.1,   -4.2,  18.6, 283.1,   7.5,  -64.696, -32.137, 999.0, 999.0,  4557.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.7,  580.0,   1.8, -32.1,   6.0,   18.3,   -5.5,  19.1, 286.8,   5.0,  -64.693, -32.137, 999.0, 999.0,  4625.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.0,  575.0,   1.3, -32.3,   6.1,   18.5,   -6.0,  19.4, 288.0,   6.4,  -64.691, -32.138, 999.0, 999.0,  4696.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.7,  570.0,   0.6, -32.0,   6.6,   17.9,   -6.2,  19.0, 289.1,   5.1,  -64.688, -32.139, 999.0, 999.0,  4765.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.0,  565.0,   0.0, -31.6,   7.2,   17.5,   -6.4,  18.6, 290.1,   6.0,  -64.686, -32.140, 999.0, 999.0,  4838.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.0,  560.0,  -0.6, -31.7,   7.4,   17.5,   -6.7,  18.7, 290.9,   3.0,  -64.683, -32.140, 999.0, 999.0,  4906.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.7,  555.0,  -1.2, -31.8,   7.7,   17.7,   -7.5,  19.2, 293.0,   3.4,  -64.680, -32.142, 999.0, 999.0,  4977.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.7,  550.0,  -1.8, -32.0,   7.9,   17.3,   -8.1,  19.1, 295.1,   4.0,  -64.677, -32.143, 999.0, 999.0,  5050.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.5,  545.0,  -2.4, -32.2,   8.1,   17.0,   -8.7,  19.1, 297.1,   3.7,  -64.674, -32.144, 999.0, 999.0,  5123.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.3,  540.0,  -2.9, -32.8,   7.9,   17.1,   -9.1,  19.4, 298.1,   4.5,  -64.671, -32.145, 999.0, 999.0,  5196.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.5,  535.0,  -3.2, -32.7,   8.2,   18.5,   -9.8,  20.9, 298.0,   4.0,  -64.668, -32.147, 999.0, 999.0,  5269.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.0,  530.0,  -3.5, -27.1,  14.2,   19.2,  -10.2,  21.7, 298.0,   5.1,  -64.664, -32.148, 999.0, 999.0,  5345.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.0,  525.0,  -4.1, -25.8,  16.7,   19.2,   -9.8,  21.6, 297.0,   4.2,  -64.660, -32.150, 999.0, 999.0,  5419.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.3,  520.0,  -4.7, -26.0,  17.1,   19.2,   -9.0,  21.2, 295.1,   4.9,  -64.657, -32.152, 999.0, 999.0,  5494.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.0,  515.0,  -5.5, -26.0,  18.2,   19.0,   -8.9,  21.0, 295.1,   5.0,  -64.653, -32.153, 999.0, 999.0,  5570.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.3,  510.0,  -6.2, -25.9,  19.4,   18.7,   -9.1,  20.8, 295.9,   6.4,  -64.650, -32.154, 999.0, 999.0,  5644.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.3,  505.0,  -6.9, -25.9,  20.5,   18.3,   -8.5,  20.1, 295.0,   4.4,  -64.647, -32.155, 999.0, 999.0,  5724.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.7,  500.0,  -7.7, -25.7,  22.1,   17.8,   -8.3,  19.6, 295.0,   4.5,  -64.644, -32.157, 999.0, 999.0,  5801.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.0,  495.0,  -8.4, -25.5,  23.8,   17.4,   -7.7,  19.0, 293.9,   4.9,  -64.640, -32.158, 999.0, 999.0,  5879.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.3,  490.0,  -9.1, -25.4,  25.3,   17.7,   -6.4,  18.8, 289.9,   7.0,  -64.638, -32.159, 999.0, 999.0,  5956.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.3,  485.0,  -9.5, -26.0,  24.9,   19.0,   -5.1,  19.7, 285.0,   5.2,  -64.635, -32.160, 999.0, 999.0,  6037.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.5,  480.0, -10.1, -26.9,  24.0,   20.5,   -4.4,  20.9, 282.0,   5.1,  -64.632, -32.160, 999.0, 999.0,  6115.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.0,  475.0, -10.7, -27.1,  24.6,   21.9,   -3.5,  22.2, 279.1,   7.5,  -64.629, -32.161, 999.0, 999.0,  6198.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.0,  470.0, -11.4, -27.3,  25.6,   22.9,   -3.2,  23.1, 278.0,   5.3,  -64.626, -32.161, 999.0, 999.0,  6279.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.8,  465.0, -11.9, -28.0,  25.0,   24.3,   -2.6,  24.4, 276.1,   5.0,  -64.622, -32.162, 999.0, 999.0,  6361.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.3,  460.0, -12.6, -28.4,  25.5,   25.0,   -3.1,  25.2, 277.1,   2.9,  -64.617, -32.162, 999.0, 999.0,  6443.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.0,  455.0, -13.2, -29.2,  24.7,   25.8,   -3.2,  26.0, 277.1,   5.1,  -64.612, -32.162, 999.0, 999.0,  6525.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.7,  450.0, -13.4, -31.4,  20.4,   27.5,   -2.9,  27.6, 276.0,   2.8,  -64.608, -32.163, 999.0, 999.0,  6609.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.0,  445.0, -14.1, -31.7,  21.0,   29.6,   -2.6,  29.7, 275.0,   7.0,  -64.603, -32.163, 999.0, 999.0,  6696.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.0,  440.0, -14.7, -32.1,  21.3,   31.5,   -2.8,  31.6, 275.1,   5.5,  -64.599, -32.164, 999.0, 999.0,  6781.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.0,  435.0, -15.2, -33.3,  19.7,   33.0,   -2.3,  33.1, 274.0,   5.5,  -64.593, -32.164, 999.0, 999.0,  6866.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.0,  430.0, -15.5, -42.8,   7.7,   33.3,   -4.1,  33.6, 277.0,   4.8,  -64.586, -32.164, 999.0, 999.0,  6954.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.7,  425.0, -16.0, -42.9,   7.9,   34.1,   -5.4,  34.5, 279.0,   4.6,  -64.579, -32.165, 999.0, 999.0,  7043.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.0,  420.0, -16.6, -37.6,  14.5,   35.0,   -6.2,  35.5, 280.0,   3.1,  -64.572, -32.166, 999.0, 999.0,  7132.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.5,  415.0, -17.4, -34.2,  21.7,   34.7,   -6.8,  35.4, 281.1,   3.6,  -64.564, -32.168, 999.0, 999.0,  7220.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.5,  410.0, -18.2, -33.7,  24.5,   34.5,   -6.7,  35.1, 281.0,   4.9,  -64.556, -32.169, 999.0, 999.0,  7312.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.5,  405.0, -19.1, -33.7,  26.3,   34.5,   -6.7,  35.1, 281.0,   4.6,  -64.549, -32.170, 999.0, 999.0,  7404.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1241.0,  400.0, -20.0, -33.5,  28.9,   34.6,   -7.4,  35.4, 282.1,   3.2,  -64.541, -32.171, 999.0, 999.0,  7495.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.3,  395.0, -20.8, -34.4,  28.6,   34.7,   -8.7,  35.8, 284.1,   3.5,  -64.533, -32.173, 999.0, 999.0,  7589.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.0,  390.0, -21.6, -36.2,  25.4,   34.8,   -9.3,  36.0, 285.0,   3.9,  -64.525, -32.175, 999.0, 999.0,  7682.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.3,  385.0, -22.4, -38.6,  21.6,   34.7,  -10.0,  36.1, 286.1,   4.2,  -64.517, -32.177, 999.0, 999.0,  7778.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.5,  380.0, -23.4, -38.6,  23.4,   34.2,   -9.8,  35.6, 286.0,   4.3,  -64.509, -32.179, 999.0, 999.0,  7874.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.5,  375.0, -24.3, -39.1,  24.2,   33.9,  -10.4,  35.5, 287.1,   4.2,  -64.500, -32.181, 999.0, 999.0,  7969.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1375.5,  370.0, -25.2, -38.9,  26.7,   34.2,  -10.5,  35.7, 287.0,   4.4,  -64.492, -32.183, 999.0, 999.0,  8067.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.0,  365.0, -26.1, -40.5,  24.6,   34.7,  -10.6,  36.3, 287.0,   3.9,  -64.484, -32.185, 999.0, 999.0,  8166.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.7,  360.0, -27.0, -40.6,  26.4,   35.0,  -10.7,  36.6, 287.0,   5.1,  -64.475, -32.187, 999.0, 999.0,  8265.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.0,  355.0, -27.9, -41.5,  26.1,   35.4,  -10.8,  37.0, 287.0,   4.9,  -64.466, -32.190, 999.0, 999.0,  8367.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.5,  350.0, -28.8, -39.8,  34.0,   35.3,   -9.4,  36.5, 284.9,   4.2,  -64.458, -32.192, 999.0, 999.0,  8466.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1489.5,  345.0, -29.7, -39.5,  38.1,   35.3,   -8.8,  36.4, 284.0,   4.2,  -64.450, -32.194, 999.0, 999.0,  8571.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1513.0,  340.0, -30.6, -38.6,  45.5,   36.4,   -8.4,  37.4, 283.0,   3.6,  -64.440, -32.195, 999.0, 999.0,  8675.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.0,  335.0, -31.3, -40.6,  39.4,   37.2,   -7.9,  38.0, 282.0,   4.2,  -64.431, -32.197, 999.0, 999.0,  8780.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.5,  330.0, -32.1, -41.3,  39.3,   38.0,   -8.1,  38.9, 282.0,   4.1,  -64.421, -32.199, 999.0, 999.0,  8886.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.5,  325.0, -33.0, -42.2,  39.1,   38.2,   -8.1,  39.0, 282.0,   4.3,  -64.411, -32.201, 999.0, 999.0,  8994.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1610.0,  320.0, -34.0, -42.3,  42.7,   38.0,   -8.1,  38.9, 282.0,   3.2,  -64.402, -32.202, 999.0, 999.0,  9101.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1635.0,  315.0, -35.0, -42.5,  46.4,   37.5,   -8.7,  38.5, 283.1,   5.2,  -64.392, -32.204, 999.0, 999.0,  9214.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  310.0, -36.0, -43.1,  48.0,   37.3,   -9.3,  38.4, 284.0,   4.8,  -64.382, -32.206, 999.0, 999.0,  9323.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.0,  305.0, -36.9, -43.7,  49.0,   36.9,  -10.6,  38.4, 286.0,   4.2,  -64.371, -32.208, 999.0, 999.0,  9437.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1711.5,  300.0, -37.6, -45.8,  42.1,   37.5,  -12.9,  39.6, 289.0,   4.5,  -64.362, -32.211, 999.0, 999.0,  9551.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1737.0,  295.0, -37.6, -51.2,  22.7,   39.0,  -13.4,  41.2, 289.0,   3.4,  -64.351, -32.214, 999.0, 999.0,  9666.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1763.5,  290.0, -38.5, -48.9,  32.3,   39.4,  -12.8,  41.4, 288.0,   3.8,  -64.340, -32.217, 999.0, 999.0,  9784.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.5,  285.0, -39.5, -49.9,  32.3,   39.7,  -11.4,  41.3, 286.0,   4.8,  -64.328, -32.220, 999.0, 999.0,  9903.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1817.5,  280.0, -40.7, -49.3,  39.1,   39.8,  -11.4,  41.4, 286.0,   4.9,  -64.317, -32.223, 999.0, 999.0, 10024.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.5,  275.0, -41.8, -49.2,  44.6,   40.4,  -10.5,  41.7, 284.5,   4.8,  -64.306, -32.226, 999.0, 999.0, 10147.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1874.0,  270.0, -42.8, -51.4,  38.4,   40.6,  -10.1,  41.8, 284.0,   4.5,  -64.293, -32.228, 999.0, 999.0, 10269.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.0,  265.0, -44.0, -51.1,  45.2,   40.3,  -10.0,  41.5, 283.9,   4.4,  -64.280, -32.231, 999.0, 999.0, 10398.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.5,  260.0, -45.2, -51.6,  48.5,   39.8,  -10.7,  41.2, 285.0,   4.2,  -64.267, -32.234, 999.0, 999.0, 10524.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1965.5,  255.0, -46.2, -57.9,  25.3,   40.3,  -11.5,  41.9, 285.9,   3.9,  -64.254, -32.237, 999.0, 999.0, 10652.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1999.0,  250.0, -47.3, -54.5,  43.5,   41.0,  -11.8,  42.7, 286.1,   3.0,  -64.239, -32.240, 999.0, 999.0, 10783.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
