Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 100.5,  835.0,  14.9,  13.9,  93.5,   -0.3,   -1.2,   1.2,  14.0,   5.4,  -64.731, -32.132, 999.0, 999.0,  1629.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 109.3,  830.0,  14.7,  13.4,  92.0,    0.0,   -0.7,   0.7, 357.3,   6.6,  -64.731, -32.132, 999.0, 999.0,  1680.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 118.2,  825.0,  14.1,  13.3,  94.9,    0.5,   -0.8,   0.9, 327.4,   6.0,  -64.731, -32.133, 999.0, 999.0,  1732.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 126.7,  820.0,  13.6,  13.1,  96.7,    0.9,   -1.2,   1.5, 323.4,   7.1,  -64.731, -32.133, 999.0, 999.0,  1783.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 135.5,  815.0,  13.8,  12.1,  89.7,    1.0,   -2.0,   2.2, 332.9,   5.7,  -64.731, -32.133, 999.0, 999.0,  1835.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 145.0,  810.0,  13.4,  12.0,  91.2,    1.1,   -2.7,   2.9, 337.8,   4.0,  -64.731, -32.133, 999.0, 999.0,  1886.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.5,  805.0,  13.3,  11.2,  87.2,    1.1,   -2.5,   2.7, 336.8,   5.3,  -64.731, -32.133, 999.0, 999.0,  1940.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 166.0,  800.0,  13.1,  10.1,  82.2,    1.3,   -1.4,   1.9, 317.1,   6.3,  -64.730, -32.133, 999.0, 999.0,  1991.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.4,  795.0,  12.6,   9.9,  83.7,    1.8,   -0.7,   1.9, 290.1,   4.6,  -64.730, -32.133, 999.0, 999.0,  2046.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.2,  790.0,  12.0,  10.1,  88.1,    2.0,   -0.9,   2.2, 294.5,   4.7,  -64.730, -32.134, 999.0, 999.0,  2099.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.8,  785.0,  11.5,   9.7,  88.8,    2.1,   -1.4,   2.5, 303.7,   6.6,  -64.730, -32.134, 999.0, 999.0,  2151.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 206.2,  780.0,  11.2,   9.6,  90.0,    2.1,   -1.4,   2.5, 303.7,   7.5,  -64.730, -32.134, 999.0, 999.0,  2205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.0,  775.0,  10.7,   9.2,  90.5,    1.9,   -1.3,   2.3, 304.4,   6.0,  -64.729, -32.134, 999.0, 999.0,  2258.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.0,  770.0,  10.2,   9.2,  93.6,    1.8,   -1.3,   2.2, 305.8,   4.7,  -64.729, -32.134, 999.0, 999.0,  2312.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.5,  765.0,   9.8,   8.8,  93.3,    2.3,   -1.2,   2.6, 296.6,   5.3,  -64.729, -32.134, 999.0, 999.0,  2367.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.8,  760.0,   9.9,   7.7,  86.1,    3.6,   -1.0,   3.7, 286.0,   5.6,  -64.729, -32.134, 999.0, 999.0,  2421.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.0,  755.0,  11.6,   3.1,  55.8,    5.2,   -0.7,   5.2, 277.7,   6.7,  -64.728, -32.134, 999.0, 999.0,  2476.7,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 265.2,  750.0,  12.6,   0.5,  43.5,    7.2,   -0.1,   7.2, 270.8,   7.2,  -64.728, -32.134, 999.0, 999.0,  2531.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.8,  745.0,  15.2, -12.0,  14.1,    8.6,    0.5,   8.6, 266.8,   6.4,  -64.727, -32.134, 999.0, 999.0,  2588.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.8,  740.0,  16.0, -15.5,  10.1,    8.9,    0.5,   8.9, 266.8,   6.6,  -64.726, -32.134, 999.0, 999.0,  2645.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.3,  735.0,  15.5, -15.2,  10.7,    8.4,   -0.3,   8.4, 272.0,   4.2,  -64.725, -32.134, 999.0, 999.0,  2703.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.5,  730.0,  15.2, -16.2,  10.1,    8.2,   -1.3,   8.3, 278.7,   4.7,  -64.724, -32.134, 999.0, 999.0,  2760.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.0,  725.0,  14.8, -16.1,  10.4,    8.4,   -1.9,   8.6, 282.7,   6.2,  -64.723, -32.134, 999.0, 999.0,  2818.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.5,  720.0,  14.4, -17.9,   9.2,    8.6,   -2.5,   9.0, 286.2,   3.3,  -64.722, -32.135, 999.0, 999.0,  2877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.8,  715.0,  14.1, -18.9,   8.6,    8.2,   -2.7,   8.6, 288.2,   5.9,  -64.721, -32.135, 999.0, 999.0,  2934.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.3,  710.0,  13.7, -18.2,   9.4,    7.7,   -2.3,   8.0, 286.6,   4.2,  -64.720, -32.135, 999.0, 999.0,  2994.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.0,  705.0,  13.2, -21.2,   7.5,    7.2,   -1.9,   7.4, 284.8,   5.0,  -64.719, -32.136, 999.0, 999.0,  3054.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.0,  700.0,  13.0, -21.8,   7.2,    6.7,   -1.6,   6.9, 283.4,   4.9,  -64.718, -32.136, 999.0, 999.0,  3112.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.0,  695.0,  12.7, -20.8,   8.0,    6.3,   -1.1,   6.4, 279.9,   4.7,  -64.717, -32.136, 999.0, 999.0,  3174.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.3,  690.0,  12.2, -21.6,   7.7,    6.1,   -0.4,   6.1, 273.8,   5.9,  -64.716, -32.136, 999.0, 999.0,  3235.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.0,  685.0,  11.6, -21.8,   7.9,    6.0,    0.0,   6.0, 270.0,   6.1,  -64.715, -32.136, 999.0, 999.0,  3294.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.7,  680.0,  11.1, -24.0,   6.7,    6.0,    0.5,   6.0, 265.2,   5.0,  -64.715, -32.136, 999.0, 999.0,  3355.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.3,  675.0,  10.6, -25.1,   6.3,    6.3,    0.9,   6.4, 261.9,   4.4,  -64.714, -32.136, 999.0, 999.0,  3416.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.3,  670.0,  10.0, -26.8,   5.6,    6.4,    1.0,   6.5, 261.3,   4.7,  -64.713, -32.136, 999.0, 999.0,  3479.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.7,  665.0,   9.5, -28.0,   5.2,    6.3,    0.0,   6.3, 269.7,   5.0,  -64.712, -32.136, 999.0, 999.0,  3540.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.7,  660.0,   9.2, -29.7,   4.5,    5.9,   -1.7,   6.1, 285.8,   4.8,  -64.711, -32.136, 999.0, 999.0,  3601.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.0,  655.0,   9.0, -30.1,   4.4,    5.0,   -2.7,   5.7, 298.4,   5.6,  -64.710, -32.136, 999.0, 999.0,  3667.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.3,  650.0,   8.9, -31.5,   3.9,    4.4,   -3.2,   5.4, 306.0,   4.9,  -64.710, -32.136, 999.0, 999.0,  3730.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.0,  645.0,   8.4, -29.4,   4.9,    4.1,   -3.3,   5.3, 308.8,   3.5,  -64.709, -32.137, 999.0, 999.0,  3793.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.3,  640.0,   7.8, -28.4,   5.6,    3.8,   -3.3,   5.0, 311.0,   5.3,  -64.709, -32.137, 999.0, 999.0,  3857.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.7,  635.0,   7.2, -29.8,   5.1,    4.0,   -3.2,   5.1, 308.7,   5.6,  -64.708, -32.138, 999.0, 999.0,  3921.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.0,  630.0,   6.6, -31.1,   4.7,    4.8,   -2.8,   5.6, 300.3,   6.4,  -64.707, -32.138, 999.0, 999.0,  3986.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.6,  625.0,   6.1, -30.9,   5.0,    6.0,   -2.2,   6.4, 290.6,   5.6,  -64.707, -32.138, 999.0, 999.0,  4051.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.0,  620.0,   5.5, -31.9,   4.7,    7.0,   -1.9,   7.3, 285.2,   5.9,  -64.706, -32.138, 999.0, 999.0,  4117.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.5,  615.0,   5.1, -32.9,   4.4,    7.6,   -1.9,   7.8, 284.0,   6.1,  -64.705, -32.138, 999.0, 999.0,  4183.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.6,  610.0,   4.4, -33.2,   4.5,    8.1,   -1.7,   8.3, 281.9,   6.5,  -64.704, -32.139, 999.0, 999.0,  4249.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.4,  605.0,   3.8, -35.2,   3.9,    8.6,   -1.2,   8.7, 277.7,   6.1,  -64.703, -32.139, 999.0, 999.0,  4317.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.5,  600.0,   3.2, -36.0,   3.7,    8.9,   -0.3,   8.9, 271.9,   5.7,  -64.702, -32.139, 999.0, 999.0,  4384.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.5,  595.0,   2.6, -36.8,   3.6,    9.2,    0.6,   9.2, 266.3,   4.5,  -64.701, -32.139, 999.0, 999.0,  4451.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.6,  590.0,   1.9, -37.0,   3.7,    9.9,    0.7,   9.9, 265.9,   6.7,  -64.700, -32.139, 999.0, 999.0,  4519.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.5,  585.0,   1.3, -37.1,   3.8,   10.5,    0.1,  10.5, 269.5,   5.3,  -64.699, -32.139, 999.0, 999.0,  4589.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.2,  580.0,   1.0, -38.7,   3.3,   10.8,   -0.4,  10.8, 272.1,   5.9,  -64.698, -32.139, 999.0, 999.0,  4657.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.7,  575.0,   0.3, -38.9,   3.4,   10.8,   -0.6,  10.8, 273.2,   5.7,  -64.696, -32.139, 999.0, 999.0,  4726.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.2,  570.0,  -0.3, -38.8,   3.6,   10.5,   -0.7,  10.5, 273.8,   7.9,  -64.695, -32.139, 999.0, 999.0,  4795.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.0,  565.0,  -1.0, -39.0,   3.7,   10.3,   -1.1,  10.4, 276.1,   3.7,  -64.694, -32.139, 999.0, 999.0,  4866.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.0,  560.0,  -1.7, -39.2,   3.8,   10.6,   -1.5,  10.7, 278.1,   4.3,  -64.692, -32.139, 999.0, 999.0,  4935.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.2,  555.0,  -2.3, -39.2,   4.0,   10.4,   -1.5,  10.5, 278.1,   6.0,  -64.691, -32.139, 999.0, 999.0,  5009.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.7,  550.0,  -2.9, -39.6,   4.0,   10.1,   -0.9,  10.1, 275.1,   5.9,  -64.690, -32.139, 999.0, 999.0,  5082.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.7,  545.0,  -3.6, -39.7,   4.2,   10.6,   -0.7,  10.6, 273.8,   5.0,  -64.688, -32.139, 999.0, 999.0,  5153.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.5,  540.0,  -4.2, -39.8,   4.3,   11.4,   -1.0,  11.4, 275.0,   4.6,  -64.687, -32.140, 999.0, 999.0,  5225.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.0,  535.0,  -4.7, -40.0,   4.4,   11.9,   -1.3,  12.0, 276.2,   3.9,  -64.685, -32.140, 999.0, 999.0,  5297.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.5,  530.0,  -5.2, -40.3,   4.4,   12.6,   -1.6,  12.7, 277.0,   4.4,  -64.683, -32.140, 999.0, 999.0,  5372.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.0,  525.0,  -5.6, -40.9,   4.3,   13.3,   -2.6,  13.6, 281.1,   5.7,  -64.681, -32.140, 999.0, 999.0,  5447.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.7,  520.0,  -6.2, -40.9,   4.5,   13.7,   -3.3,  14.1, 283.7,   6.9,  -64.679, -32.140, 999.0, 999.0,  5521.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.3,  515.0,  -6.8, -41.5,   4.4,   14.8,   -2.9,  15.1, 281.1,   4.7,  -64.677, -32.141, 999.0, 999.0,  5597.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.0,  510.0,  -7.3, -42.3,   4.2,   15.2,   -2.4,  15.4, 279.0,   4.6,  -64.674, -32.141, 999.0, 999.0,  5672.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.7,  505.0,  -7.9, -42.3,   4.4,   14.3,   -2.1,  14.5, 278.4,   5.6,  -64.672, -32.142, 999.0, 999.0,  5749.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.3,  500.0,  -8.6, -42.6,   4.5,   14.3,   -1.3,  14.4, 275.2,   4.4,  -64.670, -32.142, 999.0, 999.0,  5825.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.0,  495.0,  -9.4, -42.6,   4.8,   14.8,   -1.3,  14.9, 275.0,   4.8,  -64.667, -32.142, 999.0, 999.0,  5905.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.7,  490.0, -10.1, -42.7,   5.0,   14.6,   -1.5,  14.7, 275.9,   4.3,  -64.664, -32.142, 999.0, 999.0,  5983.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.8,  485.0, -10.8, -42.9,   5.2,   15.1,   -1.9,  15.2, 277.1,   5.9,  -64.662, -32.142, 999.0, 999.0,  6060.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.0,  480.0, -11.5, -43.0,   5.4,   15.7,   -1.9,  15.8, 276.9,   4.2,  -64.660, -32.143, 999.0, 999.0,  6140.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.0,  475.0, -12.2, -43.2,   5.6,   16.4,   -1.1,  16.4, 273.8,   4.3,  -64.657, -32.143, 999.0, 999.0,  6221.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.5,  470.0, -12.7, -44.2,   5.3,   16.3,   -0.6,  16.3, 272.1,   4.7,  -64.653, -32.143, 999.0, 999.0,  6301.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.3,  465.0, -13.2, -44.9,   5.1,   17.3,   -0.3,  17.3, 271.0,   4.8,  -64.650, -32.143, 999.0, 999.0,  6383.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.3,  460.0, -13.5, -46.4,   4.4,   18.3,   -0.6,  18.3, 271.9,   4.9,  -64.647, -32.143, 999.0, 999.0,  6465.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.3,  455.0, -13.7, -49.1,   3.3,   18.8,   -1.0,  18.8, 273.0,   5.1,  -64.643, -32.143, 999.0, 999.0,  6548.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.5,  450.0, -14.4, -46.1,   4.9,   20.0,   -1.4,  20.0, 274.0,   3.9,  -64.639, -32.144, 999.0, 999.0,  6632.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.7,  445.0, -14.8, -46.3,   5.0,   21.6,   -1.1,  21.6, 272.9,   5.4,  -64.635, -32.144, 999.0, 999.0,  6715.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.5,  440.0, -15.5, -43.1,   7.4,   22.0,   -0.8,  22.0, 272.1,   3.5,  -64.631, -32.144, 999.0, 999.0,  6802.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.5,  435.0, -16.1, -39.4,  11.5,   22.3,   -0.4,  22.3, 271.0,   4.8,  -64.626, -32.144, 999.0, 999.0,  6888.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.5,  430.0, -16.5, -35.9,  17.0,   22.6,    0.4,  22.6, 269.0,   3.8,  -64.621, -32.144, 999.0, 999.0,  6975.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.0,  425.0, -17.0, -26.4,  44.0,   23.0,    0.4,  23.0, 269.0,   4.0,  -64.616, -32.144, 999.0, 999.0,  7063.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.3,  420.0, -17.7, -25.1,  52.6,   23.6,    0.8,  23.6, 268.1,   4.4,  -64.611, -32.144, 999.0, 999.0,  7151.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.0,  415.0, -18.2, -25.9,  50.7,   25.4,    0.4,  25.4, 269.1,   4.6,  -64.606, -32.144, 999.0, 999.0,  7241.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.5,  410.0, -18.7, -26.6,  50.0,   27.7,    0.0,  27.7, 270.0,   4.4,  -64.600, -32.144, 999.0, 999.0,  7332.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.5,  405.0, -19.2, -27.9,  46.1,   28.6,   -0.5,  28.6, 271.0,   3.7,  -64.594, -32.144, 999.0, 999.0,  7423.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.5,  400.0, -20.0, -28.6,  46.2,   28.6,   -1.0,  28.6, 272.0,   3.3,  -64.587, -32.144, 999.0, 999.0,  7515.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.5,  395.0, -20.8, -28.8,  48.8,   28.1,   -1.0,  28.1, 272.0,   4.0,  -64.580, -32.144, 999.0, 999.0,  7608.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.3,  390.0, -21.5, -29.8,  47.3,   27.6,   -1.9,  27.7, 273.9,   4.1,  -64.574, -32.144, 999.0, 999.0,  7702.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.0,  385.0, -22.3, -31.5,  43.0,   28.3,   -2.0,  28.4, 274.0,   4.3,  -64.567, -32.145, 999.0, 999.0,  7797.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.0,  380.0, -23.2, -32.0,  44.5,   28.4,   -2.0,  28.5, 274.0,   5.4,  -64.561, -32.145, 999.0, 999.0,  7894.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1368.5,  375.0, -24.2, -32.3,  46.7,   28.7,   -2.0,  28.8, 274.0,   3.5,  -64.555, -32.146, 999.0, 999.0,  7988.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.5,  370.0, -25.1, -32.5,  50.1,   28.7,   -1.5,  28.7, 273.0,   4.3,  -64.548, -32.146, 999.0, 999.0,  8088.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.0,  365.0, -26.0, -33.3,  50.5,   28.6,   -1.0,  28.6, 272.0,   4.0,  -64.540, -32.146, 999.0, 999.0,  8186.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1439.0,  360.0, -27.0, -34.2,  50.6,   28.9,   -1.0,  28.9, 272.0,   3.9,  -64.533, -32.147, 999.0, 999.0,  8285.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.5,  355.0, -27.9, -34.7,  52.4,   28.5,   -0.5,  28.5, 271.0,   4.9,  -64.526, -32.147, 999.0, 999.0,  8386.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1485.5,  350.0, -28.9, -34.7,  56.8,   28.1,   -1.0,  28.1, 272.0,   3.6,  -64.519, -32.147, 999.0, 999.0,  8488.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1509.0,  345.0, -29.9, -35.1,  60.3,   28.1,   -1.5,  28.1, 273.1,   4.4,  -64.512, -32.147, 999.0, 999.0,  8592.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.0,  340.0, -30.8, -35.2,  65.2,   27.9,   -2.0,  28.0, 274.1,   3.9,  -64.505, -32.147, 999.0, 999.0,  8694.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.5,  335.0, -31.8, -35.5,  69.7,   27.7,   -2.9,  27.9, 276.0,   4.4,  -64.499, -32.148, 999.0, 999.0,  8800.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.0,  330.0, -32.7, -35.3,  77.4,   27.9,   -2.9,  28.1, 275.9,   5.1,  -64.493, -32.148, 999.0, 999.0,  8904.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.0,  325.0, -33.6, -35.5,  82.8,   28.4,   -2.5,  28.5, 275.0,   5.7,  -64.487, -32.149, 999.0, 999.0,  9012.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.0,  320.0, -34.5, -36.7,  80.3,   28.6,   -3.0,  28.8, 276.0,   5.8,  -64.481, -32.149, 999.0, 999.0,  9121.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1634.5,  315.0, -35.3, -37.6,  79.2,   28.1,   -4.0,  28.4, 278.1,   4.9,  -64.475, -32.150, 999.0, 999.0,  9232.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1655.5,  310.0, -35.9, -38.2,  79.4,   27.9,   -4.4,  28.2, 279.0,   5.8,  -64.468, -32.151, 999.0, 999.0,  9342.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1677.5,  305.0, -36.6, -39.1,  77.3,   27.5,   -2.7,  27.6, 275.5,   4.7,  -64.462, -32.152, 999.0, 999.0,  9455.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1697.5,  300.0, -37.2, -40.0,  74.7,   27.9,   -1.5,  27.9, 273.1,   4.7,  -64.456, -32.152, 999.0, 999.0,  9569.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1719.5,  295.0, -38.0, -40.8,  74.8,   27.8,   -0.5,  27.8, 271.0,   8.0,  -64.449, -32.152, 999.0, 999.0,  9686.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1740.5,  290.0, -39.0, -42.2,  71.4,   27.5,   -1.4,  27.5, 272.9,   5.1,  -64.443, -32.152, 999.0, 999.0,  9803.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.0,  285.0, -40.0, -42.7,  75.0,   28.7,   -1.0,  28.7, 272.0,   3.3,  -64.437, -32.152, 999.0, 999.0,  9921.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1783.5,  280.0, -41.1, -43.4,  78.2,   30.7,    0.0,  30.7, 270.0,   4.7,  -64.430, -32.152, 999.0, 999.0, 10042.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.5,  275.0, -42.0, -44.5,  75.8,   31.4,    0.0,  31.4, 270.0,   5.7,  -64.421, -32.152, 999.0, 999.0, 10164.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1835.0,  270.0, -43.0, -45.6,  75.7,   31.2,    0.5,  31.2, 269.1,   5.9,  -64.413, -32.152, 999.0, 999.0, 10289.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1861.0,  265.0, -44.1, -46.5,  76.7,   31.6,    1.7,  31.6, 266.9,   3.9,  -64.404, -32.152, 999.0, 999.0, 10413.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.0,  260.0, -45.2, -47.5,  77.3,   31.4,    2.7,  31.5, 265.1,   5.1,  -64.395, -32.151, 999.0, 999.0, 10543.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1917.0,  255.0, -46.4, -48.3,  80.8,   31.2,    3.3,  31.4, 264.0,   3.7,  -64.385, -32.151, 999.0, 999.0, 10670.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
