Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 373.5,  700.0,   9.7, -17.2,  13.3,   -3.6,    0.1,   3.6,  90.8,   5.5,  -64.737, -32.129, 999.0, 999.0,  3177.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.0,  695.0,   9.3, -18.0,  12.7,   -3.5,    0.7,   3.6, 101.3,   7.7,  -64.738, -32.129, 999.0, 999.0,  3239.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.0,  690.0,   8.9, -13.0,  19.8,   -3.4,    1.1,   3.6, 107.9,   5.8,  -64.738, -32.129, 999.0, 999.0,  3298.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.2,  685.0,   8.5,  -9.2,  27.6,   -3.1,    1.2,   3.3, 111.2,   7.8,  -64.738, -32.129, 999.0, 999.0,  3357.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.3,  680.0,   8.1,  -9.3,  28.0,   -2.1,    1.1,   2.4, 116.6,   4.7,  -64.739, -32.129, 999.0, 999.0,  3418.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.3,  675.0,   7.8, -11.1,  24.8,   -1.0,    1.1,   1.5, 137.7,   6.8,  -64.739, -32.128, 999.0, 999.0,  3479.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.5,  670.0,   7.3, -10.0,  28.0,   -0.3,    1.6,   1.6, 169.4,   5.3,  -64.739, -32.128, 999.0, 999.0,  3541.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.0,  665.0,   6.7,  -7.2,  36.3,    0.1,    2.2,   2.2, 182.6,   5.2,  -64.739, -32.128, 999.0, 999.0,  3600.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.0,  660.0,   6.3,  -7.8,  35.8,   -0.1,    2.3,   2.3, 177.5,   5.0,  -64.739, -32.128, 999.0, 999.0,  3663.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.0,  655.0,   5.9,  -9.4,  32.3,   -0.5,    2.1,   2.2, 166.6,   7.4,  -64.739, -32.128, 999.0, 999.0,  3729.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.3,  650.0,   5.4, -10.6,  30.5,   -0.7,    2.3,   2.4, 163.6,   5.7,  -64.739, -32.128, 999.0, 999.0,  3788.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.4,  645.0,   4.8,  -9.5,  34.8,   -0.4,    2.7,   2.8, 172.5,   5.6,  -64.739, -32.127, 999.0, 999.0,  3853.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.0,  640.0,   4.3, -10.0,  34.4,   -0.2,    3.5,   3.5, 176.7,   5.4,  -64.739, -32.127, 999.0, 999.0,  3913.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.4,  635.0,   4.0, -13.7,  26.4,   -0.3,    4.3,   4.3, 176.0,   8.2,  -64.739, -32.127, 999.0, 999.0,  3977.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.5,  630.0,   3.5, -15.2,  24.0,   -0.4,    4.9,   4.9, 175.3,   5.2,  -64.739, -32.126, 999.0, 999.0,  4043.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.3,  625.0,   3.1, -17.1,  21.0,    0.1,    5.0,   5.0, 181.4,   4.1,  -64.739, -32.126, 999.0, 999.0,  4108.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.7,  620.0,   2.6, -20.4,  16.5,    0.8,    5.1,   5.2, 188.9,   6.6,  -64.739, -32.125, 999.0, 999.0,  4172.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.6,  615.0,   2.0, -18.5,  20.1,    0.9,    5.3,   5.4, 189.6,   7.0,  -64.739, -32.125, 999.0, 999.0,  4236.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.3,  610.0,   1.4, -16.3,  25.5,    1.3,    5.6,   5.7, 193.4,   5.5,  -64.739, -32.124, 999.0, 999.0,  4303.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.6,  605.0,   0.8, -17.3,  24.5,    2.4,    6.5,   6.9, 199.9,   5.7,  -64.739, -32.123, 999.0, 999.0,  4369.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.0,  600.0,   0.4, -16.9,  26.1,    3.4,    7.7,   8.4, 203.8,   5.0,  -64.738, -32.123, 999.0, 999.0,  4437.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.2,  595.0,   0.1, -17.5,  25.3,    4.8,    8.7,  10.0, 208.9,   6.9,  -64.738, -32.122, 999.0, 999.0,  4502.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.0,  590.0,   0.1, -20.1,  20.3,    7.4,    9.5,  12.0, 217.9,   5.1,  -64.737, -32.121, 999.0, 999.0,  4570.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.5,  585.0,   0.6, -13.8,  33.0,   10.2,    9.3,  13.7, 227.7,   6.0,  -64.736, -32.120, 999.0, 999.0,  4639.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.3,  580.0,   0.3, -13.6,  34.4,   11.2,    9.1,  14.4, 230.9,   6.7,  -64.735, -32.119, 999.0, 999.0,  4707.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.8,  575.0,  -0.4, -13.8,  35.6,   11.1,    9.3,  14.5, 230.0,   7.4,  -64.733, -32.118, 999.0, 999.0,  4777.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.0,  570.0,  -1.0, -13.9,  37.0,   10.6,    9.6,  14.3, 227.8,   6.9,  -64.732, -32.117, 999.0, 999.0,  4846.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.2,  565.0,  -1.7, -13.7,  39.4,   10.0,    9.0,  13.4, 228.2,   5.5,  -64.731, -32.116, 999.0, 999.0,  4918.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.6,  560.0,  -2.4, -13.6,  41.7,   10.1,    7.3,  12.5, 234.1,   6.4,  -64.730, -32.115, 999.0, 999.0,  4989.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.3,  555.0,  -2.5,  -9.5,  58.7,   10.4,    6.0,  12.0, 240.1,   6.5,  -64.729, -32.115, 999.0, 999.0,  5057.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.0,  550.0,  -2.1, -11.1,  50.3,   10.0,    6.0,  11.7, 239.0,   4.9,  -64.727, -32.114, 999.0, 999.0,  5130.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.5,  545.0,  -2.1, -12.7,  43.8,    9.6,    6.6,  11.7, 235.6,   5.3,  -64.726, -32.113, 999.0, 999.0,  5202.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.0,  540.0,  -2.7, -12.9,  45.4,    9.7,    6.8,  11.8, 235.0,   5.2,  -64.725, -32.113, 999.0, 999.0,  5277.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.0,  535.0,  -3.4, -13.3,  46.2,    9.7,    6.8,  11.8, 235.0,   6.1,  -64.724, -32.112, 999.0, 999.0,  5351.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.2,  530.0,  -3.9, -14.4,  43.8,    9.3,    7.0,  11.6, 233.0,   7.3,  -64.722, -32.111, 999.0, 999.0,  5424.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.7,  525.0,  -4.5, -16.4,  39.1,    9.3,    6.8,  11.5, 233.8,   5.4,  -64.721, -32.110, 999.0, 999.0,  5499.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.3,  520.0,  -4.9, -17.8,  35.8,   10.0,    5.6,  11.5, 240.5,   7.2,  -64.720, -32.110, 999.0, 999.0,  5574.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.0,  515.0,  -5.7, -16.7,  41.7,   10.3,    4.4,  11.2, 246.9,   6.8,  -64.718, -32.109, 999.0, 999.0,  5652.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.8,  510.0,  -6.4, -16.3,  45.5,   10.5,    2.9,  10.9, 254.8,   7.4,  -64.717, -32.109, 999.0, 999.0,  5727.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.3,  505.0,  -7.0, -14.4,  55.4,   10.6,    1.5,  10.7, 261.9,   5.5,  -64.716, -32.108, 999.0, 999.0,  5803.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.3,  500.0,  -7.3, -21.8,  30.3,   10.6,    1.1,  10.7, 264.1,   6.5,  -64.714, -32.108, 999.0, 999.0,  5881.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.3,  495.0,  -7.8, -23.8,  26.5,   10.5,    0.4,  10.5, 267.8,   6.6,  -64.713, -32.108, 999.0, 999.0,  5959.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.3,  490.0,  -8.6, -21.5,  34.6,    9.6,   -0.2,   9.6, 271.2,   5.9,  -64.711, -32.108, 999.0, 999.0,  6038.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.3,  485.0,  -9.1, -25.3,  25.6,    8.5,    0.2,   8.5, 268.9,   4.7,  -64.710, -32.108, 999.0, 999.0,  6117.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.5,  480.0,  -9.5, -29.1,  18.6,    7.2,    0.4,   7.2, 266.8,   6.5,  -64.709, -32.108, 999.0, 999.0,  6200.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.5,  475.0,  -9.6, -29.7,  17.8,    6.2,    0.5,   6.2, 265.8,   7.5,  -64.707, -32.108, 999.0, 999.0,  6277.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.3,  470.0, -10.4, -30.9,  16.8,    6.6,    1.0,   6.7, 261.4,   4.2,  -64.707, -32.108, 999.0, 999.0,  6361.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.0,  465.0, -11.0, -31.5,  16.7,    7.1,    1.6,   7.3, 257.3,   6.5,  -64.705, -32.108, 999.0, 999.0,  6440.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.3,  460.0, -11.7, -30.7,  19.2,    6.9,    1.5,   7.1, 257.7,   6.1,  -64.704, -32.107, 999.0, 999.0,  6523.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.0,  455.0, -12.5, -30.7,  20.4,    6.3,    1.6,   6.5, 255.7,   4.2,  -64.703, -32.107, 999.0, 999.0,  6608.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.0,  450.0, -13.3, -31.7,  19.7,    6.1,    2.0,   6.4, 251.8,   3.7,  -64.702, -32.107, 999.0, 999.0,  6692.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.5,  445.0, -14.0, -33.8,  17.1,    6.6,    1.2,   6.7, 259.7,   3.7,  -64.700, -32.107, 999.0, 999.0,  6776.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.0,  440.0, -14.8, -33.2,  19.3,    7.8,    1.2,   7.9, 261.3,   3.7,  -64.699, -32.106, 999.0, 999.0,  6863.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.0,  435.0, -15.6, -33.0,  21.1,    9.2,    2.5,   9.5, 254.8,   7.4,  -64.698, -32.106, 999.0, 999.0,  6952.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.0,  430.0, -16.1, -40.9,   9.9,    9.8,    2.8,  10.2, 254.1,   5.9,  -64.696, -32.106, 999.0, 999.0,  7039.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.0,  425.0, -16.5, -43.0,   8.2,   11.2,    2.4,  11.5, 257.9,   4.5,  -64.694, -32.105, 999.0, 999.0,  7123.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.0,  420.0, -16.8, -47.2,   5.3,   13.3,    1.6,  13.4, 263.1,   5.6,  -64.692, -32.105, 999.0, 999.0,  7212.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.4,  415.0, -17.2, -48.9,   4.5,   13.8,    0.5,  13.8, 267.9,   6.4,  -64.690, -32.105, 999.0, 999.0,  7302.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.0,  410.0, -17.5, -50.2,   4.0,   14.9,    0.0,  14.9, 270.0,   4.0,  -64.687, -32.105, 999.0, 999.0,  7393.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.0,  405.0, -17.0, -53.8,   2.5,   16.1,    0.6,  16.1, 267.9,   5.3,  -64.685, -32.105, 999.0, 999.0,  7486.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.7,  400.0, -17.7, -52.3,   3.2,   17.5,    2.4,  17.7, 262.3,   5.6,  -64.682, -32.105, 999.0, 999.0,  7580.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.0,  395.0, -17.8, -52.1,   3.3,   19.3,    2.7,  19.5, 262.0,   5.4,  -64.678, -32.104, 999.0, 999.0,  7672.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.0,  390.0, -18.4, -49.8,   4.5,   20.4,    2.1,  20.5, 264.1,   4.6,  -64.674, -32.104, 999.0, 999.0,  7768.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.7,  385.0, -19.3, -49.6,   5.0,   20.5,    1.8,  20.6, 265.0,   5.0,  -64.670, -32.104, 999.0, 999.0,  7864.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.3,  380.0, -20.2, -46.5,   7.6,   20.5,    1.4,  20.5, 266.1,   6.8,  -64.666, -32.103, 999.0, 999.0,  7961.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.5,  375.0, -21.1, -48.2,   6.8,   20.5,    0.4,  20.5, 268.9,   5.1,  -64.662, -32.103, 999.0, 999.0,  8059.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.7,  370.0, -21.8, -46.9,   8.4,   20.2,    0.0,  20.2, 270.0,   6.4,  -64.658, -32.103, 999.0, 999.0,  8157.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.5,  365.0, -22.7, -45.4,  10.8,   20.9,   -1.5,  21.0, 274.1,   4.4,  -64.654, -32.103, 999.0, 999.0,  8258.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.3,  360.0, -23.2, -49.6,   7.0,   22.1,   -3.1,  22.3, 278.0,   5.7,  -64.649, -32.104, 999.0, 999.0,  8357.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.0,  355.0, -24.0, -44.5,  13.3,   23.0,   -3.6,  23.3, 278.9,   7.7,  -64.645, -32.104, 999.0, 999.0,  8463.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.5,  350.0, -24.7, -43.6,  15.5,   23.7,   -3.3,  23.9, 277.9,   4.2,  -64.640, -32.105, 999.0, 999.0,  8566.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.0,  345.0, -25.4, -46.6,  11.9,   23.7,   -4.6,  24.1, 281.0,   5.7,  -64.636, -32.105, 999.0, 999.0,  8669.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1368.0,  340.0, -25.9, -54.5,   5.0,   23.6,   -5.4,  24.2, 282.9,   4.9,  -64.631, -32.106, 999.0, 999.0,  8774.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.5,  335.0, -26.9, -54.4,   5.6,   24.6,   -5.2,  25.1, 281.9,   3.8,  -64.625, -32.108, 999.0, 999.0,  8882.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.0,  330.0, -27.8, -55.6,   5.2,   24.4,   -6.5,  25.3, 284.9,   5.6,  -64.619, -32.109, 999.0, 999.0,  8992.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1438.0,  325.0, -28.8, -56.1,   5.4,   25.0,   -7.6,  26.1, 286.9,   3.7,  -64.612, -32.110, 999.0, 999.0,  9098.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.0,  320.0, -29.7, -46.2,  18.6,   25.1,   -8.6,  26.5, 288.9,   4.8,  -64.606, -32.112, 999.0, 999.0,  9211.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1485.3,  315.0, -29.9, -39.0,  40.9,   23.9,  -10.7,  26.2, 294.1,   4.5,  -64.600, -32.114, 999.0, 999.0,  9322.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.5,  310.0, -30.8, -39.0,  44.5,   24.0,  -12.0,  26.8, 296.5,   5.7,  -64.595, -32.116, 999.0, 999.0,  9436.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.5,  305.0, -30.9, -42.2,  32.0,   24.4,  -12.4,  27.4, 296.9,   4.0,  -64.589, -32.118, 999.0, 999.0,  9552.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.5,  300.0, -31.7, -42.4,  33.8,   23.5,  -13.5,  27.1, 299.9,   5.3,  -64.584, -32.121, 999.0, 999.0,  9668.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.5,  295.0, -32.3, -45.5,  25.6,   23.7,  -16.6,  28.9, 304.9,   4.8,  -64.579, -32.123, 999.0, 999.0,  9787.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.0,  290.0, -32.5, -53.0,  11.1,   24.5,  -18.5,  30.7, 307.1,   4.5,  -64.573, -32.127, 999.0, 999.0,  9906.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.0,  285.0, -33.7, -52.4,  13.4,   23.6,  -18.4,  29.9, 307.9,   5.6,  -64.567, -32.131, 999.0, 999.0, 10030.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.5,  280.0, -34.8, -53.0,  14.0,   25.1,  -18.2,  31.0, 305.9,   5.7,  -64.561, -32.135, 999.0, 999.0, 10154.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.0,  275.0, -35.7, -54.8,  12.3,   25.7,  -18.7,  31.8, 306.0,   4.9,  -64.554, -32.139, 999.0, 999.0, 10279.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.0,  270.0, -36.8, -54.2,  14.7,   24.8,  -18.0,  30.6, 306.0,   5.6,  -64.548, -32.143, 999.0, 999.0, 10407.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1715.0,  265.0, -37.7, -49.7,  27.4,   23.4,  -18.3,  29.7, 308.0,   4.7,  -64.541, -32.148, 999.0, 999.0, 10535.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.5,  260.0, -38.8, -52.2,  22.8,   24.1,  -18.2,  30.1, 307.0,   6.3,  -64.534, -32.152, 999.0, 999.0, 10667.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
