Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 249.0,  765.0,  11.7,   0.7,  46.9,    2.9,    1.2,   3.1, 247.5,   3.5,  -64.726, -32.132, 999.0, 999.0,  2366.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.3,  760.0,  11.8,  -1.5,  39.6,    2.6,    1.1,   2.8, 246.9,   4.0,  -64.726, -32.132, 999.0, 999.0,  2421.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.2,  755.0,  11.5,  -3.1,  36.0,    1.8,    0.8,   2.0, 246.0,   5.3,  -64.725, -32.132, 999.0, 999.0,  2477.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.0,  750.0,  11.1,  -4.7,  32.6,    2.0,    0.4,   2.0, 258.7,   5.2,  -64.725, -32.132, 999.0, 999.0,  2533.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.0,  745.0,  11.1,  -6.9,  27.7,    2.7,    0.3,   2.7, 263.7,   5.1,  -64.725, -32.132, 999.0, 999.0,  2587.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.8,  740.0,  11.2, -10.7,  20.5,    2.9,    0.8,   3.0, 254.9,   7.4,  -64.724, -32.131, 999.0, 999.0,  2645.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.7,  735.0,  11.1, -12.8,  17.3,    2.7,    1.6,   3.2, 239.6,   3.2,  -64.724, -32.131, 999.0, 999.0,  2701.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.2,  730.0,  10.6, -13.7,  16.7,    2.6,    2.0,   3.3, 232.4,   5.9,  -64.724, -32.131, 999.0, 999.0,  2758.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.3,  725.0,  10.2, -14.8,  15.6,    2.7,    1.8,   3.2, 236.3,   3.8,  -64.723, -32.131, 999.0, 999.0,  2814.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.3,  720.0,   9.6, -15.5,  15.4,    3.5,    2.2,   4.2, 238.1,   3.0,  -64.723, -32.131, 999.0, 999.0,  2872.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.3,  715.0,   9.4, -17.2,  13.6,    4.5,    2.6,   5.2, 240.0,   4.1,  -64.722, -32.130, 999.0, 999.0,  2930.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.3,  710.0,   8.9, -17.9,  13.2,    4.7,    2.2,   5.2, 245.3,   5.2,  -64.722, -32.130, 999.0, 999.0,  2988.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.0,  705.0,   8.4, -18.0,  13.5,    5.1,    1.8,   5.4, 250.6,   6.2,  -64.721, -32.130, 999.0, 999.0,  3046.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.2,  700.0,   8.1, -18.4,  13.4,    6.3,    2.0,   6.6, 252.3,   3.1,  -64.721, -32.130, 999.0, 999.0,  3105.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.4,  695.0,   7.6, -18.5,  13.7,    7.2,    1.9,   7.5, 255.0,   5.1,  -64.720, -32.130, 999.0, 999.0,  3165.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.7,  690.0,   7.1, -18.4,  14.3,    7.8,    1.4,   7.9, 259.8,   4.6,  -64.719, -32.129, 999.0, 999.0,  3224.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.0,  685.0,   6.6, -18.2,  15.1,    9.5,    0.7,   9.5, 265.8,   3.1,  -64.717, -32.129, 999.0, 999.0,  3281.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.0,  680.0,   6.1, -18.0,  15.8,   11.7,    0.0,  11.7, 270.0,   4.6,  -64.715, -32.129, 999.0, 999.0,  3344.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.0,  675.0,   5.6, -17.9,  16.6,   12.1,   -0.4,  12.1, 271.9,   2.6,  -64.713, -32.129, 999.0, 999.0,  3403.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.3,  670.0,   5.0, -18.0,  17.1,   12.1,   -0.6,  12.1, 272.8,   6.7,  -64.711, -32.129, 999.0, 999.0,  3463.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.5,  665.0,   4.5, -17.8,  18.1,   11.4,   -1.3,  11.4, 276.5,   5.5,  -64.709, -32.129, 999.0, 999.0,  3524.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.7,  660.0,   4.0, -18.3,  17.8,   10.3,   -2.0,  10.5, 281.0,   4.1,  -64.708, -32.130, 999.0, 999.0,  3585.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.7,  655.0,   3.7, -19.3,  16.7,    9.5,   -2.0,   9.7, 281.9,   3.2,  -64.707, -32.130, 999.0, 999.0,  3647.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.0,  650.0,   3.1, -19.8,  16.8,    9.2,   -1.5,   9.3, 279.3,   4.4,  -64.705, -32.130, 999.0, 999.0,  3709.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.5,  645.0,   2.8, -21.7,  14.5,    9.2,   -1.1,   9.3, 276.8,   4.9,  -64.704, -32.130, 999.0, 999.0,  3774.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.3,  640.0,   2.3, -22.0,  14.7,    9.7,   -1.0,   9.8, 275.7,   4.8,  -64.703, -32.130, 999.0, 999.0,  3834.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.2,  635.0,   1.7, -21.8,  15.6,   10.2,   -1.1,  10.3, 276.1,   5.9,  -64.702, -32.130, 999.0, 999.0,  3901.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.6,  630.0,   1.4, -21.8,  15.9,   10.4,   -2.0,  10.6, 280.9,   5.5,  -64.700, -32.131, 999.0, 999.0,  3961.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.5,  625.0,   1.2, -21.3,  16.8,   10.3,   -3.4,  10.8, 288.4,   4.1,  -64.699, -32.131, 999.0, 999.0,  4027.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.3,  620.0,   0.6, -21.2,  17.7,   10.4,   -4.4,  11.3, 293.0,   4.2,  -64.698, -32.131, 999.0, 999.0,  4091.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.0,  615.0,   0.2, -20.9,  18.7,   10.9,   -4.6,  11.8, 292.9,   4.4,  -64.696, -32.132, 999.0, 999.0,  4154.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.0,  610.0,  -0.3, -21.2,  19.0,   11.0,   -4.5,  11.9, 292.2,   4.6,  -64.695, -32.132, 999.0, 999.0,  4218.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.6,  605.0,  -0.9, -21.2,  19.9,   11.5,   -3.6,  12.0, 287.3,   5.9,  -64.694, -32.133, 999.0, 999.0,  4286.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.0,  600.0,  -1.5, -21.5,  20.2,   12.2,   -2.8,  12.5, 282.9,   5.4,  -64.692, -32.133, 999.0, 999.0,  4353.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.8,  595.0,  -2.2, -21.7,  20.9,   12.6,   -2.2,  12.8, 280.1,   6.1,  -64.691, -32.133, 999.0, 999.0,  4418.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.6,  590.0,  -2.9, -21.9,  21.6,   12.2,   -1.7,  12.4, 277.9,   5.4,  -64.689, -32.134, 999.0, 999.0,  4486.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.0,  585.0,  -3.5, -22.4,  21.6,   11.9,   -1.0,  11.9, 274.8,   4.5,  -64.688, -32.134, 999.0, 999.0,  4554.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.0,  580.0,  -3.8, -23.2,  20.5,   12.6,   -1.1,  12.6, 275.0,   5.2,  -64.687, -32.134, 999.0, 999.0,  4622.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.8,  575.0,  -4.3, -23.3,  21.2,   13.9,   -0.7,  13.9, 272.9,   5.1,  -64.685, -32.134, 999.0, 999.0,  4689.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.0,  570.0,  -4.7, -24.1,  20.4,   14.5,    0.0,  14.5, 270.0,   3.8,  -64.683, -32.134, 999.0, 999.0,  4758.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.3,  565.0,  -4.8, -24.1,  20.5,   15.6,    0.8,  15.7, 267.1,   5.6,  -64.681, -32.134, 999.0, 999.0,  4827.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.7,  560.0,  -5.3, -23.7,  22.1,   17.4,    1.2,  17.4, 266.0,   4.6,  -64.678, -32.134, 999.0, 999.0,  4897.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.7,  555.0,  -5.8, -23.1,  24.0,   18.5,    1.1,  18.5, 266.6,   3.5,  -64.675, -32.134, 999.0, 999.0,  4967.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.0,  550.0,  -6.1, -23.4,  24.0,   19.4,    1.0,  19.4, 267.0,   5.3,  -64.672, -32.133, 999.0, 999.0,  5038.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.3,  545.0,  -6.4, -23.9,  23.6,   20.6,    1.4,  20.7, 266.0,   7.0,  -64.669, -32.133, 999.0, 999.0,  5109.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.7,  540.0,  -6.8, -24.3,  23.4,   21.7,    1.2,  21.8, 266.8,   4.4,  -64.666, -32.133, 999.0, 999.0,  5181.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.5,  535.0,  -7.3, -24.4,  24.0,   22.0,    1.2,  22.0, 266.9,   7.5,  -64.663, -32.133, 999.0, 999.0,  5253.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.0,  530.0,  -7.5, -25.6,  21.9,   21.8,    1.5,  21.9, 266.1,   5.1,  -64.660, -32.133, 999.0, 999.0,  5327.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.0,  525.0,  -8.0, -25.7,  22.6,   22.0,    1.2,  22.0, 266.9,   4.1,  -64.657, -32.133, 999.0, 999.0,  5401.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.0,  520.0,  -8.1, -26.5,  21.2,   22.4,    0.0,  22.4, 270.0,   4.6,  -64.653, -32.133, 999.0, 999.0,  5475.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.3,  515.0,  -8.6, -28.5,  18.4,   22.8,   -0.8,  22.8, 272.0,   4.2,  -64.648, -32.133, 999.0, 999.0,  5550.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.0,  510.0,  -9.0, -29.4,  17.4,   23.2,   -1.6,  23.3, 273.9,   3.9,  -64.643, -32.133, 999.0, 999.0,  5626.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.3,  505.0,  -9.6, -29.9,  17.4,   23.4,   -2.0,  23.5, 274.9,   5.2,  -64.638, -32.133, 999.0, 999.0,  5702.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.0,  500.0, -10.2, -30.3,  17.5,   23.6,   -2.5,  23.7, 276.0,   2.9,  -64.633, -32.134, 999.0, 999.0,  5778.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.3,  495.0, -10.9, -30.8,  17.7,   23.9,   -2.9,  24.1, 276.9,   3.6,  -64.628, -32.134, 999.0, 999.0,  5856.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.5,  490.0, -11.6, -31.2,  18.1,   24.3,   -3.4,  24.5, 278.0,   2.7,  -64.623, -32.135, 999.0, 999.0,  5933.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.5,  485.0, -12.2, -31.7,  18.1,   24.3,   -3.8,  24.6, 278.9,   4.2,  -64.618, -32.135, 999.0, 999.0,  6012.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.0,  480.0, -12.9, -32.0,  18.5,   24.4,   -3.9,  24.7, 279.1,   3.8,  -64.612, -32.136, 999.0, 999.0,  6091.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.0,  475.0, -13.5, -32.3,  19.0,   24.7,   -3.5,  24.9, 278.1,   3.8,  -64.607, -32.137, 999.0, 999.0,  6170.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.0,  470.0, -14.2, -30.9,  22.9,   24.7,   -3.5,  24.9, 278.1,   4.6,  -64.601, -32.137, 999.0, 999.0,  6251.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.0,  465.0, -14.9, -31.2,  23.6,   24.5,   -3.9,  24.8, 279.0,   3.7,  -64.596, -32.138, 999.0, 999.0,  6332.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.0,  460.0, -15.5, -32.2,  22.4,   24.3,   -4.3,  24.7, 280.0,   4.8,  -64.590, -32.139, 999.0, 999.0,  6414.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.5,  455.0, -16.2, -33.6,  20.9,   23.9,   -5.5,  24.5, 283.0,   4.0,  -64.585, -32.140, 999.0, 999.0,  6496.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.0,  450.0, -16.8, -35.5,  18.2,   23.6,   -6.8,  24.6, 286.1,   3.6,  -64.580, -32.141, 999.0, 999.0,  6578.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.3,  445.0, -17.1, -37.6,  15.1,   24.2,   -6.9,  25.2, 285.9,   3.9,  -64.575, -32.142, 999.0, 999.0,  6663.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.3,  440.0, -17.7, -36.7,  17.5,   24.8,   -7.1,  25.8, 286.0,   4.3,  -64.569, -32.144, 999.0, 999.0,  6748.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.0,  435.0, -18.4, -34.7,  22.5,   25.0,   -7.2,  26.0, 286.1,   3.6,  -64.564, -32.145, 999.0, 999.0,  6832.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.7,  430.0, -19.2, -35.1,  23.1,   25.7,   -6.9,  26.6, 285.0,   4.6,  -64.558, -32.146, 999.0, 999.0,  6919.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.5,  425.0, -19.8, -34.8,  25.2,   26.6,   -6.1,  27.2, 282.9,   4.9,  -64.553, -32.147, 999.0, 999.0,  7005.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.3,  420.0, -20.6, -34.9,  26.7,   27.1,   -5.3,  27.6, 281.1,   4.5,  -64.547, -32.148, 999.0, 999.0,  7094.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.0,  415.0, -21.4, -35.1,  27.9,   27.3,   -4.8,  27.7, 280.0,   4.4,  -64.541, -32.149, 999.0, 999.0,  7182.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.7,  410.0, -22.1, -35.9,  27.6,   27.8,   -4.4,  28.1, 279.0,   4.2,  -64.535, -32.150, 999.0, 999.0,  7272.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1342.0,  405.0, -22.8, -36.8,  26.7,   28.9,   -3.5,  29.1, 276.9,   3.7,  -64.529, -32.151, 999.0, 999.0,  7361.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.0,  400.0, -23.4, -38.2,  24.4,   29.6,   -2.6,  29.7, 275.0,   3.8,  -64.523, -32.151, 999.0, 999.0,  7451.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.0,  395.0, -24.2, -38.0,  26.7,   30.1,   -1.6,  30.1, 273.0,   6.0,  -64.516, -32.152, 999.0, 999.0,  7544.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.3,  390.0, -24.9, -37.9,  28.9,   30.8,   -1.1,  30.8, 272.0,   4.6,  -64.509, -32.152, 999.0, 999.0,  7637.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.0,  385.0, -25.8, -38.1,  30.6,   31.9,    0.0,  31.9, 270.0,   4.6,  -64.502, -32.152, 999.0, 999.0,  7730.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.0,  380.0, -26.6, -39.5,  28.6,   33.2,   -0.6,  33.2, 271.0,   4.4,  -64.495, -32.152, 999.0, 999.0,  7825.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.7,  375.0, -27.4, -45.4,  16.3,   34.7,   -0.6,  34.7, 271.0,   4.8,  -64.486, -32.152, 999.0, 999.0,  7920.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.5,  370.0, -28.0, -49.7,  10.7,   34.7,   -1.8,  34.7, 273.0,   4.7,  -64.477, -32.152, 999.0, 999.0,  8018.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.5,  365.0, -28.8, -50.3,  10.7,   34.6,   -3.0,  34.7, 275.0,   4.4,  -64.469, -32.153, 999.0, 999.0,  8115.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.0,  360.0, -29.5, -51.6,   9.9,   34.1,   -3.6,  34.3, 276.0,   4.3,  -64.461, -32.154, 999.0, 999.0,  8214.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.5,  355.0, -30.4, -50.8,  11.9,   34.3,   -4.2,  34.6, 277.0,   4.3,  -64.452, -32.154, 999.0, 999.0,  8313.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.0,  350.0, -31.0, -54.7,   7.9,   34.2,   -4.2,  34.5, 277.0,   4.6,  -64.443, -32.155, 999.0, 999.0,  8415.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.0,  345.0, -31.9, -53.9,   9.5,   34.1,   -4.8,  34.4, 278.0,   3.3,  -64.435, -32.156, 999.0, 999.0,  8514.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1635.5,  340.0, -32.8, -56.3,   7.7,   34.1,   -6.6,  34.7, 281.0,   3.5,  -64.426, -32.157, 999.0, 999.0,  8618.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.5,  335.0, -33.7, -55.5,   9.3,   33.9,   -7.2,  34.7, 282.0,   4.4,  -64.417, -32.159, 999.0, 999.0,  8723.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.0,  330.0, -34.5, -52.7,  14.0,   32.7,   -7.6,  33.6, 283.1,   5.5,  -64.408, -32.161, 999.0, 999.0,  8828.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1711.5,  325.0, -35.4, -52.0,  16.6,   32.1,   -8.0,  33.1, 284.0,   4.2,  -64.399, -32.162, 999.0, 999.0,  8933.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.0,  320.0, -36.4, -50.9,  21.0,   32.5,   -8.7,  33.6, 285.0,   3.0,  -64.390, -32.164, 999.0, 999.0,  9042.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1764.5,  315.0, -37.5, -50.7,  23.8,   33.2,   -8.9,  34.4, 285.0,   3.8,  -64.381, -32.167, 999.0, 999.0,  9149.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.0,  310.0, -38.1, -52.3,  21.1,   35.2,   -8.8,  36.3, 284.0,   5.1,  -64.371, -32.169, 999.0, 999.0,  9261.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1820.0,  305.0, -38.7, -50.9,  26.4,   37.4,   -7.9,  38.2, 281.9,   4.4,  -64.360, -32.171, 999.0, 999.0,  9373.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1849.0,  300.0, -39.6, -51.9,  25.8,   38.6,   -7.5,  39.3, 281.0,   3.4,  -64.348, -32.173, 999.0, 999.0,  9486.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1878.5,  295.0, -40.5, -53.1,  24.5,   37.5,   -7.3,  38.2, 281.0,   3.8,  -64.337, -32.175, 999.0, 999.0,  9600.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1906.5,  290.0, -41.5, -53.9,  25.0,   36.4,   -7.7,  37.2, 281.9,   4.9,  -64.326, -32.177, 999.0, 999.0,  9715.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1938.0,  285.0, -42.6, -55.8,  22.2,   35.3,   -8.8,  36.4, 284.0,   3.1,  -64.313, -32.179, 999.0, 999.0,  9833.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1970.0,  280.0, -43.6, -58.3,  18.2,   33.3,   -9.5,  34.6, 285.9,   3.8,  -64.302, -32.182, 999.0, 999.0,  9953.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2005.0,  275.0, -44.5, -60.3,  15.5,   33.4,  -10.2,  34.9, 287.0,   3.3,  -64.290, -32.185, 999.0, 999.0, 10074.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.0,  270.0, -45.6, -62.3,  13.5,   34.1,  -12.4,  36.3, 290.0,   3.5,  -64.278, -32.188, 999.0, 999.0, 10197.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2073.0,  265.0, -46.5, -62.8,  13.9,   36.0,  -13.8,  38.6, 291.0,   3.7,  -64.265, -32.193, 999.0, 999.0, 10320.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2111.0,  260.0, -47.2, -61.3,  18.4,   37.4,  -13.6,  39.8, 290.0,   2.4,  -64.250, -32.197, 999.0, 999.0, 10447.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2146.0,  255.0, -48.0, -65.3,  11.8,   38.0,  -14.6,  40.7, 291.0,   4.2,  -64.236, -32.201, 999.0, 999.0, 10576.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
