Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 340.7,  720.0,  10.9,  -2.4,  39.4,    4.2,   -3.1,   5.2, 306.4,   6.1,  -64.725, -32.143, 999.0, 999.0,  2892.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.5,  715.0,  11.0,  -7.5,  26.7,    4.7,   -3.4,   5.8, 306.2,   4.1,  -64.724, -32.143, 999.0, 999.0,  2949.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.7,  710.0,  10.5,  -6.9,  28.7,    4.9,   -3.1,   5.8, 302.3,   5.4,  -64.724, -32.144, 999.0, 999.0,  3009.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.5,  705.0,  10.1,  -7.9,  27.4,    5.6,   -2.0,   5.9, 289.4,   4.3,  -64.723, -32.144, 999.0, 999.0,  3065.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.0,  700.0,   9.7,  -8.1,  27.7,    6.7,   -0.7,   6.7, 276.0,   4.5,  -64.722, -32.144, 999.0, 999.0,  3125.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.0,  695.0,   9.3,  -8.2,  28.1,    7.2,    0.3,   7.2, 267.6,   4.2,  -64.721, -32.144, 999.0, 999.0,  3185.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.3,  690.0,   9.2,  -8.4,  27.9,    7.2,    0.5,   7.2, 266.0,   3.8,  -64.720, -32.144, 999.0, 999.0,  3244.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.0,  685.0,   8.9,  -8.7,  27.9,    7.1,    0.2,   7.1, 268.4,   3.1,  -64.719, -32.144, 999.0, 999.0,  3305.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.3,  680.0,   8.7, -10.2,  25.2,    6.9,    0.6,   6.9, 265.0,   3.6,  -64.718, -32.144, 999.0, 999.0,  3365.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.0,  675.0,   8.6,  -9.6,  26.4,    6.5,    1.3,   6.6, 258.7,   3.1,  -64.717, -32.144, 999.0, 999.0,  3425.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.3,  670.0,   8.3,  -7.2,  32.7,    6.2,    1.8,   6.5, 253.8,   4.0,  -64.716, -32.144, 999.0, 999.0,  3488.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.0,  665.0,   7.7,  -5.6,  38.5,    6.4,    2.0,   6.7, 252.6,   5.7,  -64.715, -32.143, 999.0, 999.0,  3548.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.5,  660.0,   7.4,  -8.5,  31.3,    6.1,    2.3,   6.5, 249.3,   7.5,  -64.715, -32.143, 999.0, 999.0,  3610.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.7,  655.0,   7.2,  -9.2,  30.1,    5.0,    2.8,   5.7, 241.1,   2.7,  -64.714, -32.143, 999.0, 999.0,  3673.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.0,  650.0,   7.0,  -9.1,  30.7,    4.3,    2.9,   5.2, 236.0,   6.8,  -64.713, -32.142, 999.0, 999.0,  3738.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.0,  645.0,   6.7,  -9.6,  30.2,    4.6,    3.4,   5.7, 233.5,   4.5,  -64.713, -32.142, 999.0, 999.0,  3799.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.4,  640.0,   6.2,  -9.6,  31.3,    4.7,    3.8,   6.0, 231.0,   6.1,  -64.712, -32.142, 999.0, 999.0,  3863.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.8,  635.0,   5.6,  -9.7,  32.4,    4.5,    4.1,   6.1, 227.7,   6.2,  -64.712, -32.141, 999.0, 999.0,  3930.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.0,  630.0,   5.0,  -8.9,  35.9,    4.2,    4.5,   6.2, 223.0,   3.3,  -64.711, -32.141, 999.0, 999.0,  3991.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.3,  625.0,   4.4,  -8.3,  39.1,    4.1,    4.5,   6.1, 222.3,   4.6,  -64.710, -32.140, 999.0, 999.0,  4058.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.0,  620.0,   3.9,  -9.0,  38.5,    4.0,    4.2,   5.8, 223.6,   4.0,  -64.710, -32.140, 999.0, 999.0,  4123.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.0,  615.0,   3.2,  -9.2,  39.6,    3.4,    4.7,   5.8, 215.9,   3.0,  -64.709, -32.139, 999.0, 999.0,  4188.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.7,  610.0,   2.8,  -9.6,  39.6,    3.1,    5.7,   6.5, 208.3,   4.2,  -64.709, -32.138, 999.0, 999.0,  4255.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.0,  605.0,   2.4,  -9.7,  40.3,    3.3,    7.2,   7.9, 204.6,   3.5,  -64.708, -32.137, 999.0, 999.0,  4317.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.7,  600.0,   2.5, -10.6,  37.5,    3.5,    8.7,   9.3, 202.0,   4.7,  -64.707, -32.136, 999.0, 999.0,  4389.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.0,  595.0,   2.8, -12.4,  31.7,    4.3,    8.9,   9.9, 205.8,   3.8,  -64.707, -32.135, 999.0, 999.0,  4457.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.0,  590.0,   4.5, -17.4,  18.6,    4.9,    7.5,   9.0, 213.2,   4.1,  -64.706, -32.134, 999.0, 999.0,  4523.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.3,  585.0,   4.5, -18.6,  16.8,    4.7,    4.5,   6.5, 226.0,   5.4,  -64.705, -32.133, 999.0, 999.0,  4594.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.5,  580.0,   4.7, -21.9,  12.5,    4.3,    2.2,   4.8, 243.2,   4.2,  -64.704, -32.132, 999.0, 999.0,  4664.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.3,  575.0,   4.7, -20.9,  13.6,    4.6,    1.7,   4.9, 250.1,   3.6,  -64.703, -32.132, 999.0, 999.0,  4733.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.3,  570.0,   4.3, -21.4,  13.5,    5.3,    0.8,   5.3, 261.7,   4.1,  -64.703, -32.132, 999.0, 999.0,  4804.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.7,  565.0,   3.9, -21.8,  13.3,    4.7,   -0.2,   4.7, 272.4,   4.3,  -64.702, -32.132, 999.0, 999.0,  4876.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.3,  560.0,   3.3, -22.3,  13.3,    4.5,   -0.5,   4.5, 276.3,   4.2,  -64.701, -32.132, 999.0, 999.0,  4948.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.7,  555.0,   2.6, -22.1,  14.2,    4.8,   -1.3,   5.0, 284.9,   6.1,  -64.700, -32.132, 999.0, 999.0,  5020.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.7,  550.0,   2.1, -22.4,  14.4,    5.6,   -1.9,   5.9, 288.7,   3.4,  -64.699, -32.132, 999.0, 999.0,  5095.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.5,  545.0,   1.5, -23.0,  14.3,    5.6,   -2.1,   6.0, 290.6,   5.8,  -64.698, -32.132, 999.0, 999.0,  5167.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.3,  540.0,   0.8, -23.5,  14.3,    5.9,   -2.4,   6.4, 292.0,   4.2,  -64.697, -32.133, 999.0, 999.0,  5242.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.0,  535.0,   0.2, -23.4,  15.1,    6.3,   -2.8,   6.9, 294.0,   4.7,  -64.696, -32.133, 999.0, 999.0,  5318.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.7,  530.0,  -0.4, -22.6,  16.8,    6.7,   -3.4,   7.5, 296.9,   4.8,  -64.695, -32.134, 999.0, 999.0,  5392.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.0,  525.0,  -0.9, -22.4,  17.9,    7.5,   -4.0,   8.5, 298.1,   5.6,  -64.694, -32.134, 999.0, 999.0,  5468.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.3,  520.0,  -1.5, -22.8,  18.0,    7.9,   -4.4,   9.0, 299.4,   4.4,  -64.692, -32.135, 999.0, 999.0,  5543.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.3,  515.0,  -2.2, -23.2,  18.3,    7.5,   -4.5,   8.7, 301.3,   4.0,  -64.691, -32.135, 999.0, 999.0,  5620.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.3,  510.0,  -3.0, -24.1,  17.9,    7.1,   -5.2,   8.8, 306.1,   4.7,  -64.690, -32.136, 999.0, 999.0,  5698.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.3,  505.0,  -3.6, -24.5,  18.1,    7.0,   -7.0,   9.9, 315.0,   6.1,  -64.689, -32.137, 999.0, 999.0,  5775.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.7,  500.0,  -4.2, -25.0,  18.0,    6.6,   -7.9,  10.3, 320.1,   4.3,  -64.687, -32.138, 999.0, 999.0,  5853.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.5,  495.0,  -4.9, -25.7,  17.8,    6.0,   -8.3,  10.2, 324.1,   5.2,  -64.687, -32.139, 999.0, 999.0,  5934.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.0,  490.0,  -5.6, -26.0,  18.4,    5.4,   -9.0,  10.5, 329.0,   3.7,  -64.685, -32.140, 999.0, 999.0,  6012.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.0,  485.0,  -6.2, -26.4,  18.5,    5.3,   -9.6,  11.0, 331.1,   4.1,  -64.685, -32.142, 999.0, 999.0,  6095.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.0,  480.0,  -6.9, -26.6,  19.1,    5.4,   -9.7,  11.1, 330.9,   4.7,  -64.684, -32.143, 999.0, 999.0,  6173.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.0,  475.0,  -7.6, -27.0,  19.5,    4.4,  -10.0,  10.9, 336.3,   5.6,  -64.683, -32.144, 999.0, 999.0,  6256.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.7,  470.0,  -8.1, -27.5,  19.3,    3.5,  -10.5,  11.0, 341.7,   5.9,  -64.682, -32.146, 999.0, 999.0,  6340.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.7,  465.0,  -8.7, -27.5,  20.3,    3.3,  -10.2,  10.7, 342.1,   5.8,  -64.682, -32.148, 999.0, 999.0,  6421.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.3,  460.0,  -9.4, -27.4,  21.6,    3.4,   -9.7,  10.3, 340.7,   5.9,  -64.681, -32.149, 999.0, 999.0,  6503.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.5,  455.0, -10.0, -29.1,  19.4,    3.1,   -9.6,  10.1, 342.1,   5.6,  -64.680, -32.150, 999.0, 999.0,  6588.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.0,  450.0, -10.7, -29.2,  20.2,    3.3,   -9.1,   9.7, 340.1,   3.9,  -64.680, -32.152, 999.0, 999.0,  6672.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.0,  445.0, -11.4, -30.0,  19.8,    3.3,   -8.5,   9.1, 338.8,   4.2,  -64.679, -32.154, 999.0, 999.0,  6760.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.7,  440.0, -12.1, -31.0,  19.1,    2.9,   -7.2,   7.7, 338.2,   6.2,  -64.678, -32.155, 999.0, 999.0,  6846.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.7,  435.0, -12.7, -31.8,  18.5,    2.8,   -5.1,   5.9, 331.1,   4.1,  -64.678, -32.156, 999.0, 999.0,  6934.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.0,  430.0, -13.3, -31.9,  19.4,    2.9,   -3.8,   4.8, 322.7,   6.5,  -64.677, -32.156, 999.0, 999.0,  7019.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.0,  425.0, -13.9, -32.1,  19.9,    3.4,   -3.1,   4.6, 312.4,   5.6,  -64.677, -32.157, 999.0, 999.0,  7109.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.3,  420.0, -14.7, -32.6,  20.3,    3.1,   -2.4,   3.9, 307.7,   4.4,  -64.676, -32.157, 999.0, 999.0,  7200.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.0,  415.0, -15.4, -34.2,  18.3,    2.4,   -1.8,   3.0, 306.9,   6.4,  -64.676, -32.158, 999.0, 999.0,  7291.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1292.7,  410.0, -16.1, -34.2,  19.5,    2.6,   -1.9,   3.2, 306.2,   6.0,  -64.675, -32.158, 999.0, 999.0,  7383.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.7,  405.0, -16.9, -34.2,  20.8,    3.6,   -2.5,   4.4, 304.8,   5.9,  -64.675, -32.158, 999.0, 999.0,  7473.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.7,  400.0, -17.8, -34.2,  22.5,    4.5,   -2.8,   5.3, 302.1,   5.4,  -64.674, -32.159, 999.0, 999.0,  7568.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1342.7,  395.0, -18.8, -34.3,  24.2,    4.4,   -4.2,   6.1, 313.5,   7.5,  -64.673, -32.159, 999.0, 999.0,  7662.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.5,  390.0, -19.6, -34.5,  25.3,    4.1,   -5.3,   6.7, 322.3,   3.9,  -64.672, -32.160, 999.0, 999.0,  7755.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.0,  385.0, -20.6, -34.8,  27.0,    4.2,   -5.2,   6.7, 321.1,   5.8,  -64.672, -32.161, 999.0, 999.0,  7852.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.0,  380.0, -21.5, -34.8,  29.0,    4.5,   -6.2,   7.7, 324.0,   5.3,  -64.671, -32.162, 999.0, 999.0,  7947.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1421.0,  375.0, -22.3, -35.6,  28.9,    4.9,   -7.0,   8.5, 325.0,   3.8,  -64.670, -32.163, 999.0, 999.0,  8046.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.5,  370.0, -23.2, -36.1,  29.5,    4.2,   -7.2,   8.3, 329.7,   4.1,  -64.668, -32.165, 999.0, 999.0,  8144.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.6,  365.0, -24.1, -36.3,  31.5,    3.9,   -7.4,   8.4, 332.2,   5.4,  -64.667, -32.166, 999.0, 999.0,  8242.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.0,  360.0, -24.9, -37.2,  30.8,    3.2,   -7.1,   7.8, 335.7,   4.7,  -64.667, -32.167, 999.0, 999.0,  8344.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.5,  355.0, -25.9, -37.6,  32.4,    2.6,   -6.8,   7.2, 339.3,   5.2,  -64.666, -32.169, 999.0, 999.0,  8444.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1526.0,  350.0, -26.8, -37.7,  34.9,    1.9,   -6.5,   6.8, 343.7,   6.2,  -64.666, -32.170, 999.0, 999.0,  8548.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.5,  345.0, -27.8, -38.7,  34.5,    1.5,   -7.0,   7.2, 347.9,   5.8,  -64.665, -32.171, 999.0, 999.0,  8651.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1565.5,  340.0, -28.7, -39.2,  35.6,    1.0,   -7.0,   7.0, 351.8,   5.7,  -64.665, -32.172, 999.0, 999.0,  8756.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1587.0,  335.0, -29.6, -39.8,  36.4,    1.1,   -5.7,   5.8, 349.1,   4.7,  -64.665, -32.174, 999.0, 999.0,  8861.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.5,  330.0, -30.6, -40.0,  39.5,    1.2,   -5.3,   5.4, 347.1,   4.3,  -64.664, -32.175, 999.0, 999.0,  8968.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1633.0,  325.0, -31.6, -40.5,  41.1,    0.9,   -4.8,   4.9, 349.4,   6.1,  -64.664, -32.176, 999.0, 999.0,  9078.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1654.3,  320.0, -32.6, -41.4,  41.2,    0.9,   -4.3,   4.4, 348.2,   4.6,  -64.664, -32.177, 999.0, 999.0,  9187.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.3,  315.0, -33.5, -43.3,  36.9,    0.9,   -3.3,   3.4, 344.7,   5.7,  -64.664, -32.177, 999.0, 999.0,  9297.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.0,  310.0, -34.3, -44.5,  35.0,    0.5,   -2.4,   2.5, 348.2,   6.3,  -64.664, -32.178, 999.0, 999.0,  9410.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1713.5,  305.0, -35.3, -45.5,  34.2,    0.3,   -2.2,   2.2, 352.2,   6.0,  -64.664, -32.178, 999.0, 999.0,  9522.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.5,  300.0, -36.4, -45.9,  36.9,    0.2,   -2.4,   2.4, 355.2,   4.8,  -64.664, -32.179, 999.0, 999.0,  9637.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.0,  295.0, -37.5, -46.3,  39.3,    1.4,   -2.7,   3.0, 332.6,   3.5,  -64.664, -32.179, 999.0, 999.0,  9752.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1782.0,  290.0, -37.8, -57.3,  11.2,    4.5,   -2.7,   5.2, 301.0,   4.0,  -64.663, -32.180, 999.0, 999.0,  9872.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.5,  285.0, -37.9, -60.5,   7.6,    6.0,   -1.6,   6.2, 284.9,   5.2,  -64.661, -32.180, 999.0, 999.0,  9990.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1835.0,  280.0, -39.0, -59.7,   9.4,    5.0,   -1.4,   5.2, 285.6,   3.8,  -64.660, -32.181, 999.0, 999.0, 10111.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1865.0,  275.0, -39.8, -57.2,  13.9,    3.9,   -0.3,   3.9, 274.4,   4.2,  -64.658, -32.181, 999.0, 999.0, 10234.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.0,  270.0, -40.3, -59.9,  10.4,    6.4,   -2.8,   7.0, 293.6,   4.1,  -64.657, -32.181, 999.0, 999.0, 10360.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1921.5,  265.0, -41.2, -61.4,   9.4,    7.6,   -5.9,   9.6, 307.8,   4.8,  -64.655, -32.182, 999.0, 999.0, 10488.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.5,  260.0, -41.8, -63.6,   7.5,   11.5,   -5.4,  12.7, 294.9,   5.0,  -64.652, -32.184, 999.0, 999.0, 10616.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1969.5,  255.0, -42.6, -64.5,   7.3,   15.8,   -5.2,  16.6, 288.1,   5.4,  -64.649, -32.185, 999.0, 999.0, 10747.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
