Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1026.0,  470.0,  -9.5, -53.6,   1.4,   17.7,   -3.1,  18.0, 279.9,   5.5,  -64.686, -32.131, 999.0, 999.0,  6367.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.7,  465.0, -10.3, -53.5,   1.5,   17.9,   -2.8,  18.1, 278.9,   3.9,  -64.683, -32.131, 999.0, 999.0,  6450.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.3,  460.0, -11.0, -53.0,   1.7,   17.8,   -2.2,  17.9, 277.0,   5.8,  -64.679, -32.132, 999.0, 999.0,  6533.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.7,  455.0, -11.7, -52.5,   1.9,   18.1,   -1.6,  18.1, 275.1,   4.4,  -64.676, -32.132, 999.0, 999.0,  6618.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.0,  450.0, -12.1, -52.8,   1.9,   18.1,   -0.9,  18.1, 272.8,   4.1,  -64.673, -32.132, 999.0, 999.0,  6701.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.0,  445.0, -12.6, -50.1,   2.7,   17.8,   -0.3,  17.8, 271.0,   4.1,  -64.669, -32.132, 999.0, 999.0,  6787.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.0,  440.0, -13.2, -48.0,   3.6,   18.5,    0.0,  18.5, 270.0,   5.1,  -64.665, -32.132, 999.0, 999.0,  6874.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.3,  435.0, -13.5, -49.4,   3.1,   18.6,   -1.0,  18.6, 273.1,   4.5,  -64.661, -32.132, 999.0, 999.0,  6960.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.7,  430.0, -13.3, -39.2,   9.3,   17.5,   -1.2,  17.6, 273.9,   5.7,  -64.658, -32.133, 999.0, 999.0,  7046.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.7,  425.0, -13.6, -24.5,  39.4,   17.3,   -1.5,  17.4, 275.0,   5.6,  -64.655, -32.133, 999.0, 999.0,  7138.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.0,  420.0, -14.5, -24.6,  42.0,   18.2,   -1.3,  18.2, 274.1,   5.3,  -64.652, -32.133, 999.0, 999.0,  7227.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.3,  415.0, -15.4, -24.7,  44.8,   18.3,   -1.0,  18.3, 273.1,   5.0,  -64.649, -32.133, 999.0, 999.0,  7317.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1241.0,  410.0, -16.3, -24.6,  48.9,   17.4,   -0.9,  17.4, 273.0,   5.7,  -64.645, -32.133, 999.0, 999.0,  7410.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1258.3,  405.0, -17.2, -24.9,  51.0,   17.0,   -0.3,  17.0, 271.0,   4.2,  -64.642, -32.134, 999.0, 999.0,  7501.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.0,  400.0, -18.0, -24.1,  58.9,   17.5,    0.6,  17.5, 268.0,   5.3,  -64.638, -32.133, 999.0, 999.0,  7594.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.0,  395.0, -18.8, -24.5,  61.0,   17.7,    1.2,  17.7, 266.1,   6.1,  -64.635, -32.133, 999.0, 999.0,  7688.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.0,  390.0, -19.6, -23.9,  68.8,   18.3,    2.2,  18.4, 263.1,   4.0,  -64.631, -32.133, 999.0, 999.0,  7783.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.5,  385.0, -20.4, -22.1,  86.2,   18.7,    3.0,  18.9, 261.0,   3.7,  -64.627, -32.133, 999.0, 999.0,  7879.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1362.5,  380.0, -21.2, -22.2,  91.2,   19.6,    3.7,  19.9, 259.4,   4.5,  -64.622, -32.132, 999.0, 999.0,  7975.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.0,  375.0, -22.0, -23.6,  87.2,   19.5,    2.4,  19.6, 263.0,   4.0,  -64.617, -32.131, 999.0, 999.0,  8073.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.3,  370.0, -22.6, -23.7,  90.8,   20.9,    0.7,  20.9, 268.1,   5.8,  -64.613, -32.131, 999.0, 999.0,  8171.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.3,  365.0, -23.3, -24.2,  92.4,   21.4,    0.7,  21.4, 268.1,   5.2,  -64.609, -32.131, 999.0, 999.0,  8271.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.0,  360.0, -23.9, -25.8,  84.2,   21.1,    1.5,  21.2, 265.9,   4.0,  -64.604, -32.131, 999.0, 999.0,  8372.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.0,  355.0, -24.6, -27.3,  78.2,   21.6,    1.9,  21.7, 265.0,   4.1,  -64.599, -32.130, 999.0, 999.0,  8474.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.5,  350.0, -25.4, -28.0,  78.8,   22.1,    2.7,  22.3, 263.0,   3.6,  -64.593, -32.130, 999.0, 999.0,  8578.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.5,  345.0, -26.2, -31.8,  59.1,   22.8,    3.6,  23.1, 261.0,   4.1,  -64.587, -32.129, 999.0, 999.0,  8681.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1544.0,  340.0, -27.0, -30.6,  71.4,   23.4,    3.7,  23.7, 261.0,   4.7,  -64.581, -32.128, 999.0, 999.0,  8786.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.5,  335.0, -28.0, -30.2,  80.9,   23.9,    3.8,  24.2, 261.0,   4.9,  -64.574, -32.127, 999.0, 999.0,  8894.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.5,  330.0, -28.9, -31.1,  80.6,   24.6,    4.3,  25.0, 260.1,   3.8,  -64.567, -32.126, 999.0, 999.0,  9000.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.7,  325.0, -29.8, -30.3,  95.2,   25.3,    4.0,  25.6, 261.0,   5.9,  -64.562, -32.125, 999.0, 999.0,  9110.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.7,  320.0, -30.5, -32.3,  84.5,   24.6,    3.9,  24.9, 261.0,   5.8,  -64.556, -32.125, 999.0, 999.0,  9221.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1659.3,  315.0, -31.3, -34.2,  75.4,   24.1,    3.4,  24.3, 262.0,   5.0,  -64.551, -32.124, 999.0, 999.0,  9333.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.5,  310.0, -32.3, -34.6,  79.8,   24.2,    3.0,  24.4, 262.9,   4.9,  -64.545, -32.123, 999.0, 999.0,  9444.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1708.0,  305.0, -33.3, -36.1,  75.6,   24.9,    3.5,  25.1, 262.0,   4.0,  -64.538, -32.123, 999.0, 999.0,  9559.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1735.5,  300.0, -34.3, -36.8,  78.2,   24.8,    4.4,  25.2, 259.9,   4.3,  -64.531, -32.122, 999.0, 999.0,  9676.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1763.0,  295.0, -35.1, -41.0,  54.8,   25.1,    4.0,  25.4, 260.9,   4.0,  -64.523, -32.121, 999.0, 999.0,  9795.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.0,  290.0, -36.1, -41.2,  59.4,   24.8,    3.5,  25.0, 262.0,   4.9,  -64.516, -32.120, 999.0, 999.0,  9914.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.5,  285.0, -37.2, -42.5,  57.9,   24.8,    3.5,  25.0, 262.0,   4.4,  -64.509, -32.119, 999.0, 999.0, 10033.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.0,  280.0, -38.1, -44.8,  49.2,   26.0,    3.2,  26.2, 263.0,   3.9,  -64.502, -32.118, 999.0, 999.0, 10154.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1872.0,  275.0, -39.2, -46.2,  47.4,   26.6,    3.7,  26.9, 262.1,   3.5,  -64.494, -32.117, 999.0, 999.0, 10277.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1897.3,  270.0, -40.3, -47.4,  46.8,   27.2,    4.3,  27.5, 261.0,   6.6,  -64.487, -32.116, 999.0, 999.0, 10403.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.5,  265.0, -41.5, -49.8,  40.2,   27.6,    4.9,  28.0, 259.9,   5.4,  -64.481, -32.116, 999.0, 999.0, 10529.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1942.0,  260.0, -42.5, -52.0,  34.5,   28.4,    5.5,  28.9, 259.0,   5.2,  -64.474, -32.115, 999.0, 999.0, 10657.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.7,  255.0, -43.5, -53.6,  32.0,   29.5,    4.7,  29.8, 260.9,   7.0,  -64.467, -32.114, 999.0, 999.0, 10791.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
