Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 114.2,  825.0,   6.4,   6.4, 100.0,   -2.0,   -6.3,   6.6,  17.6,   5.5,  -64.732, -32.134, 999.0, 999.0,  1746.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 123.4,  820.0,   7.0,   7.0, 100.0,   -0.8,   -6.1,   6.2,   7.7,   5.6,  -64.732, -32.135, 999.0, 999.0,  1797.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 133.2,  815.0,   7.7,   7.7,  99.8,    0.7,   -6.2,   6.2, 353.9,   5.2,  -64.732, -32.136, 999.0, 999.0,  1848.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 143.0,  810.0,   8.4,   8.3,  99.6,    2.0,   -7.1,   7.4, 344.3,   3.8,  -64.732, -32.136, 999.0, 999.0,  1899.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.3,  805.0,   8.5,   8.3,  99.0,    3.4,   -8.5,   9.2, 338.5,   6.4,  -64.732, -32.137, 999.0, 999.0,  1951.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.8,  800.0,   8.3,   8.3, 100.0,    4.6,   -9.8,  10.8, 335.0,   5.7,  -64.731, -32.138, 999.0, 999.0,  2001.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 171.5,  795.0,   8.5,   8.4,  99.7,    5.5,  -10.8,  12.1, 333.1,   5.2,  -64.731, -32.138, 999.0, 999.0,  2055.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.4,  790.0,   8.3,   8.3,  99.5,    6.1,  -11.4,  13.0, 331.9,   5.5,  -64.731, -32.139, 999.0, 999.0,  2106.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.2,  785.0,   8.2,   8.2, 100.0,    6.5,  -11.8,  13.5, 331.1,   4.7,  -64.730, -32.140, 999.0, 999.0,  2158.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.3,  780.0,   8.1,   8.1, 100.0,    6.5,  -12.3,  14.0, 332.1,   7.1,  -64.729, -32.141, 999.0, 999.0,  2212.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.5,  775.0,   8.0,   8.0, 100.0,    6.5,  -12.7,  14.2, 333.1,   4.6,  -64.729, -32.142, 999.0, 999.0,  2265.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.8,  770.0,   7.8,   7.8, 100.0,    6.9,  -12.5,  14.3, 331.1,   5.5,  -64.728, -32.143, 999.0, 999.0,  2318.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.7,  765.0,   7.6,   7.6, 100.0,    7.8,  -11.7,  14.0, 326.3,   7.0,  -64.727, -32.144, 999.0, 999.0,  2372.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.0,  760.0,   7.5,   7.2,  98.3,    8.4,  -10.8,  13.7, 322.1,   7.3,  -64.726, -32.145, 999.0, 999.0,  2427.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.2,  755.0,   7.4,   6.8,  95.9,    8.6,  -10.6,  13.6, 320.9,   6.7,  -64.726, -32.146, 999.0, 999.0,  2481.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.2,  750.0,   7.2,   6.3,  94.2,    8.2,  -10.9,  13.6, 323.0,   7.9,  -64.725, -32.147, 999.0, 999.0,  2536.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.8,  745.0,   7.0,   5.8,  92.2,    7.7,  -11.4,  13.8, 326.0,   4.7,  -64.724, -32.148, 999.0, 999.0,  2590.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.0,  740.0,   6.7,   5.4,  91.5,    7.2,  -11.4,  13.5, 327.7,   5.5,  -64.724, -32.149, 999.0, 999.0,  2646.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.4,  735.0,   6.3,   5.2,  92.7,    7.1,  -10.8,  13.0, 326.6,   4.7,  -64.723, -32.150, 999.0, 999.0,  2702.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.7,  730.0,   5.7,   5.1,  95.8,    8.2,   -9.8,  12.8, 320.3,   6.6,  -64.722, -32.150, 999.0, 999.0,  2758.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.4,  725.0,   5.5,   3.9,  89.4,    9.5,   -9.2,  13.3, 314.0,   4.7,  -64.721, -32.151, 999.0, 999.0,  2813.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.5,  720.0,   5.3,   3.1,  86.0,   10.1,   -9.1,  13.6, 312.0,   6.3,  -64.720, -32.152, 999.0, 999.0,  2871.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.0,  715.0,   4.8,   2.9,  87.5,   10.3,   -8.9,  13.6, 310.8,   6.5,  -64.719, -32.153, 999.0, 999.0,  2928.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.2,  710.0,   4.4,   2.6,  88.5,   10.3,   -8.4,  13.3, 309.1,   7.1,  -64.718, -32.153, 999.0, 999.0,  2985.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.5,  705.0,   3.8,   2.6,  91.5,   10.5,   -7.5,  12.9, 305.5,   6.8,  -64.717, -32.154, 999.0, 999.0,  3043.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.5,  700.0,   3.5,   2.0,  90.1,   11.1,   -6.3,  12.8, 299.5,   8.1,  -64.716, -32.155, 999.0, 999.0,  3100.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.2,  695.0,   3.6,   0.0,  77.3,   12.2,   -5.2,  13.3, 292.9,   6.5,  -64.715, -32.155, 999.0, 999.0,  3159.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.3,  690.0,   4.1,  -3.5,  57.5,   13.8,   -3.8,  14.3, 285.6,   7.2,  -64.714, -32.155, 999.0, 999.0,  3218.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.8,  685.0,   4.4,  -5.0,  50.3,   15.6,   -2.8,  15.9, 280.3,   5.0,  -64.713, -32.156, 999.0, 999.0,  3277.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.0,  680.0,   4.7,  -7.7,  40.1,   17.3,   -1.8,  17.4, 275.9,   4.9,  -64.711, -32.156, 999.0, 999.0,  3337.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.0,  675.0,   4.6,  -9.0,  36.5,   18.1,   -0.9,  18.1, 272.8,   7.4,  -64.709, -32.156, 999.0, 999.0,  3396.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 395.7,  670.0,   4.2,  -9.8,  35.2,   18.3,   -0.3,  18.3, 270.9,   6.0,  -64.708, -32.156, 999.0, 999.0,  3457.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.0,  665.0,   4.0, -11.4,  31.6,   18.4,    0.3,  18.4, 269.1,   5.2,  -64.706, -32.156, 999.0, 999.0,  3518.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.6,  660.0,   3.4, -12.2,  30.7,   18.4,    0.6,  18.4, 268.1,   5.4,  -64.704, -32.156, 999.0, 999.0,  3581.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.2,  655.0,   2.9, -12.2,  32.0,   18.4,    0.3,  18.4, 269.1,   6.5,  -64.702, -32.156, 999.0, 999.0,  3640.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.2,  650.0,   2.4, -12.7,  31.9,   19.2,    0.3,  19.2, 269.1,   6.8,  -64.700, -32.156, 999.0, 999.0,  3702.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.0,  645.0,   1.8, -12.9,  32.6,   20.3,    0.0,  20.3, 270.0,   5.6,  -64.698, -32.156, 999.0, 999.0,  3763.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.4,  640.0,   1.2, -13.2,  33.3,   21.0,   -0.9,  21.1, 272.3,   5.4,  -64.696, -32.156, 999.0, 999.0,  3828.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.0,  635.0,   0.8, -14.4,  31.1,   21.9,   -1.9,  22.0, 275.0,   5.5,  -64.693, -32.156, 999.0, 999.0,  3892.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.0,  630.0,   0.2, -14.5,  32.2,   22.5,   -2.0,  22.6, 275.1,   7.5,  -64.690, -32.156, 999.0, 999.0,  3956.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.0,  625.0,  -0.4, -14.7,  33.2,   21.4,   -1.5,  21.5, 274.0,   7.1,  -64.687, -32.157, 999.0, 999.0,  4019.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.7,  620.0,  -0.9, -14.9,  33.8,   20.7,   -2.4,  20.9, 276.6,   4.6,  -64.685, -32.157, 999.0, 999.0,  4082.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.7,  615.0,  -1.3, -15.3,  33.6,   20.9,   -3.7,  21.2, 280.0,   4.9,  -64.682, -32.157, 999.0, 999.0,  4146.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.0,  610.0,  -1.6, -16.1,  32.3,   19.8,   -4.9,  20.4, 283.9,   5.5,  -64.679, -32.158, 999.0, 999.0,  4210.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.4,  605.0,  -2.0, -16.4,  32.3,   17.9,   -5.8,  18.8, 288.0,   5.5,  -64.677, -32.158, 999.0, 999.0,  4275.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.3,  600.0,  -2.6, -16.7,  32.9,   16.5,   -6.0,  17.6, 290.0,   5.4,  -64.675, -32.159, 999.0, 999.0,  4341.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.0,  595.0,  -3.1, -17.0,  33.3,   16.4,   -5.6,  17.3, 288.9,   6.8,  -64.673, -32.159, 999.0, 999.0,  4410.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.0,  590.0,  -3.5, -18.2,  31.0,   17.1,   -5.2,  17.9, 286.9,   4.7,  -64.671, -32.160, 999.0, 999.0,  4476.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.3,  585.0,  -3.7, -19.8,  27.4,   18.2,   -4.9,  18.8, 285.1,   6.2,  -64.669, -32.160, 999.0, 999.0,  4544.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.4,  580.0,  -4.2, -20.6,  26.7,   18.9,   -4.7,  19.5, 283.9,   6.0,  -64.667, -32.161, 999.0, 999.0,  4611.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.0,  575.0,  -4.8, -21.9,  24.9,   19.9,   -4.6,  20.4, 283.0,   5.6,  -64.664, -32.161, 999.0, 999.0,  4678.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.7,  570.0,  -5.4, -22.7,  24.3,   21.2,   -4.9,  21.7, 283.0,   5.1,  -64.661, -32.162, 999.0, 999.0,  4746.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.7,  565.0,  -6.1, -23.1,  24.7,   22.6,   -4.8,  23.1, 282.0,   5.3,  -64.659, -32.162, 999.0, 999.0,  4815.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.6,  560.0,  -6.5, -26.8,  18.2,   23.2,   -3.7,  23.5, 279.1,   7.9,  -64.656, -32.163, 999.0, 999.0,  4886.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.5,  555.0,  -6.6, -37.1,   6.8,   23.3,   -2.9,  23.5, 277.1,   5.9,  -64.653, -32.163, 999.0, 999.0,  4955.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.0,  550.0,  -6.2, -55.1,   0.9,   23.4,   -1.6,  23.5, 273.9,   5.6,  -64.650, -32.163, 999.0, 999.0,  5025.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.7,  545.0,  -6.5, -49.4,   1.8,   24.3,   -1.3,  24.3, 273.1,   5.1,  -64.647, -32.164, 999.0, 999.0,  5097.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.7,  540.0,  -6.8, -31.0,  12.6,   25.4,   -0.9,  25.4, 272.0,   6.7,  -64.644, -32.164, 999.0, 999.0,  5170.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.5,  535.0,  -7.2, -28.1,  17.2,   25.9,   -0.9,  25.9, 272.0,   4.8,  -64.641, -32.164, 999.0, 999.0,  5243.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.0,  530.0,  -7.5, -28.0,  17.7,   25.4,   -1.8,  25.5, 274.1,   6.6,  -64.638, -32.164, 999.0, 999.0,  5316.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.7,  525.0,  -8.0, -28.3,  17.9,   24.6,   -2.2,  24.7, 275.1,   5.2,  -64.634, -32.164, 999.0, 999.0,  5389.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.5,  520.0,  -8.5, -28.7,  17.8,   23.8,   -2.1,  23.9, 275.0,   7.0,  -64.631, -32.164, 999.0, 999.0,  5464.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.5,  515.0,  -8.9, -29.4,  17.4,   23.7,   -1.0,  23.7, 272.4,   6.7,  -64.628, -32.165, 999.0, 999.0,  5535.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.4,  510.0,  -9.2, -30.6,  15.8,   24.6,    0.0,  24.6, 270.0,   9.0,  -64.625, -32.165, 999.0, 999.0,  5613.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.0,  505.0,  -9.6, -30.9,  15.9,   25.7,    0.4,  25.7, 269.1,   5.1,  -64.622, -32.165, 999.0, 999.0,  5689.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.0,  500.0,  -9.7, -34.5,  11.3,   25.5,    0.9,  25.5, 268.0,   5.8,  -64.618, -32.165, 999.0, 999.0,  5764.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.8,  495.0, -10.4, -35.2,  11.1,   24.9,    0.9,  24.9, 267.9,   5.4,  -64.616, -32.164, 999.0, 999.0,  5845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.3,  490.0, -11.0, -35.4,  11.4,   25.2,   -0.4,  25.2, 270.9,   4.1,  -64.612, -32.164, 999.0, 999.0,  5923.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.5,  485.0, -11.5, -36.7,  10.5,   25.8,   -0.5,  25.8, 271.1,   7.8,  -64.608, -32.164, 999.0, 999.0,  5999.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.7,  480.0, -12.2, -37.7,   9.9,   25.9,   -0.5,  25.9, 271.1,   5.6,  -64.604, -32.165, 999.0, 999.0,  6081.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.3,  475.0, -12.8, -38.7,   9.4,   26.0,   -0.9,  26.0, 272.0,   5.3,  -64.600, -32.165, 999.0, 999.0,  6160.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.8,  470.0, -13.3, -40.8,   7.9,   26.0,   -0.9,  26.0, 272.0,   6.9,  -64.597, -32.165, 999.0, 999.0,  6241.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.8,  465.0, -13.9, -41.2,   8.0,   25.6,   -0.9,  25.6, 272.0,   5.8,  -64.593, -32.165, 999.0, 999.0,  6321.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.0,  460.0, -14.7, -41.6,   8.2,   25.4,   -0.4,  25.4, 270.9,   6.9,  -64.590, -32.165, 999.0, 999.0,  6406.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.0,  455.0, -15.4, -41.4,   8.8,   25.8,   -0.5,  25.8, 271.1,   6.2,  -64.586, -32.165, 999.0, 999.0,  6485.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.8,  450.0, -16.2, -41.3,   9.5,   26.2,   -0.5,  26.2, 271.1,   7.0,  -64.582, -32.165, 999.0, 999.0,  6569.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.3,  445.0, -16.9, -41.6,   9.8,   26.3,    0.0,  26.3, 270.0,   5.8,  -64.577, -32.165, 999.0, 999.0,  6653.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.3,  440.0, -17.7, -41.8,  10.3,   26.6,    0.5,  26.6, 268.9,   4.9,  -64.573, -32.165, 999.0, 999.0,  6738.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.5,  435.0, -18.6, -42.2,  10.6,   27.4,    1.4,  27.4, 267.1,   8.1,  -64.569, -32.165, 999.0, 999.0,  6824.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.5,  430.0, -19.2, -43.5,   9.7,   27.4,    1.4,  27.4, 267.1,   3.8,  -64.564, -32.165, 999.0, 999.0,  6910.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.0,  425.0, -19.9, -44.7,   9.1,   28.1,    1.5,  28.1, 266.9,   7.8,  -64.559, -32.165, 999.0, 999.0,  6997.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.0,  420.0, -20.6, -45.0,   9.3,   27.9,    1.5,  27.9, 266.9,   6.8,  -64.555, -32.164, 999.0, 999.0,  7084.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.5,  415.0, -21.3, -46.2,   8.7,   27.5,    1.0,  27.5, 267.9,   4.0,  -64.551, -32.164, 999.0, 999.0,  7173.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.8,  410.0, -22.2, -46.5,   9.1,   28.4,    0.0,  28.4, 270.0,   6.8,  -64.546, -32.164, 999.0, 999.0,  7261.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.0,  405.0, -22.9, -47.0,   9.1,   28.8,   -0.5,  28.8, 271.0,   4.1,  -64.541, -32.164, 999.0, 999.0,  7351.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.0,  400.0, -23.6, -48.9,   7.9,   28.7,   -1.0,  28.7, 272.0,   8.2,  -64.536, -32.164, 999.0, 999.0,  7445.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.0,  395.0, -24.1, -51.1,   6.4,   29.9,   -0.5,  29.9, 271.0,   4.0,  -64.529, -32.164, 999.0, 999.0,  7533.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.0,  390.0, -24.9, -51.0,   6.9,   30.3,   -1.1,  30.3, 272.1,   5.4,  -64.523, -32.164, 999.0, 999.0,  7628.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.5,  385.0, -25.7, -51.1,   7.4,   29.9,   -2.6,  30.0, 275.0,   4.6,  -64.517, -32.165, 999.0, 999.0,  7722.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.0,  380.0, -26.4, -52.6,   6.6,   30.3,   -3.2,  30.5, 276.0,   6.3,  -64.511, -32.165, 999.0, 999.0,  7816.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.0,  375.0, -27.2, -52.8,   6.9,   30.6,   -2.7,  30.7, 275.0,   4.4,  -64.504, -32.166, 999.0, 999.0,  7911.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.0,  370.0, -28.1, -52.8,   7.5,   31.1,   -1.6,  31.1, 272.9,   5.2,  -64.497, -32.166, 999.0, 999.0,  8005.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.0,  365.0, -28.8, -52.0,   8.8,   31.9,   -1.1,  31.9, 272.0,   4.5,  -64.492, -32.167, 999.0, 999.0,  8102.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.0,  360.0, -29.5, -49.3,  12.9,   33.6,    0.6,  33.6, 269.0,   3.9,  -64.484, -32.167, 999.0, 999.0,  8202.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.0,  355.0, -30.5, -48.7,  15.1,   34.3,    1.2,  34.3, 268.0,   4.9,  -64.477, -32.166, 999.0, 999.0,  8302.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.5,  350.0, -31.3, -48.7,  16.4,   35.3,    2.5,  35.3, 265.9,   4.4,  -64.468, -32.166, 999.0, 999.0,  8403.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.0,  345.0, -31.9, -50.0,  15.0,   35.9,    3.1,  36.0, 265.1,   3.6,  -64.460, -32.165, 999.0, 999.0,  8505.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.0,  340.0, -32.4, -55.0,   8.7,   36.1,    3.2,  36.2, 264.9,   4.3,  -64.450, -32.165, 999.0, 999.0,  8607.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.3,  335.0, -33.0, -57.0,   7.2,   35.8,    3.1,  35.9, 265.1,   7.0,  -64.442, -32.164, 999.0, 999.0,  8712.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.5,  330.0, -33.9, -57.5,   7.4,   36.0,    3.1,  36.1, 265.1,   4.6,  -64.435, -32.164, 999.0, 999.0,  8818.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.0,  325.0, -34.8, -57.6,   8.0,   35.9,    3.1,  36.0, 265.1,   3.7,  -64.425, -32.163, 999.0, 999.0,  8925.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.5,  320.0, -35.7, -59.4,   7.0,   34.5,    3.0,  34.6, 265.0,   4.0,  -64.416, -32.162, 999.0, 999.0,  9032.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.0,  315.0, -36.7, -59.9,   7.2,   33.8,    2.4,  33.9, 265.9,   4.9,  -64.407, -32.162, 999.0, 999.0,  9142.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1469.0,  310.0, -37.7, -60.4,   7.5,   33.1,    1.2,  33.1, 267.9,   4.7,  -64.397, -32.161, 999.0, 999.0,  9253.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.0,  305.0, -38.7, -59.5,   9.3,   32.7,    0.6,  32.7, 268.9,   4.5,  -64.388, -32.161, 999.0, 999.0,  9364.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.5,  300.0, -39.8, -59.0,  11.1,   32.3,    1.1,  32.3, 268.0,   5.3,  -64.379, -32.161, 999.0, 999.0,  9477.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.5,  295.0, -40.7, -58.2,  13.5,   31.8,    2.2,  31.9, 266.0,   4.3,  -64.370, -32.161, 999.0, 999.0,  9593.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1574.0,  290.0, -41.7, -58.9,  13.7,   32.6,    1.7,  32.6, 267.0,   5.3,  -64.361, -32.160, 999.0, 999.0,  9709.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.3,  285.0, -41.6, -62.7,   8.3,   31.8,   -0.6,  31.8, 271.1,   7.8,  -64.354, -32.160, 999.0, 999.0,  9824.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.5,  280.0, -42.2, -64.0,   7.5,   31.3,   -3.0,  31.4, 275.5,   5.0,  -64.348, -32.160, 999.0, 999.0,  9946.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1631.0,  275.0, -43.2, -64.1,   8.2,   32.2,   -5.1,  32.6, 279.0,   8.0,  -64.342, -32.161, 999.0, 999.0, 10065.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1654.0,  270.0, -44.2, -64.5,   8.7,   33.5,   -7.1,  34.2, 282.0,   4.8,  -64.334, -32.162, 999.0, 999.0, 10192.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.5,  265.0, -45.3, -65.1,   9.0,   34.6,   -7.4,  35.3, 282.0,   5.3,  -64.325, -32.164, 999.0, 999.0, 10316.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.7,  260.0, -46.1, -66.0,   8.7,   37.7,   -5.3,  38.1, 278.0,   8.2,  -64.315, -32.165, 999.0, 999.0, 10441.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
