Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 333.4,  710.0,   4.7,   1.7,  81.0,    7.2,    0.3,   7.2, 267.9,   5.7,  -64.724, -32.146, 999.0, 999.0,  3047.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.4,  705.0,   5.2,  -0.3,  67.4,    6.5,    0.7,   6.5, 263.8,   6.4,  -64.724, -32.146, 999.0, 999.0,  3105.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.0,  700.0,   4.8,  -0.6,  67.8,    5.5,    1.0,   5.6, 259.7,   6.0,  -64.723, -32.145, 999.0, 999.0,  3163.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.0,  695.0,   4.1,  -0.8,  70.2,    4.3,    1.2,   4.5, 254.4,   4.6,  -64.722, -32.145, 999.0, 999.0,  3221.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.0,  690.0,   4.7,  -6.9,  42.7,    2.5,    1.6,   3.0, 237.4,   6.2,  -64.722, -32.145, 999.0, 999.0,  3281.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.2,  685.0,   4.6,  -9.4,  35.4,   -0.1,    2.4,   2.4, 176.7,   4.9,  -64.722, -32.145, 999.0, 999.0,  3338.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.7,  680.0,   4.4, -11.8,  29.8,   -1.4,    3.1,   3.4, 155.7,   5.3,  -64.722, -32.145, 999.0, 999.0,  3397.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.0,  675.0,   4.8, -18.0,  17.3,   -0.9,    3.3,   3.4, 164.7,   3.1,  -64.722, -32.144, 999.0, 999.0,  3459.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.8,  670.0,   4.8, -22.6,  11.7,   -0.1,    2.8,   2.8, 177.6,   6.6,  -64.722, -32.144, 999.0, 999.0,  3520.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.8,  665.0,   4.5, -23.6,  10.9,    0.0,    2.3,   2.3, 180.0,   5.2,  -64.722, -32.144, 999.0, 999.0,  3579.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.0,  660.0,   4.4, -24.6,  10.0,   -0.3,    2.2,   2.2, 172.2,   7.1,  -64.722, -32.144, 999.0, 999.0,  3643.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.8,  655.0,   4.0, -25.2,   9.7,   -0.8,    2.4,   2.5, 161.9,   5.7,  -64.722, -32.144, 999.0, 999.0,  3702.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.8,  650.0,   3.6, -26.3,   9.1,   -1.0,    2.6,   2.8, 159.0,   4.9,  -64.722, -32.143, 999.0, 999.0,  3766.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.7,  645.0,   3.5, -29.2,   7.0,   -0.8,    2.8,   2.9, 164.1,   4.8,  -64.722, -32.143, 999.0, 999.0,  3829.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.2,  640.0,   3.0, -28.8,   7.5,   -0.1,    3.1,   3.1, 178.9,   6.0,  -64.723, -32.143, 999.0, 999.0,  3891.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.6,  635.0,   2.8, -30.3,   6.6,    0.9,    3.9,   4.0, 192.6,   6.7,  -64.722, -32.142, 999.0, 999.0,  3956.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.8,  630.0,   3.3, -37.9,   3.0,    1.7,    5.2,   5.4, 198.0,   5.9,  -64.722, -32.142, 999.0, 999.0,  4019.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.4,  625.0,   3.1, -37.9,   3.1,    2.8,    6.0,   6.6, 205.0,   3.7,  -64.722, -32.142, 999.0, 999.0,  4085.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.5,  620.0,   2.7, -36.4,   3.7,    3.6,    5.9,   6.9, 211.4,   4.5,  -64.722, -32.141, 999.0, 999.0,  4149.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.3,  615.0,   2.5, -35.9,   3.9,    3.0,    6.0,   6.7, 206.4,   6.2,  -64.721, -32.140, 999.0, 999.0,  4215.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.5,  610.0,   2.4, -35.8,   4.0,    2.4,    5.8,   6.3, 202.5,   6.3,  -64.721, -32.140, 999.0, 999.0,  4282.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.6,  605.0,   2.4, -41.6,   2.2,    2.7,    4.9,   5.6, 208.7,   5.0,  -64.721, -32.139, 999.0, 999.0,  4344.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.7,  600.0,   2.2, -38.9,   3.0,    3.5,    4.5,   5.7, 217.5,   3.6,  -64.720, -32.138, 999.0, 999.0,  4411.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.5,  595.0,   1.7, -37.4,   3.6,    4.3,    4.3,   6.0, 224.7,   6.2,  -64.720, -32.138, 999.0, 999.0,  4481.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.0,  590.0,   1.1, -37.2,   3.8,    5.0,    3.5,   6.1, 235.0,   5.4,  -64.719, -32.137, 999.0, 999.0,  4548.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.0,  585.0,   0.6, -37.3,   3.9,    5.3,    3.3,   6.2, 238.1,   3.5,  -64.718, -32.137, 999.0, 999.0,  4614.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.0,  580.0,   0.2, -37.9,   3.8,    5.2,    3.7,   6.4, 234.6,   4.3,  -64.718, -32.137, 999.0, 999.0,  4686.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.0,  575.0,  -0.3, -38.5,   3.7,    4.9,    3.4,   6.0, 235.2,   5.9,  -64.717, -32.136, 999.0, 999.0,  4753.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.7,  570.0,  -0.6, -40.4,   3.1,    5.0,    3.8,   6.3, 232.8,   6.5,  -64.716, -32.136, 999.0, 999.0,  4822.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.7,  565.0,  -1.2, -40.5,   3.2,    5.0,    4.5,   6.7, 228.0,   6.3,  -64.716, -32.135, 999.0, 999.0,  4893.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.8,  560.0,  -1.9, -40.7,   3.3,    4.9,    4.9,   6.9, 225.0,   7.3,  -64.715, -32.135, 999.0, 999.0,  4966.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.7,  555.0,  -2.6, -40.7,   3.5,    5.6,    5.2,   7.6, 227.1,   6.2,  -64.714, -32.134, 999.0, 999.0,  5035.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.3,  550.0,  -3.1, -41.3,   3.4,    6.5,    4.9,   8.1, 233.0,   5.3,  -64.714, -32.134, 999.0, 999.0,  5107.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.3,  545.0,  -3.8, -43.0,   3.0,    7.5,    4.1,   8.6, 241.1,   4.9,  -64.713, -32.133, 999.0, 999.0,  5183.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.8,  540.0,  -4.2, -44.2,   2.7,    8.4,    3.2,   9.0, 249.1,   7.4,  -64.712, -32.133, 999.0, 999.0,  5254.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.3,  535.0,  -4.8, -44.3,   2.8,    9.1,    3.1,   9.6, 251.2,   7.4,  -64.710, -32.133, 999.0, 999.0,  5325.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.7,  530.0,  -5.5, -44.7,   2.8,    9.9,    2.8,  10.3, 254.2,   6.1,  -64.709, -32.132, 999.0, 999.0,  5398.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.7,  525.0,  -6.2, -45.9,   2.6,   11.2,    1.8,  11.3, 260.8,   7.0,  -64.708, -32.132, 999.0, 999.0,  5474.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.5,  520.0,  -6.7, -48.6,   2.0,   12.8,    0.3,  12.8, 268.7,   5.5,  -64.707, -32.132, 999.0, 999.0,  5549.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.0,  515.0,  -7.3, -49.1,   2.0,   12.6,   -0.4,  12.6, 271.8,   7.7,  -64.705, -32.132, 999.0, 999.0,  5624.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.0,  510.0,  -7.8, -48.6,   2.2,   11.6,    0.8,  11.6, 266.1,   5.9,  -64.703, -32.132, 999.0, 999.0,  5698.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.5,  505.0,  -8.5, -48.4,   2.3,   12.0,    1.7,  12.1, 261.9,   5.9,  -64.701, -32.132, 999.0, 999.0,  5776.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.0,  500.0,  -9.2, -47.7,   2.7,   11.8,    1.2,  11.9, 264.2,   6.4,  -64.700, -32.132, 999.0, 999.0,  5852.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.8,  495.0,  -9.9, -46.7,   3.2,   11.9,    0.8,  11.9, 266.2,   5.3,  -64.698, -32.131, 999.0, 999.0,  5931.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.5,  490.0, -10.6, -46.4,   3.5,   12.2,    0.9,  12.2, 265.8,   5.7,  -64.696, -32.131, 999.0, 999.0,  6009.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.0,  485.0, -11.4, -46.0,   3.9,   12.5,    1.1,  12.5, 265.0,   5.9,  -64.695, -32.131, 999.0, 999.0,  6087.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.0,  480.0, -12.1, -46.7,   3.8,   12.6,    1.8,  12.7, 261.9,   7.4,  -64.693, -32.131, 999.0, 999.0,  6167.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.5,  475.0, -12.9, -47.0,   3.9,   11.9,    2.1,  12.1, 260.0,   5.2,  -64.691, -32.131, 999.0, 999.0,  6246.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.5,  470.0, -13.6, -47.1,   4.1,   11.3,    2.0,  11.5, 260.0,   6.8,  -64.690, -32.131, 999.0, 999.0,  6327.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.8,  465.0, -14.1, -48.4,   3.7,   11.4,    2.0,  11.6, 260.0,   6.0,  -64.688, -32.130, 999.0, 999.0,  6408.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.2,  460.0, -14.6, -49.8,   3.3,   12.1,    2.1,  12.3, 260.2,   6.3,  -64.687, -32.130, 999.0, 999.0,  6490.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.3,  455.0, -15.1, -50.7,   3.1,   12.4,    2.0,  12.6, 260.8,   5.8,  -64.685, -32.130, 999.0, 999.0,  6572.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.0,  450.0, -15.7, -52.0,   2.8,   12.5,    2.0,  12.7, 260.9,   5.9,  -64.684, -32.130, 999.0, 999.0,  6655.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.0,  445.0, -16.3, -53.3,   2.5,   12.9,    2.3,  13.1, 259.9,   6.4,  -64.682, -32.129, 999.0, 999.0,  6740.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.5,  440.0, -16.5, -55.3,   2.0,   13.2,    1.5,  13.3, 263.5,   7.3,  -64.680, -32.129, 999.0, 999.0,  6825.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.3,  435.0, -16.9, -56.5,   1.8,   13.3,    0.5,  13.3, 267.8,   6.1,  -64.678, -32.129, 999.0, 999.0,  6911.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.0,  430.0, -17.1, -58.1,   1.5,   12.9,    0.5,  12.9, 267.8,   7.1,  -64.676, -32.129, 999.0, 999.0,  6999.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.5,  425.0, -17.7, -58.4,   1.5,   12.6,    0.7,  12.6, 266.8,   5.8,  -64.674, -32.129, 999.0, 999.0,  7084.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.7,  420.0, -18.1, -59.3,   1.4,   11.9,    0.8,  12.0, 266.2,   4.9,  -64.672, -32.129, 999.0, 999.0,  7174.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.0,  415.0, -18.9, -59.8,   1.4,   10.6,    1.9,  10.8, 259.8,   4.7,  -64.670, -32.129, 999.0, 999.0,  7263.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.3,  410.0, -19.5, -59.7,   1.5,    9.6,    3.3,  10.2, 251.0,   4.9,  -64.669, -32.128, 999.0, 999.0,  7354.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.7,  405.0, -20.3, -60.2,   1.5,    9.8,    2.8,  10.2, 254.0,   6.8,  -64.667, -32.128, 999.0, 999.0,  7444.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.0,  400.0, -20.9, -61.2,   1.4,   11.1,    1.8,  11.2, 260.8,   3.8,  -64.665, -32.128, 999.0, 999.0,  7536.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.0,  395.0, -21.6, -61.6,   1.4,   11.5,    1.4,  11.6, 263.1,   4.6,  -64.663, -32.127, 999.0, 999.0,  7628.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.3,  390.0, -22.4, -62.2,   1.4,   11.6,    1.6,  11.7, 262.1,   5.2,  -64.661, -32.127, 999.0, 999.0,  7722.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1148.3,  385.0, -23.0, -62.6,   1.4,   12.4,    0.4,  12.4, 268.2,   6.2,  -64.658, -32.127, 999.0, 999.0,  7815.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.0,  380.0, -23.1, -63.2,   1.3,   14.2,    0.2,  14.2, 269.2,   4.4,  -64.656, -32.127, 999.0, 999.0,  7912.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.0,  375.0, -23.6, -63.5,   1.3,   15.2,    2.1,  15.3, 262.1,   5.2,  -64.652, -32.127, 999.0, 999.0,  8010.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.3,  370.0, -24.4, -63.5,   1.4,   15.7,    2.8,  15.9, 259.9,   6.5,  -64.649, -32.126, 999.0, 999.0,  8107.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.0,  365.0, -25.3, -63.6,   1.5,   15.0,    3.7,  15.4, 256.1,   4.7,  -64.646, -32.126, 999.0, 999.0,  8206.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.3,  360.0, -26.2, -63.3,   1.7,   16.0,    4.0,  16.5, 256.0,   9.1,  -64.644, -32.125, 999.0, 999.0,  8305.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.5,  355.0, -27.2, -63.8,   1.8,   16.8,    5.1,  17.6, 253.1,   3.5,  -64.641, -32.124, 999.0, 999.0,  8408.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.7,  350.0, -28.2, -63.8,   1.9,   16.5,    5.7,  17.5, 250.9,   7.0,  -64.637, -32.123, 999.0, 999.0,  8509.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1294.0,  345.0, -29.1, -63.7,   2.1,   17.0,    6.2,  18.1, 250.0,   5.7,  -64.634, -32.122, 999.0, 999.0,  8611.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.5,  340.0, -30.1, -63.4,   2.4,   18.0,    7.1,  19.3, 248.5,   4.2,  -64.631, -32.121, 999.0, 999.0,  8715.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.0,  335.0, -30.9, -63.4,   2.6,   19.7,    7.6,  21.1, 248.9,   7.8,  -64.627, -32.120, 999.0, 999.0,  8820.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.0,  330.0, -31.7, -63.4,   2.8,   21.5,    7.4,  22.7, 251.0,   6.0,  -64.624, -32.119, 999.0, 999.0,  8927.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.0,  325.0, -32.6, -63.5,   3.0,   22.2,    7.7,  23.5, 250.9,   5.6,  -64.619, -32.118, 999.0, 999.0,  9033.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.0,  320.0, -33.5, -64.2,   3.0,   24.3,    8.4,  25.7, 250.9,   6.5,  -64.615, -32.117, 999.0, 999.0,  9144.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.0,  315.0, -34.1, -66.6,   2.3,   26.9,    9.2,  28.4, 251.1,   5.2,  -64.609, -32.115, 999.0, 999.0,  9254.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.5,  310.0, -34.8, -66.5,   2.5,   28.0,    9.6,  29.6, 251.0,   5.5,  -64.602, -32.113, 999.0, 999.0,  9367.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.5,  305.0, -35.7, -66.7,   2.7,   30.4,    9.3,  31.7, 253.0,   5.1,  -64.596, -32.111, 999.0, 999.0,  9480.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.0,  300.0, -36.5, -67.4,   2.6,   32.8,    8.2,  33.8, 256.0,   4.3,  -64.590, -32.110, 999.0, 999.0,  9593.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.0,  295.0, -37.1, -67.3,   2.8,   34.3,    8.6,  35.4, 255.9,   6.0,  -64.582, -32.108, 999.0, 999.0,  9711.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.0,  290.0, -38.0, -68.0,   2.8,   36.5,    8.4,  37.5, 257.0,   4.9,  -64.574, -32.106, 999.0, 999.0,  9828.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.4,  285.0, -39.2, -68.3,   3.0,   38.2,    8.8,  39.2, 257.0,   6.7,  -64.565, -32.105, 999.0, 999.0,  9947.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1555.5,  280.0, -40.3, -64.9,   5.4,   38.5,    8.9,  39.5, 257.0,   6.2,  -64.556, -32.103, 999.0, 999.0, 10068.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.0,  275.0, -41.5, -64.7,   6.3,   39.4,    9.1,  40.4, 257.0,   3.9,  -64.545, -32.101, 999.0, 999.0, 10192.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1608.0,  270.0, -42.2, -61.2,  10.8,   40.5,    7.9,  41.3, 259.0,   5.0,  -64.534, -32.099, 999.0, 999.0, 10316.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1635.5,  265.0, -43.0, -63.6,   8.6,   41.6,    7.3,  42.2, 260.0,   3.4,  -64.522, -32.097, 999.0, 999.0, 10441.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1662.5,  260.0, -44.2, -64.3,   8.8,   43.1,    7.6,  43.7, 260.0,   6.4,  -64.510, -32.095, 999.0, 999.0, 10569.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
