Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 106.5,  825.0,  18.3,  10.0,  58.6,   -1.9,   -4.9,   5.2,  20.9,   3.1,  -64.734, -32.131, 999.0, 999.0,  1748.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 120.7,  820.0,  17.7,  10.0,  60.6,   -1.7,   -5.1,   5.4,  18.6,   3.5,  -64.734, -32.132, 999.0, 999.0,  1800.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 134.0,  815.0,  17.6,   7.3,  50.9,   -0.7,   -4.5,   4.6,   8.8,   3.6,  -64.735, -32.133, 999.0, 999.0,  1852.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 146.0,  810.0,  16.9,   8.2,  56.6,    0.1,   -4.3,   4.3, 358.7,   5.8,  -64.735, -32.133, 999.0, 999.0,  1905.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 157.5,  805.0,  16.5,   7.7,  56.0,    0.6,   -4.3,   4.3, 352.0,   3.2,  -64.735, -32.134, 999.0, 999.0,  1957.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.0,  800.0,  15.9,   7.8,  58.6,    0.8,   -3.4,   3.5, 346.8,   4.7,  -64.734, -32.134, 999.0, 999.0,  2011.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 181.0,  795.0,  15.4,   7.7,  59.9,    1.1,   -2.9,   3.1, 339.2,   5.9,  -64.734, -32.134, 999.0, 999.0,  2063.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.2,  790.0,  15.0,   7.4,  60.4,    1.1,   -3.0,   3.2, 339.9,   6.2,  -64.734, -32.134, 999.0, 999.0,  2118.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.7,  785.0,  14.5,   7.3,  61.9,    1.2,   -3.1,   3.3, 338.8,   5.3,  -64.734, -32.135, 999.0, 999.0,  2171.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.6,  780.0,  14.1,   6.6,  60.7,    1.4,   -3.2,   3.5, 336.4,   6.4,  -64.734, -32.135, 999.0, 999.0,  2226.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.0,  775.0,  13.6,   6.4,  61.6,    1.8,   -3.8,   4.2, 334.7,   6.6,  -64.734, -32.135, 999.0, 999.0,  2280.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.2,  770.0,  13.1,   5.5,  59.9,    2.1,   -4.2,   4.7, 333.5,   5.9,  -64.734, -32.136, 999.0, 999.0,  2334.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 237.0,  765.0,  12.6,   5.7,  63.0,    2.4,   -4.5,   5.1, 331.9,   7.5,  -64.733, -32.136, 999.0, 999.0,  2390.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.7,  760.0,  11.9,   6.6,  69.9,    2.9,   -4.8,   5.6, 329.2,   6.4,  -64.733, -32.136, 999.0, 999.0,  2443.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.7,  755.0,  11.6,   5.5,  65.9,    3.1,   -5.1,   6.0, 328.7,   5.9,  -64.733, -32.137, 999.0, 999.0,  2500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.5,  750.0,  11.1,   4.6,  64.1,    3.1,   -5.1,   6.0, 328.7,   7.7,  -64.733, -32.137, 999.0, 999.0,  2554.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.0,  745.0,  10.5,   5.3,  70.3,    3.0,   -5.1,   5.9, 329.5,   8.6,  -64.732, -32.137, 999.0, 999.0,  2611.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.4,  740.0,  10.0,   5.8,  75.2,    3.0,   -5.0,   5.8, 329.0,   5.4,  -64.732, -32.138, 999.0, 999.0,  2666.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.7,  735.0,   9.6,   4.0,  67.7,    3.4,   -5.1,   6.1, 326.1,   6.5,  -64.732, -32.138, 999.0, 999.0,  2722.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.3,  730.0,   9.1,   4.3,  72.0,    4.1,   -5.1,   6.6, 321.0,   5.6,  -64.732, -32.139, 999.0, 999.0,  2782.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.8,  725.0,   8.5,   4.2,  74.4,    5.2,   -5.6,   7.6, 317.1,   5.3,  -64.731, -32.139, 999.0, 999.0,  2837.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.0,  720.0,   9.0,   1.8,  60.6,    6.1,   -6.5,   8.9, 316.8,   5.7,  -64.730, -32.140, 999.0, 999.0,  2898.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.7,  715.0,  10.0,  -3.1,  39.7,    6.7,   -7.7,  10.2, 319.0,   2.1,  -64.729, -32.141, 999.0, 999.0,  2952.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.5,  710.0,  12.4, -23.1,   6.7,    7.0,   -7.8,  10.4, 317.9,   1.9,  -64.728, -32.142, 999.0, 999.0,  3010.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.5,  705.0,  12.5, -21.5,   7.6,    7.2,   -5.4,   9.0, 306.9,   1.8,  -64.726, -32.143, 999.0, 999.0,  3068.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.3,  700.0,  12.6, -23.1,   6.6,    6.9,   -4.5,   8.2, 303.1,   2.0,  -64.725, -32.144, 999.0, 999.0,  3129.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.5,  695.0,  12.4, -26.5,   4.9,    6.7,   -4.6,   8.1, 304.4,   1.9,  -64.723, -32.145, 999.0, 999.0,  3192.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.3,  690.0,  12.1, -27.4,   4.6,    5.6,   -5.1,   7.6, 312.2,   4.0,  -64.722, -32.146, 999.0, 999.0,  3250.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.0,  685.0,  11.7, -28.7,   4.2,    5.5,   -4.5,   7.1, 309.3,   1.8,  -64.721, -32.147, 999.0, 999.0,  3309.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.3,  680.0,  11.5, -23.0,   7.1,    6.8,   -3.9,   7.8, 299.8,   2.4,  -64.720, -32.147, 999.0, 999.0,  3371.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.5,  675.0,  11.1, -18.3,  11.1,    7.6,   -3.9,   8.5, 297.2,   3.8,  -64.719, -32.148, 999.0, 999.0,  3436.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.0,  670.0,  10.6, -17.1,  12.6,    7.5,   -2.9,   8.0, 291.1,   3.2,  -64.718, -32.148, 999.0, 999.0,  3495.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.3,  665.0,  10.1, -15.4,  15.0,    6.8,   -2.5,   7.2, 290.1,   3.9,  -64.717, -32.148, 999.0, 999.0,  3557.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.7,  660.0,   9.5, -15.2,  15.9,    5.6,   -2.4,   6.1, 293.2,   5.0,  -64.716, -32.149, 999.0, 999.0,  3620.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.5,  655.0,   8.9, -15.4,  16.3,    5.2,   -2.2,   5.6, 292.9,   4.9,  -64.715, -32.149, 999.0, 999.0,  3683.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.0,  650.0,   8.3, -15.4,  17.0,    6.0,   -2.5,   6.5, 292.6,   5.7,  -64.715, -32.149, 999.0, 999.0,  3743.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.5,  645.0,   7.7, -15.4,  17.7,    7.2,   -2.9,   7.8, 291.9,   5.1,  -64.714, -32.149, 999.0, 999.0,  3807.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.0,  640.0,   7.0, -15.6,  18.2,    7.7,   -3.1,   8.3, 291.9,   3.3,  -64.713, -32.150, 999.0, 999.0,  3871.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.6,  635.0,   6.4, -15.6,  19.0,    7.8,   -3.1,   8.4, 291.8,   6.1,  -64.712, -32.150, 999.0, 999.0,  3937.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.3,  630.0,   5.8, -15.8,  19.5,    8.1,   -2.9,   8.6, 289.5,   6.6,  -64.711, -32.150, 999.0, 999.0,  4002.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.0,  625.0,   5.1, -15.9,  20.3,    8.3,   -2.5,   8.7, 286.8,   4.9,  -64.710, -32.151, 999.0, 999.0,  4068.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.3,  620.0,   4.5, -16.0,  20.9,    9.0,   -2.7,   9.4, 286.4,   5.3,  -64.709, -32.151, 999.0, 999.0,  4134.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.0,  615.0,   3.8, -17.0,  20.2,   10.0,   -3.1,  10.5, 287.2,   4.2,  -64.707, -32.151, 999.0, 999.0,  4198.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.0,  610.0,   3.2, -17.2,  20.8,   10.0,   -2.7,  10.4, 285.1,   6.3,  -64.706, -32.152, 999.0, 999.0,  4265.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.0,  605.0,   2.6, -18.7,  19.0,    9.9,   -1.9,  10.1, 280.9,   6.8,  -64.704, -32.152, 999.0, 999.0,  4331.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.5,  600.0,   2.6, -26.7,   9.5,   10.4,   -1.7,  10.5, 279.3,   4.8,  -64.703, -32.152, 999.0, 999.0,  4397.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.3,  595.0,   1.9, -27.3,   9.4,   11.2,   -1.6,  11.3, 278.1,   5.7,  -64.702, -32.152, 999.0, 999.0,  4466.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.7,  590.0,   1.4, -29.2,   8.2,   12.5,   -1.0,  12.5, 274.3,   4.8,  -64.700, -32.153, 999.0, 999.0,  4533.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.5,  585.0,   1.0, -31.2,   7.0,   12.6,   -0.4,  12.6, 271.8,   5.0,  -64.698, -32.153, 999.0, 999.0,  4600.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.0,  580.0,   0.8, -33.0,   5.9,   12.0,   -1.0,  12.0, 274.8,   2.8,  -64.696, -32.153, 999.0, 999.0,  4669.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.7,  575.0,   0.4, -34.4,   5.3,   11.1,   -1.7,  11.3, 278.9,   7.6,  -64.694, -32.153, 999.0, 999.0,  4741.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.3,  570.0,   0.0, -36.3,   4.5,   10.6,   -2.5,  10.9, 283.3,   4.0,  -64.692, -32.153, 999.0, 999.0,  4810.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.0,  565.0,  -0.6, -36.6,   4.6,   11.2,   -2.6,  11.5, 283.1,   4.4,  -64.691, -32.153, 999.0, 999.0,  4880.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.5,  560.0,  -1.1, -36.1,   5.0,   11.5,   -2.5,  11.8, 282.3,   5.5,  -64.689, -32.154, 999.0, 999.0,  4950.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.5,  555.0,  -1.7, -36.9,   4.8,   11.1,   -2.6,  11.4, 283.1,   4.3,  -64.687, -32.154, 999.0, 999.0,  5023.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.0,  550.0,  -2.2, -37.7,   4.6,   10.5,   -2.8,  10.9, 284.9,   5.2,  -64.686, -32.154, 999.0, 999.0,  5095.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.3,  545.0,  -2.2, -35.8,   5.6,    9.9,   -3.0,  10.3, 286.9,   6.1,  -64.684, -32.155, 999.0, 999.0,  5167.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.3,  540.0,  -2.5, -35.1,   6.1,    9.6,   -3.6,  10.2, 290.4,   4.6,  -64.683, -32.155, 999.0, 999.0,  5240.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.0,  535.0,  -3.1, -33.6,   7.4,   10.5,   -4.0,  11.2, 290.9,   5.0,  -64.681, -32.156, 999.0, 999.0,  5314.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.0,  530.0,  -3.6, -32.0,   9.0,   11.9,   -4.3,  12.7, 289.9,   4.4,  -64.680, -32.156, 999.0, 999.0,  5388.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.3,  525.0,  -4.1, -31.4,   9.9,   12.8,   -4.4,  13.5, 289.0,   3.1,  -64.677, -32.157, 999.0, 999.0,  5463.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.0,  520.0,  -4.7, -31.2,  10.6,   12.8,   -4.4,  13.5, 289.0,   4.2,  -64.675, -32.158, 999.0, 999.0,  5538.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.3,  515.0,  -5.3, -32.1,  10.1,   13.0,   -3.5,  13.5, 285.0,   5.9,  -64.673, -32.158, 999.0, 999.0,  5614.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.5,  510.0,  -5.7, -33.2,   9.4,   13.8,   -2.7,  14.0, 281.1,   4.8,  -64.671, -32.159, 999.0, 999.0,  5692.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 941.0,  505.0,  -6.2, -33.8,   9.2,   13.7,   -3.2,  14.1, 283.1,   3.6,  -64.669, -32.159, 999.0, 999.0,  5765.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.3,  500.0,  -6.8, -34.8,   8.8,   13.1,   -4.0,  13.7, 287.0,   4.4,  -64.667, -32.159, 999.0, 999.0,  5846.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.3,  495.0,  -7.3, -36.9,   7.3,   13.1,   -4.0,  13.7, 287.0,   5.0,  -64.664, -32.160, 999.0, 999.0,  5923.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.0,  490.0,  -7.8, -35.2,   9.1,   13.6,   -4.2,  14.2, 287.2,   5.3,  -64.662, -32.161, 999.0, 999.0,  6003.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.8,  485.0,  -8.6, -32.9,  12.1,   14.3,   -4.4,  14.9, 287.1,   5.7,  -64.660, -32.161, 999.0, 999.0,  6082.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.3,  480.0,  -9.2, -34.8,  10.5,   15.0,   -4.9,  15.8, 288.1,   5.9,  -64.657, -32.162, 999.0, 999.0,  6161.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.7,  475.0,  -9.8, -36.7,   9.1,   15.3,   -5.3,  16.2, 289.1,   5.9,  -64.655, -32.163, 999.0, 999.0,  6243.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.0,  470.0, -10.5, -36.1,  10.2,   15.0,   -5.5,  16.0, 290.1,   4.6,  -64.652, -32.163, 999.0, 999.0,  6324.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.7,  465.0, -11.3, -36.3,  10.7,   14.8,   -5.6,  15.9, 290.7,   5.5,  -64.649, -32.164, 999.0, 999.0,  6406.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.3,  460.0, -12.1, -36.2,  11.5,   14.8,   -5.4,  15.7, 290.0,   5.4,  -64.647, -32.165, 999.0, 999.0,  6491.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.0,  455.0, -12.9, -36.3,  12.2,   14.5,   -5.0,  15.3, 289.0,   4.2,  -64.645, -32.166, 999.0, 999.0,  6572.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.0,  450.0, -13.7, -36.4,  12.9,   14.7,   -5.0,  15.5, 288.8,   4.2,  -64.642, -32.167, 999.0, 999.0,  6655.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.7,  445.0, -14.4, -37.0,  12.8,   15.1,   -4.9,  15.8, 288.0,   6.0,  -64.639, -32.167, 999.0, 999.0,  6741.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.0,  440.0, -15.1, -36.1,  14.9,   15.5,   -4.7,  16.2, 286.9,   5.4,  -64.636, -32.168, 999.0, 999.0,  6826.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.5,  435.0, -15.3, -38.0,  12.4,   16.1,   -4.6,  16.7, 285.9,   4.1,  -64.633, -32.169, 999.0, 999.0,  6913.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.3,  430.0, -16.0, -38.5,  12.5,   16.1,   -4.6,  16.7, 285.9,   5.0,  -64.630, -32.169, 999.0, 999.0,  7000.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.0,  425.0, -16.9, -38.7,  13.3,   15.9,   -4.5,  16.5, 285.8,   5.3,  -64.628, -32.170, 999.0, 999.0,  7088.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.0,  420.0, -17.7, -38.5,  14.4,   16.7,   -3.8,  17.1, 282.8,   5.8,  -64.625, -32.171, 999.0, 999.0,  7178.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.5,  415.0, -18.4, -38.7,  15.1,   17.5,   -3.7,  17.9, 281.9,   4.3,  -64.622, -32.171, 999.0, 999.0,  7267.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.0,  410.0, -19.0, -37.8,  17.4,   17.8,   -3.8,  18.2, 282.1,   5.7,  -64.618, -32.172, 999.0, 999.0,  7358.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1279.3,  405.0, -19.8, -38.1,  18.1,   17.9,   -3.8,  18.3, 282.0,   4.8,  -64.614, -32.173, 999.0, 999.0,  7448.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.7,  400.0, -20.6, -38.8,  17.9,   17.2,   -4.6,  17.8, 285.0,   6.8,  -64.611, -32.173, 999.0, 999.0,  7543.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.5,  395.0, -21.5, -38.9,  19.1,   16.6,   -4.8,  17.3, 286.1,   5.1,  -64.608, -32.174, 999.0, 999.0,  7633.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.7,  390.0, -22.1, -42.9,  13.4,   17.7,   -6.1,  18.7, 289.0,   4.4,  -64.604, -32.175, 999.0, 999.0,  7727.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.5,  385.0, -22.5, -49.3,   6.8,   18.7,   -7.2,  20.0, 291.1,   3.9,  -64.600, -32.177, 999.0, 999.0,  7821.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.5,  380.0, -23.1, -50.2,   6.5,   19.0,   -7.3,  20.4, 291.0,   4.0,  -64.595, -32.178, 999.0, 999.0,  7918.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1402.5,  375.0, -23.6, -51.5,   5.8,   19.7,   -6.9,  20.9, 289.4,   6.0,  -64.590, -32.180, 999.0, 999.0,  8014.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.0,  370.0, -24.2, -51.4,   6.2,   20.0,   -7.3,  21.3, 290.1,   4.4,  -64.585, -32.181, 999.0, 999.0,  8111.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1449.0,  365.0, -24.9, -53.1,   5.4,   20.3,   -8.2,  21.9, 292.0,   4.5,  -64.581, -32.183, 999.0, 999.0,  8211.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1471.5,  360.0, -25.6, -53.8,   5.3,   20.5,   -8.3,  22.1, 292.0,   5.2,  -64.576, -32.184, 999.0, 999.0,  8310.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.5,  355.0, -26.4, -55.2,   4.8,   21.0,   -8.1,  22.5, 291.1,   4.5,  -64.571, -32.186, 999.0, 999.0,  8412.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1516.5,  350.0, -27.1, -55.8,   4.8,   22.1,   -7.4,  23.3, 288.5,   4.7,  -64.566, -32.187, 999.0, 999.0,  8514.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.3,  345.0, -27.9, -56.1,   5.0,   22.4,   -6.8,  23.4, 286.9,   5.3,  -64.561, -32.189, 999.0, 999.0,  8618.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1557.3,  340.0, -28.9, -56.5,   5.2,   22.6,   -6.5,  23.5, 286.0,   5.8,  -64.556, -32.190, 999.0, 999.0,  8723.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.5,  335.0, -30.0, -56.8,   5.5,   23.1,   -5.8,  23.8, 284.1,   4.0,  -64.550, -32.191, 999.0, 999.0,  8827.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1605.0,  330.0, -30.6, -57.3,   5.5,   23.3,   -5.4,  23.9, 283.0,   4.9,  -64.544, -32.192, 999.0, 999.0,  8936.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  325.0, -31.3, -58.9,   4.8,   23.5,   -5.9,  24.2, 284.1,   5.5,  -64.538, -32.194, 999.0, 999.0,  9044.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1653.5,  320.0, -31.9, -58.8,   5.2,   24.4,   -7.0,  25.3, 286.0,   3.4,  -64.532, -32.195, 999.0, 999.0,  9152.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1678.0,  315.0, -32.7, -59.4,   5.2,   25.2,   -7.2,  26.2, 285.9,   3.1,  -64.526, -32.197, 999.0, 999.0,  9264.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1701.0,  310.0, -33.5, -60.6,   4.8,   25.9,   -7.4,  26.9, 285.9,   4.3,  -64.519, -32.198, 999.0, 999.0,  9377.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.5,  305.0, -34.5, -60.7,   5.3,   27.1,   -8.3,  28.3, 287.0,   3.8,  -64.512, -32.200, 999.0, 999.0,  9490.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.5,  300.0, -35.2, -62.5,   4.5,   28.3,   -8.4,  29.5, 286.4,   3.8,  -64.505, -32.202, 999.0, 999.0,  9606.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1777.0,  295.0, -35.9, -61.8,   5.2,   29.2,   -8.4,  30.4, 286.0,   5.0,  -64.497, -32.204, 999.0, 999.0,  9723.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1802.0,  290.0, -36.7, -64.6,   3.9,   30.7,  -10.0,  32.3, 288.0,   4.1,  -64.489, -32.206, 999.0, 999.0,  9840.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.0,  285.0, -37.4, -63.1,   5.1,   31.3,  -10.2,  32.9, 288.0,   4.8,  -64.480, -32.208, 999.0, 999.0,  9961.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.0,  280.0, -38.0, -64.5,   4.5,   33.5,  -12.2,  35.7, 290.0,   5.3,  -64.472, -32.211, 999.0, 999.0, 10084.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1878.0,  275.0, -38.2, -65.7,   3.9,   36.7,  -13.4,  39.1, 290.1,   5.0,  -64.463, -32.213, 999.0, 999.0, 10207.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.0,  270.0, -38.7, -66.1,   3.9,   38.6,  -13.3,  40.8, 289.0,   5.1,  -64.453, -32.216, 999.0, 999.0, 10333.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.5,  265.0, -39.7, -66.4,   4.1,   38.9,  -13.4,  41.1, 289.0,   5.0,  -64.442, -32.220, 999.0, 999.0, 10461.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.5,  260.0, -40.7, -67.1,   4.2,   39.8,  -11.4,  41.4, 286.0,   4.7,  -64.430, -32.223, 999.0, 999.0, 10593.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.0,  255.0, -41.9, -67.5,   4.5,   39.6,  -11.4,  41.2, 286.1,   4.3,  -64.419, -32.225, 999.0, 999.0, 10724.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
