Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1966.5,  260.0, -47.2, -66.0,   9.9,   30.7,  -19.9,  36.5, 303.0,   7.0,  -64.491, -32.392, 999.0, 999.0, 10439.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.0,  255.0, -48.2, -66.8,   9.8,   30.1,  -18.8,  35.5, 302.0,   5.3,  -64.483, -32.395, 999.0, 999.0, 10568.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.5,  250.0, -49.2, -66.8,  11.0,   28.3,  -18.8,  33.9, 303.5,   5.5,  -64.476, -32.400, 999.0, 999.0, 10696.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2036.5,  245.0, -49.6, -68.7,   8.9,   24.3,  -19.7,  31.3, 309.0,   5.7,  -64.469, -32.404, 999.0, 999.0, 10830.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2066.0,  240.0, -50.1, -68.7,   9.4,   25.0,  -22.5,  33.6, 312.0,   4.6,  -64.462, -32.409, 999.0, 999.0, 10965.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.0,  235.0, -50.1, -72.0,   5.8,   25.6,  -22.2,  33.9, 310.9,   3.4,  -64.452, -32.416, 999.0, 999.0, 11101.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.5,  230.0, -50.1, -73.8,   4.5,   25.9,  -21.0,  33.3, 309.0,   4.8,  -64.441, -32.424, 999.0, 999.0, 11241.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.5,  225.0, -49.9, -75.4,   3.5,   24.7,  -21.5,  32.7, 311.0,   3.5,  -64.431, -32.431, 999.0, 999.0, 11385.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2215.0,  220.0, -49.7, -76.4,   2.9,   22.5,  -25.9,  34.3, 319.0,   4.3,  -64.422, -32.439, 999.0, 999.0, 11533.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2254.0,  215.0, -49.7, -77.8,   2.3,   23.2,  -27.7,  36.1, 320.1,   4.2,  -64.413, -32.448, 999.0, 999.0, 11683.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.5,  210.0, -50.5, -77.7,   2.6,   22.3,  -28.6,  36.3, 322.1,   4.2,  -64.403, -32.459, 999.0, 999.0, 11837.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2337.0,  205.0, -51.3, -77.8,   2.8,   21.6,  -32.0,  38.6, 326.0,   5.2,  -64.393, -32.470, 999.0, 999.0, 11994.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2377.5,  200.0, -51.6, -78.0,   2.8,   26.4,  -33.7,  42.7, 321.9,   3.1,  -64.383, -32.482, 999.0, 999.0, 12153.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2417.5,  195.0, -51.8, -79.7,   2.2,   29.9,  -35.0,  46.0, 319.5,   3.3,  -64.371, -32.495, 999.0, 999.0, 12317.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2464.0,  190.0, -51.6, -80.8,   1.8,   31.0,  -32.1,  44.6, 316.0,   4.4,  -64.356, -32.509, 999.0, 999.0, 12485.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2512.0,  185.0, -51.3, -82.5,   1.3,   31.1,  -32.2,  44.8, 316.0,   2.6,  -64.340, -32.523, 999.0, 999.0, 12659.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.0,  180.0, -52.0, -83.0,   1.3,   33.2,  -28.9,  44.0, 311.0,   3.8,  -64.322, -32.537, 999.0, 999.0, 12836.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2615.0,  175.0, -53.2, -83.4,   1.4,   34.4,  -25.0,  42.5, 306.0,   4.3,  -64.304, -32.549, 999.0, 999.0, 13018.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2664.0,  170.0, -53.8, -83.8,   1.4,   33.7,  -21.0,  39.7, 301.9,   3.8,  -64.286, -32.559, 999.0, 999.0, 13203.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2712.0,  165.0, -55.0, -84.3,   1.5,   32.8,  -17.4,  37.1, 298.0,   3.3,  -64.269, -32.567, 999.0, 999.0, 13394.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2757.0,  160.0, -55.5, -85.9,   1.2,   28.4,  -13.2,  31.3, 294.9,   3.3,  -64.254, -32.574, 999.0, 999.0, 13589.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2803.0,  155.0, -56.0, -86.3,   1.2,   22.3,  -12.4,  25.5, 299.1,   5.0,  -64.242, -32.579, 999.0, 999.0, 13792.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2854.0,  150.0, -57.4, -86.0,   1.5,   20.0,  -13.0,  23.9, 303.0,   2.7,  -64.231, -32.585, 999.0, 999.0, 14002.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2907.0,  145.0, -58.7, -86.5,   1.6,   20.1,  -17.8,  26.8, 311.4,   4.4,  -64.219, -32.592, 999.0, 999.0, 14212.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2963.0,  140.0, -59.5, -86.8,   1.7,   21.1,  -24.2,  32.1, 318.9,   4.1,  -64.207, -32.602, 999.0, 999.0, 14434.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3023.0,  135.0, -60.8, -86.8,   2.0,   24.9,  -24.9,  35.2, 315.0,   4.7,  -64.192, -32.616, 999.0, 999.0, 14663.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3084.0,  130.0, -62.7, -87.2,   2.4,   28.7,  -24.0,  37.4, 309.9,   3.7,  -64.175, -32.629, 999.0, 999.0, 14896.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3144.0,  125.0, -62.7, -88.8,   1.8,   25.3,  -22.8,  34.1, 312.0,   3.8,  -64.157, -32.642, 999.0, 999.0, 15134.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3211.0,  120.0, -63.4, -88.7,   2.0,   25.6,  -29.4,  39.0, 319.0,   1.8,  -64.139, -32.657, 999.0, 999.0, 15387.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3285.0,  115.0, -63.6, -89.2,   1.9,   31.6,  -26.5,  41.2, 310.0,   5.6,  -64.116, -32.677, 999.0, 999.0, 15651.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3351.0,  110.0, -63.4, -90.0,   1.6,   33.4,  -17.7,  37.8, 297.9,   3.5,  -64.093, -32.690, 999.0, 999.0, 15922.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3418.0,  105.0, -64.2, -89.9,   1.8,   25.7,  -12.0,  28.4, 295.0,   3.9,  -64.072, -32.699, 999.0, 999.0, 16206.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3488.0,  100.0, -66.8, -89.2,   2.9,   22.9,  -13.2,  26.4, 300.0,   3.6,  -64.053, -32.706, 999.0, 999.0, 16503.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3548.0,   95.0, -67.3, -90.0,   2.7,   11.4,  -15.2,  19.0, 323.1,   5.1,  -64.043, -32.714, 999.0, 999.0, 16812.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3629.0,   90.0, -68.7, -90.1,   3.2,   14.2,  -16.9,  22.1, 320.0,   3.6,  -64.032, -32.726, 999.0, 999.0, 17137.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3716.0,   85.0, -69.3, -90.8,   3.1,   11.8,  -14.0,  18.3, 319.9,   4.5,  -64.020, -32.737, 999.0, 999.0, 17482.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3796.0,   80.0, -70.3, -90.9,   3.5,    9.6,   -7.5,  12.2, 308.0,   3.5,  -64.010, -32.745, 999.0, 999.0, 17839.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3881.0,   75.0, -70.0, -91.3,   3.1,    9.9,   -6.0,  11.6, 301.2,   4.4,  -64.001, -32.751, 999.0, 999.0, 18223.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3979.0,   70.0, -66.2, -93.1,   1.3,    5.7,   -1.6,   5.9, 285.7,   3.6,  -63.992, -32.754, 999.0, 999.0, 18635.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4086.0,   65.0, -68.2, -91.8,   2.2,    6.4,   -3.4,   7.2, 298.0,   3.8,  -63.988, -32.757, 999.0, 999.0, 19085.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4194.0,   60.0, -66.5, -92.6,   1.5,    5.8,    0.4,   5.8, 266.1,   4.0,  -63.979, -32.759, 999.0, 999.0, 19566.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4322.0,   55.0, -62.7, -92.6,   0.9,    8.1,   -0.3,   8.1, 272.1,   3.9,  -63.971, -32.757, 999.0, 999.0, 20101.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4453.0,   50.0, -62.3, -92.9,   0.8,    9.7,   -1.0,   9.8, 275.9,   3.3,  -63.960, -32.761, 999.0, 999.0, 20689.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
