Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 119.3,  815.0,  16.4,  -4.1,  24.2,   -0.2,    4.7,   4.7, 178.0,   5.8,  -64.732, -32.125, 999.0, 999.0,  1789.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 128.3,  810.0,  16.1,  -3.1,  26.7,    0.6,    4.3,   4.4, 188.3,   6.7,  -64.732, -32.125, 999.0, 999.0,  1839.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 136.8,  805.0,  15.6,  -3.1,  27.4,    1.6,    3.6,   3.9, 203.7,   4.4,  -64.732, -32.125, 999.0, 999.0,  1892.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 145.4,  800.0,  15.1,  -3.2,  28.1,    2.7,    2.4,   3.6, 227.9,   4.4,  -64.731, -32.125, 999.0, 999.0,  1945.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 154.0,  795.0,  14.9,  -3.0,  28.9,    3.6,    1.0,   3.7, 254.5,   9.0,  -64.731, -32.124, 999.0, 999.0,  2000.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 163.0,  790.0,  14.7,  -3.5,  28.2,    4.2,   -0.2,   4.2, 272.7,   6.0,  -64.731, -32.124, 999.0, 999.0,  2052.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 173.6,  785.0,  14.5,  -3.7,  28.3,    4.6,   -1.2,   4.7, 284.2,   5.3,  -64.730, -32.124, 999.0, 999.0,  2105.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.4,  780.0,  14.4,  -4.0,  27.7,    5.0,   -1.9,   5.4, 291.1,   7.2,  -64.730, -32.125, 999.0, 999.0,  2158.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.5,  775.0,  14.2,  -4.7,  26.7,    6.0,   -2.3,   6.4, 290.7,   7.7,  -64.729, -32.125, 999.0, 999.0,  2213.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 201.4,  770.0,  14.3,  -6.2,  23.7,    7.4,   -1.8,   7.7, 283.9,   4.0,  -64.729, -32.125, 999.0, 999.0,  2267.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.8,  765.0,  14.1,  -7.9,  20.9,    9.0,   -1.3,   9.1, 278.4,   6.0,  -64.728, -32.125, 999.0, 999.0,  2323.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 222.3,  760.0,  14.1, -11.2,  16.2,    9.8,   -1.2,   9.9, 277.0,   3.6,  -64.727, -32.125, 999.0, 999.0,  2378.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.3,  755.0,  13.7, -13.2,  14.2,   10.1,   -1.6,  10.2, 279.0,   4.6,  -64.725, -32.125, 999.0, 999.0,  2434.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.7,  750.0,  13.3, -15.1,  12.5,   10.4,   -1.5,  10.5, 278.2,   3.7,  -64.724, -32.126, 999.0, 999.0,  2489.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.3,  745.0,  12.8, -15.8,  12.1,   10.4,   -1.3,  10.5, 277.1,   3.4,  -64.722, -32.126, 999.0, 999.0,  2546.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.3,  740.0,  12.3, -16.1,  12.2,   10.3,   -1.3,  10.4, 277.2,   4.0,  -64.721, -32.126, 999.0, 999.0,  2602.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.3,  735.0,  11.8, -16.1,  12.6,   10.1,   -1.5,  10.2, 278.2,   4.4,  -64.719, -32.126, 999.0, 999.0,  2659.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.0,  730.0,  11.4, -16.0,  13.1,    9.7,   -2.1,   9.9, 282.2,   3.8,  -64.718, -32.126, 999.0, 999.0,  2715.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.5,  725.0,  11.1, -19.4,  10.1,    9.6,   -2.8,  10.0, 286.3,   4.1,  -64.716, -32.127, 999.0, 999.0,  2771.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.3,  720.0,  10.8, -20.0,   9.7,    9.6,   -3.3,  10.2, 289.0,   3.0,  -64.715, -32.127, 999.0, 999.0,  2830.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.0,  715.0,  10.4, -20.1,   9.9,    9.6,   -3.5,  10.2, 290.0,   4.1,  -64.713, -32.127, 999.0, 999.0,  2888.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.0,  710.0,   9.9, -20.4,  10.0,    9.3,   -3.6,  10.0, 291.2,   4.9,  -64.712, -32.128, 999.0, 999.0,  2947.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.7,  705.0,   9.4, -20.4,  10.3,    9.3,   -3.6,  10.0, 291.2,   3.8,  -64.710, -32.128, 999.0, 999.0,  3004.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.7,  700.0,   8.8, -20.4,  10.7,    9.7,   -3.5,  10.3, 289.8,   2.9,  -64.709, -32.129, 999.0, 999.0,  3063.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.0,  695.0,   8.3, -20.4,  11.1,    9.9,   -3.6,  10.5, 290.0,   4.0,  -64.707, -32.129, 999.0, 999.0,  3123.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.7,  690.0,   7.7, -20.3,  11.7,   10.1,   -3.7,  10.8, 290.1,   3.2,  -64.705, -32.130, 999.0, 999.0,  3182.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.7,  685.0,   7.2, -20.5,  11.9,   10.4,   -4.0,  11.1, 291.0,   3.1,  -64.704, -32.130, 999.0, 999.0,  3242.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.7,  680.0,   6.6, -21.5,  11.3,   10.5,   -3.9,  11.2, 290.1,   5.3,  -64.702, -32.131, 999.0, 999.0,  3302.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.3,  675.0,   6.2, -23.4,   9.9,   10.9,   -4.0,  11.6, 290.2,   3.3,  -64.700, -32.131, 999.0, 999.0,  3362.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.0,  670.0,   5.6, -23.8,   9.9,   11.6,   -4.2,  12.3, 289.9,   4.5,  -64.698, -32.132, 999.0, 999.0,  3422.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.7,  665.0,   5.1, -23.2,  10.8,   11.5,   -5.0,  12.6, 293.7,   5.7,  -64.697, -32.133, 999.0, 999.0,  3483.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.3,  660.0,   4.6, -20.7,  14.0,   11.1,   -5.9,  12.6, 298.0,   4.3,  -64.695, -32.133, 999.0, 999.0,  3546.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.4,  655.0,   4.0, -18.9,  17.0,   10.3,   -6.9,  12.4, 303.8,   3.3,  -64.694, -32.134, 999.0, 999.0,  3607.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.7,  650.0,   3.4, -15.9,  22.7,    9.5,   -7.6,  12.1, 308.7,   4.0,  -64.693, -32.135, 999.0, 999.0,  3670.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.3,  645.0,   2.8, -15.1,  25.4,    9.2,   -7.4,  11.8, 308.8,   4.6,  -64.691, -32.136, 999.0, 999.0,  3732.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.5,  640.0,   2.2, -14.5,  27.9,    9.0,   -7.5,  11.7, 309.8,   2.6,  -64.690, -32.137, 999.0, 999.0,  3795.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.7,  635.0,   1.6, -14.2,  29.8,    8.9,   -7.7,  11.8, 310.9,   3.1,  -64.688, -32.138, 999.0, 999.0,  3859.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.3,  630.0,   1.0, -14.2,  31.1,    8.8,   -7.7,  11.7, 311.4,   4.3,  -64.687, -32.139, 999.0, 999.0,  3922.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.0,  625.0,   0.3, -13.7,  34.0,    8.6,   -8.0,  11.7, 312.9,   2.1,  -64.685, -32.140, 999.0, 999.0,  3985.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.0,  620.0,  -0.3, -13.5,  36.1,    8.1,   -8.4,  11.7, 316.0,   3.3,  -64.684, -32.141, 999.0, 999.0,  4050.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.0,  615.0,  -0.9, -13.8,  36.9,    8.0,   -8.6,  11.7, 317.1,   3.5,  -64.682, -32.143, 999.0, 999.0,  4115.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.3,  610.0,  -1.5, -14.3,  36.9,    7.6,   -9.0,  11.8, 319.9,   3.4,  -64.681, -32.144, 999.0, 999.0,  4180.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.7,  605.0,  -2.1, -15.2,  36.0,    7.4,   -9.5,  12.0, 322.1,   4.3,  -64.679, -32.145, 999.0, 999.0,  4245.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.3,  600.0,  -2.7, -15.7,  36.0,    7.6,   -9.7,  12.3, 321.9,   3.6,  -64.678, -32.147, 999.0, 999.0,  4311.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.0,  595.0,  -3.3, -16.5,  35.2,    8.1,  -10.0,  12.9, 321.0,   4.3,  -64.677, -32.148, 999.0, 999.0,  4377.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.3,  590.0,  -3.8, -18.2,  31.7,    8.6,   -9.9,  13.1, 319.0,   3.3,  -64.675, -32.150, 999.0, 999.0,  4444.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.3,  585.0,  -4.3, -21.5,  24.9,    9.0,   -9.7,  13.2, 317.1,   3.5,  -64.674, -32.151, 999.0, 999.0,  4512.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.7,  580.0,  -4.9, -23.9,  21.0,    9.2,   -9.6,  13.3, 316.2,   4.3,  -64.672, -32.153, 999.0, 999.0,  4578.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.7,  575.0,  -5.5, -24.1,  21.5,    9.6,   -9.6,  13.6, 315.0,   4.4,  -64.670, -32.154, 999.0, 999.0,  4646.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.0,  570.0,  -6.1, -25.4,  20.1,   10.0,   -9.7,  13.9, 314.1,   3.8,  -64.669, -32.156, 999.0, 999.0,  4715.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.7,  565.0,  -6.7, -26.2,  19.7,   10.0,   -9.7,  13.9, 314.1,   4.3,  -64.667, -32.157, 999.0, 999.0,  4784.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.0,  560.0,  -7.4, -26.6,  19.9,   10.2,   -9.5,  13.9, 313.0,   3.5,  -64.665, -32.158, 999.0, 999.0,  4853.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.7,  555.0,  -8.0, -27.9,  18.6,   10.5,   -9.4,  14.1, 311.8,   3.7,  -64.664, -32.160, 999.0, 999.0,  4922.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.7,  550.0,  -8.7, -28.9,  17.8,   10.8,   -9.7,  14.5, 311.9,   4.2,  -64.662, -32.161, 999.0, 999.0,  4993.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.7,  545.0,  -9.3, -31.6,  14.4,   10.7,   -9.3,  14.2, 311.0,   4.4,  -64.660, -32.163, 999.0, 999.0,  5064.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.0,  540.0,  -9.8, -32.9,  13.3,   10.7,   -9.3,  14.2, 311.0,   5.0,  -64.658, -32.164, 999.0, 999.0,  5134.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.7,  535.0,  -9.8, -36.8,   9.0,   11.3,  -10.2,  15.2, 312.1,   3.7,  -64.656, -32.166, 999.0, 999.0,  5207.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.3,  530.0, -10.2, -37.1,   9.0,   11.5,  -10.0,  15.2, 311.0,   4.5,  -64.654, -32.167, 999.0, 999.0,  5279.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.0,  525.0, -10.6, -38.5,   8.1,   10.6,   -9.2,  14.0, 311.0,   3.1,  -64.651, -32.169, 999.0, 999.0,  5350.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.5,  520.0, -11.0, -40.1,   7.1,   11.7,   -8.4,  14.4, 305.5,   5.2,  -64.649, -32.170, 999.0, 999.0,  5425.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.0,  515.0, -11.3, -41.8,   6.1,   12.8,   -7.4,  14.8, 300.0,   4.5,  -64.648, -32.171, 999.0, 999.0,  5501.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.7,  510.0, -11.8, -42.6,   5.8,   12.7,   -6.8,  14.4, 298.2,   4.2,  -64.645, -32.172, 999.0, 999.0,  5575.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.7,  505.0, -12.5, -43.1,   5.8,   12.5,   -6.4,  14.0, 297.1,   5.4,  -64.643, -32.173, 999.0, 999.0,  5649.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.7,  500.0, -13.2, -43.5,   5.9,   12.5,   -6.4,  14.0, 297.1,   3.6,  -64.640, -32.174, 999.0, 999.0,  5725.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.0,  495.0, -13.9, -43.7,   6.1,   13.6,   -6.6,  15.1, 295.9,   4.2,  -64.638, -32.175, 999.0, 999.0,  5802.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.3,  490.0, -14.1, -45.4,   5.2,   15.2,   -6.0,  16.4, 291.6,   4.0,  -64.635, -32.176, 999.0, 999.0,  5879.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.0,  485.0, -14.6, -46.2,   4.9,   16.0,   -5.5,  16.9, 289.0,   4.5,  -64.632, -32.177, 999.0, 999.0,  5957.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.5,  480.0, -15.3, -46.6,   5.0,   16.3,   -4.7,  17.0, 286.1,   3.7,  -64.629, -32.178, 999.0, 999.0,  6035.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.7,  475.0, -16.0, -46.9,   5.1,   16.2,   -4.3,  16.8, 284.9,   3.8,  -64.625, -32.179, 999.0, 999.0,  6113.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.5,  470.0, -16.8, -47.2,   5.3,   16.0,   -4.3,  16.5, 285.1,   4.5,  -64.622, -32.180, 999.0, 999.0,  6192.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.7,  465.0, -17.5, -47.5,   5.4,   16.2,   -4.0,  16.7, 283.9,   3.6,  -64.619, -32.181, 999.0, 999.0,  6273.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.7,  460.0, -18.0, -48.4,   5.1,   17.0,   -3.9,  17.4, 282.9,   3.1,  -64.615, -32.181, 999.0, 999.0,  6354.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.0,  455.0, -18.6, -49.4,   4.8,   18.1,   -2.9,  18.3, 279.1,   3.8,  -64.612, -32.182, 999.0, 999.0,  6436.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.0,  450.0, -19.2, -49.9,   4.8,   18.7,   -3.6,  19.0, 280.9,   3.7,  -64.608, -32.182, 999.0, 999.0,  6518.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.3,  445.0, -20.0, -50.3,   4.9,   18.8,   -4.3,  19.3, 282.9,   4.3,  -64.604, -32.183, 999.0, 999.0,  6602.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.3,  440.0, -20.7, -50.6,   5.0,   19.4,   -4.8,  20.0, 284.0,   3.6,  -64.600, -32.184, 999.0, 999.0,  6685.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.0,  435.0, -21.5, -51.2,   5.0,   20.9,   -5.6,  21.6, 285.0,   3.8,  -64.595, -32.185, 999.0, 999.0,  6770.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.0,  430.0, -21.9, -53.0,   4.2,   21.0,   -5.6,  21.7, 284.9,   3.6,  -64.589, -32.186, 999.0, 999.0,  6855.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1342.0,  425.0, -22.5, -53.9,   4.0,   20.8,   -6.8,  21.9, 288.1,   4.2,  -64.584, -32.188, 999.0, 999.0,  6940.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.0,  420.0, -23.2, -53.8,   4.3,   21.7,   -7.9,  23.1, 290.0,   2.8,  -64.580, -32.189, 999.0, 999.0,  7027.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.5,  415.0, -23.8, -53.4,   4.8,   22.7,   -9.6,  24.6, 293.1,   2.6,  -64.575, -32.191, 999.0, 999.0,  7115.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.5,  410.0, -24.2, -52.8,   5.3,   24.2,  -11.8,  26.9, 295.9,   3.6,  -64.569, -32.193, 999.0, 999.0,  7202.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.0,  405.0, -24.5, -53.8,   4.8,   27.0,  -14.4,  30.6, 298.1,   3.1,  -64.562, -32.196, 999.0, 999.0,  7292.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.5,  400.0, -22.7, -60.4,   1.8,   27.8,  -16.7,  32.4, 301.0,   3.4,  -64.554, -32.199, 999.0, 999.0,  7382.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.3,  395.0, -22.8, -59.3,   2.1,   27.4,  -17.1,  32.3, 302.0,   3.7,  -64.547, -32.203, 999.0, 999.0,  7475.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.5,  390.0, -23.6, -57.8,   2.7,   27.3,  -16.4,  31.8, 301.0,   4.5,  -64.541, -32.206, 999.0, 999.0,  7568.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.0,  385.0, -24.4, -55.9,   3.7,   27.5,  -15.8,  31.7, 299.9,   4.6,  -64.535, -32.209, 999.0, 999.0,  7662.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.0,  380.0, -25.3, -55.3,   4.3,   27.2,  -15.7,  31.4, 300.0,   5.9,  -64.529, -32.212, 999.0, 999.0,  7757.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.7,  375.0, -26.2, -54.9,   4.9,   27.2,  -15.7,  31.4, 300.0,   5.2,  -64.523, -32.215, 999.0, 999.0,  7853.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.3,  370.0, -27.1, -55.3,   5.1,   27.7,  -15.4,  31.7, 299.1,   5.1,  -64.518, -32.217, 999.0, 999.0,  7950.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1599.7,  365.0, -28.0, -53.9,   6.5,   28.1,  -14.9,  31.8, 297.9,   4.7,  -64.512, -32.220, 999.0, 999.0,  8048.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.7,  360.0, -29.0, -53.6,   7.5,   28.6,  -14.6,  32.1, 297.0,   5.2,  -64.507, -32.223, 999.0, 999.0,  8146.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1637.5,  355.0, -30.0, -53.7,   8.0,   28.9,  -14.1,  32.2, 296.0,   5.4,  -64.501, -32.225, 999.0, 999.0,  8247.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1657.0,  350.0, -30.9, -53.0,   9.6,   28.9,  -13.5,  31.9, 295.0,   5.1,  -64.495, -32.227, 999.0, 999.0,  8347.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1677.5,  345.0, -31.9, -52.7,  10.9,   29.1,  -13.6,  32.1, 295.0,   4.7,  -64.489, -32.230, 999.0, 999.0,  8449.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1697.3,  340.0, -32.9, -52.4,  12.5,   29.9,  -13.9,  33.0, 294.9,   6.1,  -64.483, -32.232, 999.0, 999.0,  8552.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.5,  335.0, -33.8, -51.8,  14.5,   31.3,  -14.6,  34.5, 295.0,   4.9,  -64.476, -32.235, 999.0, 999.0,  8656.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.0,  330.0, -34.7, -53.1,  13.6,   32.6,  -14.5,  35.7, 294.0,   3.9,  -64.468, -32.238, 999.0, 999.0,  8761.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.0,  325.0, -35.6, -51.8,  17.4,   33.3,  -14.8,  36.4, 294.0,   5.5,  -64.460, -32.241, 999.0, 999.0,  8868.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1789.5,  320.0, -36.6, -51.7,  19.4,   34.4,  -15.0,  37.5, 293.6,   5.1,  -64.451, -32.244, 999.0, 999.0,  8976.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1815.0,  315.0, -37.3, -52.3,  19.5,   34.6,  -16.1,  38.2, 295.0,   4.3,  -64.441, -32.248, 999.0, 999.0,  9083.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.0,  310.0, -38.1, -53.7,  17.9,   34.7,  -17.7,  39.0, 297.0,   3.7,  -64.431, -32.252, 999.0, 999.0,  9193.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1871.5,  305.0, -38.8, -56.9,  13.0,   34.9,  -17.8,  39.2, 297.0,   3.8,  -64.421, -32.257, 999.0, 999.0,  9306.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1899.5,  300.0, -39.6, -57.5,  13.2,   35.4,  -19.6,  40.5, 299.0,   4.2,  -64.410, -32.262, 999.0, 999.0,  9419.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.0,  295.0, -40.7, -57.8,  14.1,   35.1,  -21.9,  41.4, 302.0,   3.2,  -64.399, -32.267, 999.0, 999.0,  9532.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1961.0,  290.0, -41.2, -57.7,  15.2,   37.4,  -21.6,  43.2, 300.0,   3.2,  -64.387, -32.273, 999.0, 999.0,  9648.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.0,  285.0, -42.0, -56.8,  18.4,   39.5,  -21.9,  45.2, 299.0,   3.9,  -64.372, -32.280, 999.0, 999.0,  9769.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2035.0,  280.0, -42.8, -58.8,  15.6,   40.3,  -21.4,  45.6, 298.0,   3.4,  -64.356, -32.288, 999.0, 999.0,  9889.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2073.0,  275.0, -43.7, -59.8,  15.1,   40.5,  -20.7,  45.5, 297.1,   3.0,  -64.339, -32.295, 999.0, 999.0, 10008.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2113.0,  270.0, -44.4, -60.5,  15.0,   43.5,  -21.2,  48.4, 296.0,   2.6,  -64.322, -32.302, 999.0, 999.0, 10131.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2155.0,  265.0, -44.3, -61.6,  12.9,   45.6,  -23.2,  51.2, 297.0,   3.3,  -64.301, -32.311, 999.0, 999.0, 10257.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2193.5,  260.0, -45.3, -61.6,  14.4,   46.2,  -23.6,  51.9, 297.1,   2.8,  -64.283, -32.319, 999.0, 999.0, 10384.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2229.0,  255.0, -46.2, -63.3,  12.6,   48.1,  -22.4,  53.1, 295.0,   4.8,  -64.265, -32.326, 999.0, 999.0, 10514.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2261.0,  250.0, -46.9, -63.9,  12.6,   50.6,  -22.5,  55.4, 294.0,   4.9,  -64.248, -32.332, 999.0, 999.0, 10645.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
