Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1745.5,  265.0, -47.5, -68.3,   7.4,   36.1,   -6.4,  36.7, 280.1,   4.6,  -64.526, -32.154, 999.0, 999.0, 10255.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1775.5,  260.0, -47.9, -68.6,   7.5,   36.3,   -6.4,  36.9, 280.0,   4.8,  -64.514, -32.156, 999.0, 999.0, 10381.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.0,  255.0, -48.4, -69.3,   7.1,   37.2,   -8.6,  38.2, 283.0,   3.8,  -64.502, -32.158, 999.0, 999.0, 10509.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1837.0,  250.0, -48.4, -70.4,   6.1,   38.7,   -9.7,  39.9, 284.1,   4.0,  -64.489, -32.160, 999.0, 999.0, 10639.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1868.5,  245.0, -48.9, -70.8,   6.1,   39.0,  -11.2,  40.5, 286.0,   4.5,  -64.477, -32.163, 999.0, 999.0, 10772.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1901.5,  240.0, -49.3, -71.7,   5.6,   42.1,   -9.7,  43.2, 283.0,   3.7,  -64.462, -32.167, 999.0, 999.0, 10906.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.0,  235.0, -49.0, -72.9,   4.5,   43.5,   -8.5,  44.3, 281.1,   4.6,  -64.447, -32.169, 999.0, 999.0, 11045.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1968.5,  230.0, -50.0, -72.8,   5.1,   44.1,   -7.8,  44.8, 280.0,   4.9,  -64.432, -32.172, 999.0, 999.0, 11186.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2002.5,  225.0, -50.4, -73.7,   4.7,   44.3,   -7.0,  44.8, 279.0,   4.6,  -64.416, -32.174, 999.0, 999.0, 11329.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2035.5,  220.0, -51.2, -74.0,   4.9,   46.1,   -6.5,  46.5, 278.0,   4.6,  -64.400, -32.176, 999.0, 999.0, 11476.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2071.0,  215.0, -51.9, -74.9,   4.7,   45.6,   -5.6,  45.9, 277.0,   5.4,  -64.382, -32.178, 999.0, 999.0, 11626.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.5,  210.0, -53.0, -74.9,   5.3,   47.3,   -5.0,  47.6, 276.0,   4.3,  -64.366, -32.179, 999.0, 999.0, 11777.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.0,  205.0, -54.4, -75.0,   6.2,   47.8,   -3.3,  47.9, 273.9,   3.5,  -64.348, -32.181, 999.0, 999.0, 11930.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2172.0,  200.0, -55.1, -76.3,   5.5,   44.9,   -1.6,  44.9, 272.0,   3.2,  -64.332, -32.181, 999.0, 999.0, 12090.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2211.0,  195.0, -55.0, -78.5,   3.9,   42.4,   -3.7,  42.6, 275.0,   4.0,  -64.314, -32.182, 999.0, 999.0, 12251.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.0,  190.0, -55.6, -78.4,   4.2,   43.9,   -5.4,  44.2, 277.0,   5.0,  -64.297, -32.184, 999.0, 999.0, 12416.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2285.5,  185.0, -55.6, -79.6,   3.5,   44.7,   -7.9,  45.4, 280.0,   4.8,  -64.280, -32.186, 999.0, 999.0, 12586.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.0,  180.0, -55.2, -81.1,   2.6,   44.6,   -5.5,  44.9, 277.0,   5.6,  -64.262, -32.188, 999.0, 999.0, 12762.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2360.0,  175.0, -55.7, -81.5,   2.6,   42.3,   -3.0,  42.4, 274.1,   5.2,  -64.244, -32.190, 999.0, 999.0, 12940.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2398.0,  170.0, -56.2, -83.5,   2.0,   37.7,    0.0,  37.7, 270.0,   6.2,  -64.228, -32.190, 999.0, 999.0, 13128.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2437.5,  165.0, -57.3, -83.8,   2.2,   36.1,   -1.3,  36.1, 272.1,   4.5,  -64.213, -32.190, 999.0, 999.0, 13314.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2480.0,  160.0, -58.3, -83.7,   2.5,   36.4,   -3.8,  36.6, 276.0,   5.5,  -64.196, -32.191, 999.0, 999.0, 13507.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2526.0,  155.0, -58.7, -85.3,   2.0,   35.1,   -3.7,  35.3, 276.0,   3.0,  -64.179, -32.193, 999.0, 999.0, 13707.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2573.0,  150.0, -59.0, -85.5,   2.0,   32.2,   -1.1,  32.2, 272.0,   3.0,  -64.162, -32.194, 999.0, 999.0, 13913.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2622.0,  145.0, -60.0, -85.7,   2.2,   31.1,   -1.1,  31.1, 272.0,   4.4,  -64.146, -32.195, 999.0, 999.0, 14127.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2670.0,  140.0, -61.5, -85.6,   2.7,   32.9,   -1.1,  32.9, 271.9,   5.7,  -64.129, -32.195, 999.0, 999.0, 14343.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2722.0,  135.0, -62.2, -86.1,   2.7,   30.4,   -1.6,  30.4, 273.0,   4.4,  -64.112, -32.196, 999.0, 999.0, 14568.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2775.0,  130.0, -63.1, -86.4,   2.9,   30.1,   -3.2,  30.3, 276.1,   6.1,  -64.095, -32.197, 999.0, 999.0, 14801.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2832.0,  125.0, -62.9, -87.1,   2.5,   28.1,   -3.0,  28.3, 276.1,   4.2,  -64.078, -32.199, 999.0, 999.0, 15044.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2895.0,  120.0, -62.5, -87.5,   2.2,   27.5,   -2.9,  27.7, 276.0,   4.7,  -64.059, -32.201, 999.0, 999.0, 15297.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2957.0,  115.0, -62.0, -88.0,   1.9,   25.2,   -0.4,  25.2, 270.9,   3.1,  -64.042, -32.201, 999.0, 999.0, 15558.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3017.0,  110.0, -62.8, -88.0,   2.1,   20.0,   -0.3,  20.0, 270.9,   4.5,  -64.027, -32.201, 999.0, 999.0, 15832.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3076.0,  105.0, -64.3, -88.9,   2.2,   21.2,    0.4,  21.2, 268.9,   5.4,  -64.015, -32.201, 999.0, 999.0, 16115.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3137.0,  100.0, -65.5, -89.3,   2.4,   20.7,   -1.5,  20.8, 274.1,   6.2,  -64.001, -32.201, 999.0, 999.0, 16413.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3202.0,   95.0, -64.6, -89.1,   2.2,   20.2,    2.8,  20.4, 262.1,   6.7,  -63.987, -32.202, 999.0, 999.0, 16726.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3270.0,   90.0, -64.6, -89.6,   2.0,   13.2,    5.9,  14.5, 245.9,   5.4,  -63.974, -32.198, 999.0, 999.0, 17057.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3344.0,   85.0, -65.3, -89.4,   2.3,   11.4,    3.5,  11.9, 252.9,   3.0,  -63.965, -32.195, 999.0, 999.0, 17404.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3420.0,   80.0, -64.6, -90.2,   1.8,    4.5,   -0.6,   4.5, 277.6,   6.7,  -63.959, -32.193, 999.0, 999.0, 17772.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3502.0,   75.0, -65.6, -90.4,   2.0,    1.1,    1.7,   2.0, 212.9,   3.2,  -63.955, -32.193, 999.0, 999.0, 18168.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3586.0,   70.0, -67.2, -90.1,   2.6,    3.7,   -3.1,   4.8, 310.0,   4.3,  -63.954, -32.194, 999.0, 999.0, 18586.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3675.0,   65.0, -68.6, -91.0,   2.7,    5.9,   -0.5,   5.9, 274.8,   4.4,  -63.949, -32.197, 999.0, 999.0, 19028.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3770.0,   60.0, -65.0, -93.1,   1.1,    2.0,    1.7,   2.6, 229.6,   5.8,  -63.943, -32.196, 999.0, 999.0, 19516.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3879.0,   55.0, -62.7, -92.6,   0.9,   -1.0,   -2.1,   2.3,  25.5,   5.5,  -63.944, -32.196, 999.0, 999.0, 20048.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3994.0,   50.0, -63.3, -93.0,   0.9,    3.1,   -0.7,   3.2, 282.7,   6.3,  -63.942, -32.198, 999.0, 999.0, 20634.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
