Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1693.5,  250.0, -46.6, -64.5,  11.2,   40.8,   -5.0,  41.1, 277.0,   6.3,  -64.380, -32.101, 999.0, 999.0, 10726.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.5,  245.0, -47.5, -65.5,  10.9,   42.0,   -5.2,  42.3, 277.1,   4.9,  -64.369, -32.102, 999.0, 999.0, 10860.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.7,  240.0, -48.6, -66.7,  10.4,   42.2,   -5.9,  42.6, 278.0,   4.8,  -64.358, -32.103, 999.0, 999.0, 10995.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1766.0,  235.0, -49.4, -67.6,  10.1,   42.4,   -6.7,  42.9, 279.0,   5.7,  -64.347, -32.105, 999.0, 999.0, 11134.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.5,  230.0, -50.5, -69.0,   9.4,   42.6,   -8.3,  43.4, 281.0,   4.6,  -64.335, -32.106, 999.0, 999.0, 11276.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1821.0,  225.0, -51.6, -68.8,  11.0,   43.0,   -8.4,  43.8, 281.1,   5.0,  -64.322, -32.109, 999.0, 999.0, 11417.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.5,  220.0, -52.8, -67.5,  15.3,   42.8,   -8.3,  43.6, 281.0,   5.3,  -64.309, -32.111, 999.0, 999.0, 11563.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1879.0,  215.0, -54.2, -67.4,  18.2,   42.2,   -6.7,  42.7, 279.0,   4.4,  -64.296, -32.113, 999.0, 999.0, 11710.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.0,  210.0, -54.9, -69.1,  15.7,   40.8,   -7.9,  41.6, 281.0,   7.1,  -64.283, -32.115, 999.0, 999.0, 11863.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.0,  205.0, -55.8, -70.8,  13.6,   43.0,   -6.8,  43.5, 279.0,   5.6,  -64.270, -32.117, 999.0, 999.0, 12014.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1968.0,  200.0, -55.8, -72.1,  11.3,   41.6,   -6.6,  42.1, 279.0,   5.2,  -64.256, -32.119, 999.0, 999.0, 12172.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1999.0,  195.0, -56.3, -72.5,  11.3,   41.1,   -5.8,  41.5, 278.0,   5.3,  -64.242, -32.120, 999.0, 999.0, 12334.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2029.5,  190.0, -57.5, -73.3,  11.8,   43.1,   -5.3,  43.4, 277.0,   6.0,  -64.229, -32.122, 999.0, 999.0, 12497.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.5,  185.0, -57.0, -76.9,   6.4,   40.2,   -4.2,  40.4, 276.0,   5.0,  -64.215, -32.123, 999.0, 999.0, 12667.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.5,  180.0, -55.8, -82.3,   2.3,   38.8,   -6.1,  39.2, 278.9,   6.4,  -64.202, -32.124, 999.0, 999.0, 12840.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.0,  175.0, -56.5, -81.9,   2.7,   40.1,   -7.8,  40.9, 281.0,   5.0,  -64.187, -32.127, 999.0, 999.0, 13018.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.0,  170.0, -56.6, -82.9,   2.3,   39.1,   -5.5,  39.5, 278.0,   5.2,  -64.171, -32.129, 999.0, 999.0, 13203.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2203.0,  165.0, -56.9, -83.4,   2.2,   37.3,   -5.2,  37.7, 277.9,   4.6,  -64.156, -32.131, 999.0, 999.0, 13389.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.0,  160.0, -57.9, -83.6,   2.4,   37.3,   -3.9,  37.5, 276.0,   5.7,  -64.140, -32.132, 999.0, 999.0, 13587.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2285.0,  155.0, -58.9, -83.0,   3.0,   39.1,   -2.1,  39.2, 273.1,   3.9,  -64.123, -32.133, 999.0, 999.0, 13785.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2327.0,  150.0, -59.5, -83.7,   2.9,   38.9,    0.7,  38.9, 269.0,   4.3,  -64.105, -32.133, 999.0, 999.0, 13991.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.0,  145.0, -60.5, -84.7,   2.8,   37.7,   -2.0,  37.8, 273.0,   5.4,  -64.089, -32.134, 999.0, 999.0, 14201.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2410.0,  140.0, -60.7, -85.9,   2.3,   34.6,   -3.6,  34.8, 275.9,   5.7,  -64.072, -32.135, 999.0, 999.0, 14420.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2454.0,  135.0, -62.0, -85.6,   2.9,   33.5,   -2.3,  33.6, 273.9,   4.1,  -64.057, -32.136, 999.0, 999.0, 14646.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2497.0,  130.0, -64.1, -85.6,   3.8,   33.8,   -1.2,  33.8, 272.0,   5.6,  -64.041, -32.137, 999.0, 999.0, 14878.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2543.0,  125.0, -65.1, -86.3,   3.9,   35.0,    0.0,  35.0, 270.0,   5.7,  -64.025, -32.137, 999.0, 999.0, 15119.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2586.0,  120.0, -66.4, -86.3,   4.6,   33.2,    0.0,  33.2, 270.0,   3.9,  -64.009, -32.137, 999.0, 999.0, 15365.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2631.0,  115.0, -67.9, -86.7,   5.3,   34.8,    1.8,  34.8, 267.0,   3.2,  -63.993, -32.137, 999.0, 999.0, 15620.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2675.5,  110.0, -68.0, -87.1,   5.0,   28.4,    3.5,  28.6, 263.0,   7.6,  -63.978, -32.135, 999.0, 999.0, 15887.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2728.0,  105.0, -68.2, -87.6,   4.7,   27.1,    3.3,  27.3, 263.1,   5.2,  -63.963, -32.134, 999.0, 999.0, 16170.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2783.0,  100.0, -67.2, -88.5,   3.5,   24.5,    1.7,  24.6, 266.0,   5.3,  -63.947, -32.132, 999.0, 999.0, 16461.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2840.0,   95.0, -67.4, -88.6,   3.5,   26.4,   -0.9,  26.4, 272.0,   7.0,  -63.931, -32.132, 999.0, 999.0, 16771.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2897.0,   90.0, -66.0, -89.4,   2.5,   22.7,   -7.8,  24.0, 289.0,   5.4,  -63.916, -32.134, 999.0, 999.0, 17094.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2955.0,   85.0, -68.8, -89.0,   4.0,   23.4,   -4.1,  23.8, 279.9,   6.6,  -63.902, -32.137, 999.0, 999.0, 17439.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3017.0,   80.0, -69.1, -89.4,   3.9,   17.4,    4.7,  18.0, 254.9,   5.2,  -63.889, -32.136, 999.0, 999.0, 17803.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3086.0,   75.0, -65.2, -92.8,   1.2,    9.3,    3.6,  10.0, 248.8,   6.5,  -63.879, -32.134, 999.0, 999.0, 18192.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3161.0,   70.0, -63.2, -91.9,   1.1,    3.5,    7.1,   7.9, 206.2,   4.9,  -63.873, -32.131, 999.0, 999.0, 18612.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3239.0,   65.0, -66.3, -91.2,   1.9,    1.2,    3.1,   3.3, 201.2,   5.8,  -63.872, -32.127, 999.0, 999.0, 19064.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3324.0,   60.0, -64.5, -92.3,   1.2,    4.4,    4.7,   6.4, 223.1,   5.6,  -63.869, -32.124, 999.0, 999.0, 19552.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3412.0,   55.0, -63.8, -92.3,   1.1,   -0.4,   -2.8,   2.8,   8.1,   5.4,  -63.868, -32.124, 999.0, 999.0, 20088.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3519.0,   50.0, -58.8, -93.0,   0.5,   -3.8,   -0.4,   3.8,  84.0,   7.1,  -63.869, -32.126, 999.0, 999.0, 20677.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
