Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 169.5,  800.0,  18.9,  18.0,  94.3,   -1.1,   -3.8,   3.9,  16.3,   7.2,  -64.735, -32.133, 999.0, 999.0,  1984.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.0,  795.0,  18.6,  17.6,  93.7,   -1.4,   -4.2,   4.4,  18.4,   4.7,  -64.735, -32.134, 999.0, 999.0,  2036.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.4,  790.0,  18.0,  17.6,  97.8,   -1.6,   -4.3,   4.6,  20.9,   5.3,  -64.735, -32.134, 999.0, 999.0,  2091.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.7,  785.0,  17.4,  17.4, 100.0,   -1.8,   -4.1,   4.5,  23.7,   4.3,  -64.735, -32.134, 999.0, 999.0,  2145.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.7,  780.0,  17.1,  17.1, 100.0,   -1.8,   -4.3,   4.7,  23.0,   6.0,  -64.736, -32.135, 999.0, 999.0,  2201.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.3,  775.0,  16.9,  16.6,  98.0,   -1.5,   -4.2,   4.5,  19.5,   3.9,  -64.736, -32.135, 999.0, 999.0,  2254.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.7,  770.0,  16.9,  15.7,  92.9,   -0.5,   -3.8,   3.9,   7.8,   3.4,  -64.736, -32.136, 999.0, 999.0,  2310.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.8,  765.0,  16.4,  15.8,  95.9,    0.8,   -3.6,   3.7, 347.8,   5.1,  -64.736, -32.136, 999.0, 999.0,  2366.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.4,  760.0,  15.9,  15.5,  97.5,    2.2,   -3.5,   4.2, 327.4,   6.4,  -64.736, -32.136, 999.0, 999.0,  2422.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.5,  755.0,  15.9,  15.9, 100.0,    3.5,   -3.3,   4.8, 314.2,   8.9,  -64.736, -32.137, 999.0, 999.0,  2479.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.3,  750.0,  15.4,  15.4, 100.0,    4.6,   -3.6,   5.8, 308.0,   3.5,  -64.735, -32.137, 999.0, 999.0,  2534.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.0,  745.0,  14.9,  13.1,  89.0,    5.1,   -4.1,   6.5, 308.8,   3.5,  -64.735, -32.137, 999.0, 999.0,  2592.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.5,  740.0,  15.6,  12.0,  79.1,    5.2,   -4.2,   6.7, 308.9,   5.8,  -64.734, -32.138, 999.0, 999.0,  2651.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.4,  735.0,  15.2,  11.5,  78.8,    4.7,   -4.4,   6.4, 313.1,   6.0,  -64.733, -32.138, 999.0, 999.0,  2707.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.5,  730.0,  14.6,  11.4,  81.2,    4.4,   -4.9,   6.6, 318.1,   5.3,  -64.733, -32.139, 999.0, 999.0,  2765.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.0,  725.0,  14.0,  13.6,  97.6,    4.6,   -4.9,   6.7, 316.8,   5.8,  -64.732, -32.139, 999.0, 999.0,  2824.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.8,  720.0,  13.3,  13.1,  98.6,    4.7,   -3.9,   6.1, 310.0,   5.4,  -64.732, -32.140, 999.0, 999.0,  2882.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.5,  715.0,  12.8,  12.8, 100.0,    5.3,   -3.3,   6.2, 301.8,   3.6,  -64.731, -32.140, 999.0, 999.0,  2941.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.2,  710.0,  12.0,  12.0,  99.7,    6.3,   -3.8,   7.4, 301.1,   5.2,  -64.730, -32.140, 999.0, 999.0,  2999.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.3,  705.0,  12.0,  10.0,  87.8,    6.5,   -4.4,   7.8, 304.1,   2.1,  -64.730, -32.141, 999.0, 999.0,  3059.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.8,  700.0,  11.9,   9.8,  87.0,    6.5,   -4.9,   8.1, 307.0,   3.8,  -64.729, -32.141, 999.0, 999.0,  3119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.5,  695.0,  11.6,   9.3,  86.1,    6.6,   -6.0,   8.9, 312.3,   4.8,  -64.728, -32.142, 999.0, 999.0,  3180.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.0,  690.0,  11.2,   8.9,  85.6,    6.8,   -6.2,   9.2, 312.4,   4.1,  -64.727, -32.143, 999.0, 999.0,  3237.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.3,  685.0,  11.2,   7.3,  76.9,    7.3,   -5.7,   9.3, 308.0,   5.8,  -64.726, -32.143, 999.0, 999.0,  3299.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.3,  680.0,  11.0,   6.8,  75.3,    7.6,   -5.1,   9.2, 303.9,   6.1,  -64.725, -32.144, 999.0, 999.0,  3362.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.2,  675.0,  11.0,   5.2,  67.5,    7.2,   -4.9,   8.7, 304.2,   5.8,  -64.724, -32.144, 999.0, 999.0,  3422.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.0,  670.0,  12.1,  -3.0,  34.7,    6.1,   -4.9,   7.8, 308.8,   3.9,  -64.723, -32.145, 999.0, 999.0,  3486.4,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 479.2,  665.0,  12.1,  -3.7,  32.9,    5.3,   -4.6,   7.0, 310.9,   4.7,  -64.722, -32.146, 999.0, 999.0,  3550.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.5,  660.0,  12.4,  -7.9,  23.6,    5.4,   -4.1,   6.8, 307.2,   4.8,  -64.722, -32.146, 999.0, 999.0,  3612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.7,  655.0,  13.3, -13.2,  14.5,    6.3,   -4.8,   7.9, 306.9,   5.3,  -64.721, -32.147, 999.0, 999.0,  3675.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.8,  650.0,  13.3, -14.6,  12.9,    7.0,   -6.3,   9.4, 312.0,   6.6,  -64.720, -32.147, 999.0, 999.0,  3740.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.3,  645.0,  13.2, -15.9,  11.7,    7.1,   -7.9,  10.7, 318.0,   4.5,  -64.719, -32.148, 999.0, 999.0,  3804.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.3,  640.0,  13.1, -16.9,  10.8,    7.2,   -8.3,  11.0, 319.1,   3.5,  -64.718, -32.149, 999.0, 999.0,  3869.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.0,  635.0,  13.0, -20.0,   8.4,    7.4,   -7.7,  10.7, 316.1,   6.0,  -64.717, -32.150, 999.0, 999.0,  3938.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.5,  630.0,  12.5, -20.7,   8.2,    7.5,   -6.6,  10.0, 311.1,   5.6,  -64.716, -32.151, 999.0, 999.0,  4001.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.4,  625.0,  12.0, -21.1,   8.2,    7.3,   -5.7,   9.2, 308.1,   6.6,  -64.715, -32.151, 999.0, 999.0,  4068.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.5,  620.0,  11.4, -21.4,   8.3,    7.1,   -5.5,   9.0, 307.8,   3.9,  -64.714, -32.152, 999.0, 999.0,  4136.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.0,  615.0,  10.7, -21.5,   8.6,    7.0,   -5.7,   9.0, 309.2,   4.8,  -64.713, -32.153, 999.0, 999.0,  4202.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.0,  610.0,  10.1, -22.1,   8.5,    6.9,   -5.4,   8.8, 308.0,   5.9,  -64.712, -32.153, 999.0, 999.0,  4271.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.7,  605.0,   9.4, -22.5,   8.5,    6.4,   -5.6,   8.5, 311.2,   3.0,  -64.711, -32.154, 999.0, 999.0,  4338.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.3,  600.0,   8.8, -23.3,   8.3,    6.2,   -5.2,   8.1, 310.0,   6.1,  -64.710, -32.155, 999.0, 999.0,  4408.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.6,  595.0,   8.3, -26.2,   6.6,    6.5,   -4.7,   8.0, 305.9,   5.7,  -64.709, -32.155, 999.0, 999.0,  4476.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.3,  590.0,   7.8, -27.3,   6.2,    6.8,   -4.6,   8.2, 304.1,   4.0,  -64.709, -32.156, 999.0, 999.0,  4547.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.7,  585.0,   7.3, -21.1,  11.2,    7.2,   -4.5,   8.5, 302.3,   3.4,  -64.707, -32.156, 999.0, 999.0,  4616.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.7,  580.0,   6.8, -17.2,  16.1,    8.1,   -4.7,   9.3, 299.9,   6.2,  -64.706, -32.157, 999.0, 999.0,  4687.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.7,  575.0,   6.4, -20.6,  12.5,    9.4,   -5.4,  10.8, 299.8,   5.5,  -64.705, -32.158, 999.0, 999.0,  4757.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.5,  570.0,   5.9, -24.5,   9.1,   10.3,   -5.9,  11.8, 299.6,   6.3,  -64.704, -32.158, 999.0, 999.0,  4830.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.0,  565.0,   5.4, -25.9,   8.3,   11.4,   -5.8,  12.8, 297.0,   4.0,  -64.702, -32.159, 999.0, 999.0,  4901.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.0,  560.0,   4.8, -22.2,  12.1,   11.6,   -6.2,  13.2, 298.1,   3.9,  -64.700, -32.160, 999.0, 999.0,  4972.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.7,  555.0,   4.1, -19.3,  16.2,   11.1,   -6.6,  12.9, 300.7,   6.6,  -64.699, -32.161, 999.0, 999.0,  5047.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.5,  550.0,   3.4, -19.4,  17.1,   11.0,   -6.3,  12.6, 299.9,   6.7,  -64.697, -32.162, 999.0, 999.0,  5120.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.0,  545.0,   2.7, -19.7,  17.4,   10.9,   -5.1,  12.0, 295.1,   7.7,  -64.695, -32.162, 999.0, 999.0,  5195.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.7,  540.0,   2.2, -31.5,   6.2,   10.7,   -3.8,  11.3, 289.3,   6.7,  -64.694, -32.163, 999.0, 999.0,  5268.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.3,  535.0,   1.6, -32.8,   5.7,   10.7,   -3.5,  11.3, 288.1,   5.9,  -64.692, -32.163, 999.0, 999.0,  5344.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.0,  530.0,   0.9, -34.4,   5.1,   11.1,   -3.4,  11.6, 287.0,   5.5,  -64.691, -32.164, 999.0, 999.0,  5419.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.7,  525.0,   0.2, -35.2,   5.0,   11.5,   -3.0,  11.9, 284.4,   5.5,  -64.689, -32.164, 999.0, 999.0,  5494.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.7,  520.0,  -0.5, -35.5,   5.1,   11.5,   -2.2,  11.7, 280.9,   7.4,  -64.687, -32.164, 999.0, 999.0,  5572.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.0,  515.0,  -1.1, -35.9,   5.1,   11.4,   -2.0,  11.6, 280.0,   5.9,  -64.686, -32.165, 999.0, 999.0,  5648.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.0,  510.0,  -1.9, -36.3,   5.2,   11.1,   -2.2,  11.3, 281.2,   6.8,  -64.684, -32.165, 999.0, 999.0,  5725.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.3,  505.0,  -2.6, -36.3,   5.5,   10.8,   -1.9,  11.0, 280.0,   3.5,  -64.682, -32.165, 999.0, 999.0,  5804.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.3,  500.0,  -3.3, -36.3,   5.8,   11.5,   -1.4,  11.6, 276.9,   5.1,  -64.680, -32.165, 999.0, 999.0,  5882.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.0,  495.0,  -4.1, -35.9,   6.4,   11.9,   -1.5,  12.0, 277.2,   5.9,  -64.678, -32.166, 999.0, 999.0,  5963.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.0,  490.0,  -4.8, -36.7,   6.2,   11.8,   -2.1,  12.0, 280.1,   5.4,  -64.676, -32.166, 999.0, 999.0,  6042.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.0,  485.0,  -5.4, -37.0,   6.3,   11.5,   -2.0,  11.7, 279.9,   6.1,  -64.674, -32.166, 999.0, 999.0,  6123.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.7,  480.0,  -6.1, -38.3,   5.8,   11.2,   -2.6,  11.5, 283.1,   4.9,  -64.672, -32.167, 999.0, 999.0,  6203.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.0,  475.0,  -6.9, -39.6,   5.4,   11.7,   -2.9,  12.1, 283.9,   5.3,  -64.670, -32.167, 999.0, 999.0,  6286.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.0,  470.0,  -7.5, -39.4,   5.8,   13.3,   -3.1,  13.7, 283.1,   4.5,  -64.668, -32.167, 999.0, 999.0,  6368.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.5,  465.0,  -8.1, -39.4,   6.1,   14.4,   -2.5,  14.6, 279.8,   3.8,  -64.665, -32.168, 999.0, 999.0,  6449.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.5,  460.0,  -8.9, -40.8,   5.6,   14.6,   -2.0,  14.7, 277.8,   5.3,  -64.663, -32.168, 999.0, 999.0,  6535.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.0,  455.0,  -9.5, -41.0,   5.7,   14.4,   -1.3,  14.5, 275.2,   3.5,  -64.660, -32.168, 999.0, 999.0,  6619.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.0,  450.0, -10.1, -41.3,   5.8,   15.3,   -0.5,  15.3, 271.9,   4.2,  -64.657, -32.169, 999.0, 999.0,  6704.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.5,  445.0, -10.7, -41.1,   6.2,   15.1,   -0.8,  15.1, 273.0,   4.4,  -64.654, -32.169, 999.0, 999.0,  6790.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.3,  440.0, -11.2, -42.2,   5.8,   15.5,   -0.8,  15.6, 272.9,   6.3,  -64.651, -32.169, 999.0, 999.0,  6876.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.3,  435.0, -11.4, -38.0,   9.1,   16.2,   -1.1,  16.3, 273.9,   4.1,  -64.648, -32.169, 999.0, 999.0,  6965.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.0,  430.0, -11.8, -30.8,  19.1,   16.7,   -1.8,  16.8, 276.2,   5.3,  -64.644, -32.169, 999.0, 999.0,  7053.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.0,  425.0, -12.6, -31.8,  18.4,   17.8,   -1.9,  17.9, 276.1,   5.6,  -64.641, -32.170, 999.0, 999.0,  7140.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.3,  420.0, -13.2, -29.1,  25.0,   19.2,   -3.0,  19.4, 278.9,   5.4,  -64.637, -32.170, 999.0, 999.0,  7232.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.0,  415.0, -13.8, -20.1,  58.9,   19.8,   -3.5,  20.1, 280.0,   5.5,  -64.633, -32.171, 999.0, 999.0,  7324.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.5,  410.0, -14.6, -20.3,  62.2,   19.8,   -4.2,  20.2, 282.0,   4.9,  -64.629, -32.171, 999.0, 999.0,  7415.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.3,  405.0, -15.4, -22.2,  56.0,   19.3,   -4.1,  19.7, 282.0,   5.3,  -64.625, -32.172, 999.0, 999.0,  7507.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.0,  400.0, -16.0, -26.1,  41.7,   19.2,   -5.2,  19.9, 285.2,   4.4,  -64.621, -32.173, 999.0, 999.0,  7601.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.3,  395.0, -15.7, -34.1,  19.0,   18.5,   -7.6,  20.0, 292.4,   5.0,  -64.618, -32.174, 999.0, 999.0,  7697.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.0,  390.0, -16.1, -36.3,  15.8,   18.9,   -9.6,  21.2, 296.9,   6.4,  -64.614, -32.175, 999.0, 999.0,  7794.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.5,  385.0, -16.4, -36.6,  15.8,   20.1,   -9.8,  22.4, 296.0,   4.5,  -64.610, -32.177, 999.0, 999.0,  7889.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1365.5,  380.0, -17.2, -35.4,  19.0,   20.3,  -10.8,  23.0, 298.0,   5.5,  -64.605, -32.179, 999.0, 999.0,  7989.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.5,  375.0, -17.8, -35.2,  20.3,   20.2,  -10.8,  22.9, 298.1,   4.8,  -64.601, -32.181, 999.0, 999.0,  8087.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.3,  370.0, -18.4, -35.0,  21.9,   20.3,  -10.4,  22.8, 297.1,   4.6,  -64.597, -32.183, 999.0, 999.0,  8187.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1425.0,  365.0, -19.2, -37.4,  18.3,   19.9,   -9.7,  22.1, 296.0,   6.6,  -64.592, -32.184, 999.0, 999.0,  8288.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.5,  360.0, -20.1, -36.6,  21.6,   19.3,  -10.5,  21.9, 298.5,   5.1,  -64.588, -32.186, 999.0, 999.0,  8392.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.6,  355.0, -20.7, -41.1,  14.1,   18.7,  -11.7,  22.1, 302.0,   5.3,  -64.584, -32.188, 999.0, 999.0,  8494.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.5,  350.0, -21.4, -38.0,  21.0,   17.6,  -13.2,  22.0, 306.9,   3.4,  -64.580, -32.191, 999.0, 999.0,  8598.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1509.0,  345.0, -22.3, -40.7,  17.1,   17.3,  -13.5,  21.9, 308.0,   4.4,  -64.576, -32.193, 999.0, 999.0,  8705.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1531.5,  340.0, -23.1, -39.1,  21.7,   17.5,  -13.6,  22.2, 308.0,   5.3,  -64.572, -32.196, 999.0, 999.0,  8812.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.0,  335.0, -24.1, -38.1,  26.4,   17.6,  -14.3,  22.7, 309.1,   4.4,  -64.568, -32.199, 999.0, 999.0,  8921.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1577.0,  330.0, -25.1, -38.5,  27.7,   17.8,  -14.4,  22.9, 309.0,   4.8,  -64.563, -32.202, 999.0, 999.0,  9028.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.5,  325.0, -26.1, -38.6,  30.0,   18.0,  -14.5,  23.1, 308.9,   3.9,  -64.559, -32.205, 999.0, 999.0,  9141.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1621.7,  320.0, -27.1, -39.0,  31.3,   17.5,  -14.7,  22.9, 310.0,   5.3,  -64.555, -32.208, 999.0, 999.0,  9252.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.5,  315.0, -28.0, -40.1,  30.6,   17.2,  -14.5,  22.5, 310.0,   6.1,  -64.551, -32.210, 999.0, 999.0,  9364.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1665.0,  310.0, -28.9, -40.4,  32.0,   17.2,  -15.0,  22.8, 311.1,   6.1,  -64.547, -32.213, 999.0, 999.0,  9481.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.0,  305.0, -29.9, -40.3,  35.7,   17.2,  -15.0,  22.8, 311.1,   5.4,  -64.543, -32.216, 999.0, 999.0,  9597.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.0,  300.0, -31.0, -40.6,  38.4,   17.6,  -14.8,  23.0, 310.1,   5.6,  -64.539, -32.219, 999.0, 999.0,  9713.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.5,  295.0, -32.2, -41.3,  39.9,   18.4,  -14.3,  23.3, 307.9,   5.1,  -64.535, -32.222, 999.0, 999.0,  9833.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1754.0,  290.0, -33.1, -44.4,  31.4,   18.7,  -13.1,  22.8, 305.0,   6.0,  -64.530, -32.225, 999.0, 999.0,  9952.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1777.5,  285.0, -34.0, -45.3,  31.0,   18.7,  -14.1,  23.4, 307.0,   4.9,  -64.525, -32.228, 999.0, 999.0, 10073.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.0,  280.0, -35.0, -46.8,  29.0,   19.7,  -13.3,  23.8, 304.0,   5.0,  -64.520, -32.231, 999.0, 999.0, 10197.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1829.0,  275.0, -36.0, -47.7,  29.0,   20.6,  -13.4,  24.6, 303.0,   5.4,  -64.515, -32.234, 999.0, 999.0, 10323.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.0,  270.0, -37.2, -47.6,  33.0,   20.6,  -12.9,  24.3, 302.1,   3.8,  -64.509, -32.237, 999.0, 999.0, 10451.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.0,  265.0, -38.5, -47.5,  38.3,   20.8,  -12.5,  24.3, 301.0,   6.9,  -64.503, -32.240, 999.0, 999.0, 10580.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1905.5,  260.0, -39.6, -47.2,  44.2,   22.0,  -12.2,  25.2, 299.0,   5.1,  -64.498, -32.243, 999.0, 999.0, 10710.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1930.0,  255.0, -40.2, -50.6,  32.0,   23.4,  -12.4,  26.5, 297.9,   5.5,  -64.492, -32.245, 999.0, 999.0, 10843.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
