Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1926.0,  250.0, -42.5, -58.2,  16.4,   28.2,    5.0,  28.6, 259.9,   6.4,  -64.449, -32.140, 999.0, 999.0, 10942.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1953.0,  245.0, -43.5, -59.2,  16.1,   29.1,    6.2,  29.8, 258.0,   5.0,  -64.440, -32.138, 999.0, 999.0, 11079.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.0,  240.0, -44.6, -58.5,  19.6,   29.3,    7.3,  30.2, 256.0,   3.8,  -64.431, -32.136, 999.0, 999.0, 11215.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.0,  235.0, -45.8, -59.0,  21.0,   29.8,    8.5,  31.0, 254.1,   4.9,  -64.422, -32.134, 999.0, 999.0, 11357.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2044.0,  230.0, -46.6, -60.3,  19.4,   30.1,    9.8,  31.7, 252.0,   4.6,  -64.412, -32.132, 999.0, 999.0, 11501.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.5,  225.0, -48.0, -60.5,  22.4,   30.8,   10.0,  32.3, 252.0,   5.3,  -64.402, -32.129, 999.0, 999.0, 11646.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.5,  220.0, -48.9, -63.1,  17.6,   33.3,   12.8,  35.6, 248.9,   6.6,  -64.393, -32.126, 999.0, 999.0, 11792.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.5,  215.0, -48.7, -68.3,   8.5,   36.2,   13.9,  38.8, 249.0,   4.5,  -64.381, -32.123, 999.0, 999.0, 11943.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2161.5,  210.0, -49.3, -70.1,   7.1,   35.0,   12.7,  37.2, 250.0,   5.6,  -64.370, -32.119, 999.0, 999.0, 12098.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.0,  205.0, -50.4, -71.5,   6.5,   33.4,   10.8,  35.1, 252.1,   3.5,  -64.360, -32.116, 999.0, 999.0, 12254.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2225.5,  200.0, -51.7, -72.0,   7.0,   32.2,   11.1,  34.1, 251.0,   4.4,  -64.348, -32.113, 999.0, 999.0, 12416.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2261.5,  195.0, -53.2, -72.0,   8.4,   32.1,    9.8,  33.6, 253.0,   4.8,  -64.335, -32.109, 999.0, 999.0, 12579.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2299.5,  190.0, -54.7, -72.6,   9.1,   31.4,    8.4,  32.5, 255.0,   4.2,  -64.322, -32.106, 999.0, 999.0, 12747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2340.5,  185.0, -56.0, -73.4,   9.5,   30.7,    7.1,  31.5, 257.0,   3.7,  -64.309, -32.103, 999.0, 999.0, 12916.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2376.5,  180.0, -56.0, -79.1,   4.0,   25.7,    4.1,  26.0, 260.9,   4.8,  -64.298, -32.101, 999.0, 999.0, 13090.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2418.0,  175.0, -56.7, -79.0,   4.4,   22.5,    0.4,  22.5, 269.0,   6.2,  -64.288, -32.101, 999.0, 999.0, 13269.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2460.5,  170.0, -58.3, -78.8,   5.6,   21.9,   -1.5,  22.0, 273.9,   4.4,  -64.278, -32.101, 999.0, 999.0, 13452.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2498.0,  165.0, -60.0, -78.9,   6.8,   20.3,   -4.3,  20.8, 282.0,   2.8,  -64.269, -32.102, 999.0, 999.0, 13636.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2544.0,  160.0, -61.6, -78.8,   8.4,   21.3,   -6.1,  22.2, 286.0,   5.4,  -64.259, -32.104, 999.0, 999.0, 13831.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2587.0,  155.0, -63.3, -80.2,   8.5,   21.2,   -8.1,  22.7, 290.9,   4.4,  -64.249, -32.107, 999.0, 999.0, 14026.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2632.0,  150.0, -64.1, -82.2,   6.8,   21.7,   -5.4,  22.4, 284.0,   4.0,  -64.239, -32.110, 999.0, 999.0, 14229.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2676.0,  145.0, -64.6, -84.2,   5.2,   22.4,   -6.8,  23.4, 286.9,   4.4,  -64.229, -32.112, 999.0, 999.0, 14433.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2720.0,  140.0, -66.0, -84.1,   6.4,   22.7,   -5.2,  23.3, 282.9,   5.7,  -64.218, -32.115, 999.0, 999.0, 14647.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2764.0,  135.0, -66.0, -86.4,   4.3,   24.5,   -4.3,  24.9, 280.0,   5.5,  -64.207, -32.117, 999.0, 999.0, 14868.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2814.0,  130.0, -64.1, -93.6,   0.9,   21.9,   -1.5,  22.0, 273.9,   3.7,  -64.195, -32.118, 999.0, 999.0, 15099.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2867.0,  125.0, -65.7, -91.3,   1.7,   21.4,    0.4,  21.4, 268.9,   3.3,  -64.183, -32.118, 999.0, 999.0, 15338.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2926.0,  120.0, -67.8, -91.3,   2.3,   19.8,   -1.7,  19.9, 274.9,   4.2,  -64.170, -32.118, 999.0, 999.0, 15582.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2985.0,  115.0, -69.6, -91.0,   3.1,   18.1,   -4.2,  18.6, 283.1,   4.0,  -64.158, -32.120, 999.0, 999.0, 15837.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3046.0,  110.0, -71.3, -91.2,   3.8,   15.9,   -4.3,  16.5, 285.1,   4.7,  -64.147, -32.122, 999.0, 999.0, 16104.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3103.0,  105.0, -73.0, -91.2,   4.9,   14.3,   -4.6,  15.0, 287.8,   5.4,  -64.138, -32.125, 999.0, 999.0, 16375.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3156.0,  100.0, -73.8, -90.6,   6.2,   11.4,   -8.0,  13.9, 305.1,   5.2,  -64.130, -32.127, 999.0, 999.0, 16661.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3209.0,   95.0, -75.3, -91.0,   7.2,   11.1,  -10.7,  15.4, 313.9,   6.5,  -64.125, -32.132, 999.0, 999.0, 16958.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3265.0,   90.0, -74.5, -91.3,   6.0,    6.9,  -16.3,  17.7, 337.1,   5.9,  -64.119, -32.139, 999.0, 999.0, 17276.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3328.0,   85.0, -76.0, -90.9,   8.2,    7.3,  -17.2,  18.7, 337.0,   6.0,  -64.114, -32.148, 999.0, 999.0, 17603.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3402.0,   80.0, -77.5, -91.3,   9.6,    8.4,  -18.9,  20.7, 336.0,   4.0,  -64.108, -32.160, 999.0, 999.0, 17951.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3484.0,   75.0, -74.3, -93.3,   4.0,    7.6,  -13.7,  15.7, 331.0,   6.5,  -64.101, -32.172, 999.0, 999.0, 18326.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3564.0,   70.0, -73.8, -93.2,   3.8,    8.1,  -11.6,  14.1, 325.1,   6.0,  -64.095, -32.181, 999.0, 999.0, 18730.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3648.0,   65.0, -72.6, -93.0,   3.3,    4.6,   -6.6,   8.0, 325.1,   4.2,  -64.089, -32.187, 999.0, 999.0, 19158.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3744.0,   60.0, -69.7, -94.3,   1.7,    3.3,   -3.4,   4.7, 315.9,   5.6,  -64.083, -32.192, 999.0, 999.0, 19637.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3847.0,   55.0, -68.2, -94.6,   1.3,    1.1,   -7.9,   8.0, 352.1,   3.4,  -64.083, -32.200, 999.0, 999.0, 20158.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3964.0,   50.0, -62.3, -95.4,   0.5,    2.9,    0.8,   3.0, 254.6,   7.0,  -64.079, -32.205, 999.0, 999.0, 20739.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
