Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 190.3,  785.0,  13.5,  12.8,  95.4,   -1.2,  -12.0,  12.0,   5.9,   6.1,  -64.733, -32.142, 999.0, 999.0,  2196.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.2,  780.0,  13.1,  12.6,  96.6,   -0.7,  -12.5,  12.5,   3.2,   5.3,  -64.733, -32.143, 999.0, 999.0,  2250.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.2,  775.0,  13.3,  11.0,  86.0,   -0.4,  -12.8,  12.8,   1.8,   4.4,  -64.733, -32.144, 999.0, 999.0,  2306.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.8,  770.0,  13.2,   9.9,  80.2,   -0.4,  -12.8,  12.8,   1.8,   6.4,  -64.733, -32.145, 999.0, 999.0,  2357.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.7,  765.0,  13.1,   9.2,  77.0,   -0.4,  -12.7,  12.7,   1.8,   4.6,  -64.733, -32.146, 999.0, 999.0,  2414.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.6,  760.0,  12.8,   8.8,  76.6,   -0.7,  -12.5,  12.5,   3.2,   6.4,  -64.733, -32.147, 999.0, 999.0,  2470.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.3,  755.0,  12.6,   8.2,  74.9,   -0.5,  -12.4,  12.4,   2.5,   4.1,  -64.734, -32.148, 999.0, 999.0,  2526.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.0,  750.0,  12.3,   7.5,  72.5,   -0.2,  -11.9,  11.9,   1.0,   7.2,  -64.734, -32.149, 999.0, 999.0,  2581.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.6,  745.0,  12.2,   6.4,  67.9,    0.2,  -11.1,  11.1, 359.0,   7.0,  -64.734, -32.150, 999.0, 999.0,  2636.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.6,  740.0,  11.9,   5.8,  66.4,    0.7,  -10.2,  10.3, 356.1,   6.0,  -64.734, -32.151, 999.0, 999.0,  2693.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.2,  735.0,  11.5,   5.1,  64.9,    1.0,   -9.4,   9.4, 353.8,   8.2,  -64.733, -32.152, 999.0, 999.0,  2749.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.5,  730.0,  11.1,   4.9,  65.7,    1.4,   -8.8,   8.9, 350.9,   6.0,  -64.733, -32.152, 999.0, 999.0,  2807.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.8,  725.0,  10.6,   4.4,  65.6,    1.6,   -8.1,   8.3, 349.0,   6.1,  -64.733, -32.153, 999.0, 999.0,  2864.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.2,  720.0,  10.1,   4.2,  66.7,    1.4,   -7.9,   8.0, 350.0,   5.7,  -64.733, -32.154, 999.0, 999.0,  2922.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.2,  715.0,   9.6,   4.0,  67.9,    1.1,   -7.7,   7.8, 352.0,   6.3,  -64.733, -32.154, 999.0, 999.0,  2980.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.2,  710.0,   9.1,   3.6,  68.5,    0.3,   -7.4,   7.4, 358.0,   6.4,  -64.733, -32.155, 999.0, 999.0,  3038.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.6,  705.0,   8.7,   2.4,  64.6,   -0.6,   -7.3,   7.3,   4.7,   4.6,  -64.733, -32.156, 999.0, 999.0,  3099.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.5,  700.0,   9.0,  -0.6,  51.4,   -1.1,   -7.8,   7.8,   8.1,   7.4,  -64.733, -32.156, 999.0, 999.0,  3156.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.3,  695.0,   8.7,  -0.5,  52.5,   -0.6,   -8.6,   8.7,   3.8,   7.9,  -64.733, -32.157, 999.0, 999.0,  3215.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.2,  690.0,   8.5,  -2.6,  45.4,    0.5,   -9.4,   9.4, 356.8,   6.9,  -64.733, -32.158, 999.0, 999.0,  3275.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.6,  685.0,   8.2,  -5.3,  37.9,    1.8,   -9.7,   9.9, 349.4,   6.6,  -64.733, -32.159, 999.0, 999.0,  3334.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.4,  680.0,   7.7,  -5.0,  40.2,    2.8,   -9.6,  10.0, 343.5,   6.6,  -64.733, -32.159, 999.0, 999.0,  3396.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.2,  675.0,   6.9,  -4.3,  44.6,    3.7,   -9.5,  10.2, 338.7,   6.2,  -64.732, -32.160, 999.0, 999.0,  3456.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.4,  670.0,   6.6,  -7.1,  36.9,    4.1,   -9.8,  10.6, 337.3,   5.8,  -64.732, -32.161, 999.0, 999.0,  3518.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.0,  665.0,   6.2,  -9.9,  30.4,    4.7,  -10.1,  11.1, 335.0,   5.9,  -64.731, -32.162, 999.0, 999.0,  3579.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.8,  660.0,   5.8,  -9.8,  31.6,    5.3,  -10.3,  11.6, 332.8,   6.0,  -64.731, -32.163, 999.0, 999.0,  3639.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.4,  655.0,   5.4, -10.2,  31.5,    6.5,  -10.8,  12.6, 329.1,   6.9,  -64.730, -32.164, 999.0, 999.0,  3703.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.7,  650.0,   5.0,  -9.9,  33.1,    7.6,  -11.7,  13.9, 327.0,   5.6,  -64.729, -32.165, 999.0, 999.0,  3765.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.5,  645.0,   4.5,  -8.8,  37.4,    9.1,  -12.1,  15.2, 323.0,   5.6,  -64.729, -32.166, 999.0, 999.0,  3828.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.8,  640.0,   4.1,  -3.0,  59.9,   10.8,  -12.4,  16.4, 319.0,   5.7,  -64.727, -32.167, 999.0, 999.0,  3891.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.2,  635.0,   3.8,  -1.5,  68.4,   11.7,  -12.5,  17.1, 316.9,   5.9,  -64.726, -32.169, 999.0, 999.0,  3956.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.5,  630.0,   3.5,  -4.6,  55.5,   12.0,  -12.4,  17.3, 315.9,   5.1,  -64.725, -32.170, 999.0, 999.0,  4020.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.4,  625.0,   3.9, -13.7,  26.4,   12.2,  -12.2,  17.3, 315.0,   6.2,  -64.723, -32.171, 999.0, 999.0,  4085.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.2,  620.0,   3.6, -15.4,  23.4,   11.9,  -11.9,  16.8, 315.0,   6.6,  -64.722, -32.172, 999.0, 999.0,  4149.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.2,  615.0,   3.3, -17.6,  19.9,   11.3,  -12.1,  16.6, 317.0,   7.1,  -64.720, -32.173, 999.0, 999.0,  4214.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.0,  610.0,   2.8, -18.6,  19.0,   11.5,  -11.9,  16.5, 316.0,   7.3,  -64.719, -32.175, 999.0, 999.0,  4283.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.6,  605.0,   2.2, -18.6,  19.8,   12.3,  -11.0,  16.5, 311.8,   5.6,  -64.718, -32.176, 999.0, 999.0,  4350.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.6,  600.0,   1.6, -18.5,  20.9,   12.5,   -9.9,  15.9, 308.4,   6.1,  -64.716, -32.177, 999.0, 999.0,  4415.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.0,  595.0,   1.1, -18.3,  21.9,   12.5,   -8.4,  15.1, 303.9,   4.7,  -64.715, -32.178, 999.0, 999.0,  4481.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.4,  590.0,   0.5, -18.7,  22.1,   12.9,   -7.2,  14.8, 299.0,   7.3,  -64.713, -32.179, 999.0, 999.0,  4549.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.0,  585.0,   0.0, -19.4,  21.6,   13.2,   -6.2,  14.6, 295.2,   6.0,  -64.712, -32.179, 999.0, 999.0,  4620.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.3,  580.0,  -0.5, -19.6,  22.2,   13.7,   -5.4,  14.7, 291.8,   7.0,  -64.710, -32.180, 999.0, 999.0,  4686.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.7,  575.0,  -0.9, -18.1,  25.9,   14.5,   -4.8,  15.3, 288.1,   5.4,  -64.708, -32.180, 999.0, 999.0,  4754.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.0,  570.0,  -1.1, -25.0,  14.3,   15.1,   -4.6,  15.8, 286.9,   3.8,  -64.707, -32.181, 999.0, 999.0,  4825.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.3,  565.0,  -1.5, -28.1,  11.2,   15.0,   -4.3,  15.6, 286.0,   6.5,  -64.705, -32.181, 999.0, 999.0,  4894.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.4,  560.0,  -2.0, -28.0,  11.7,   14.1,   -3.8,  14.6, 285.1,   6.0,  -64.703, -32.182, 999.0, 999.0,  4966.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.7,  555.0,  -2.3, -34.3,   6.5,   12.8,   -3.4,  13.2, 284.9,   5.6,  -64.701, -32.182, 999.0, 999.0,  5036.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.0,  550.0,  -2.7, -35.1,   6.2,   11.5,   -3.1,  11.9, 285.1,   6.1,  -64.700, -32.182, 999.0, 999.0,  5109.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.0,  545.0,  -3.1, -32.1,   8.6,   10.9,   -2.7,  11.2, 283.9,   5.4,  -64.699, -32.183, 999.0, 999.0,  5182.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.0,  540.0,  -3.6, -24.2,  18.6,   11.2,   -2.2,  11.4, 281.1,   4.5,  -64.697, -32.183, 999.0, 999.0,  5254.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.3,  535.0,  -4.4, -23.8,  20.3,   11.2,   -2.4,  11.5, 282.1,   4.2,  -64.695, -32.183, 999.0, 999.0,  5328.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.3,  530.0,  -5.1, -23.8,  21.4,   10.8,   -2.5,  11.1, 283.1,   6.4,  -64.694, -32.184, 999.0, 999.0,  5400.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.7,  525.0,  -5.8, -24.1,  22.0,   10.2,   -2.0,  10.4, 281.1,   6.6,  -64.692, -32.184, 999.0, 999.0,  5476.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.0,  520.0,  -6.4, -24.0,  23.3,    9.5,   -1.5,   9.6, 279.0,   5.4,  -64.691, -32.184, 999.0, 999.0,  5549.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.7,  515.0,  -7.1, -23.6,  25.5,    8.5,   -1.2,   8.6, 278.0,   7.1,  -64.690, -32.184, 999.0, 999.0,  5627.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.0,  510.0,  -7.8, -23.7,  26.7,    8.0,   -0.4,   8.0, 272.9,   5.6,  -64.689, -32.184, 999.0, 999.0,  5702.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.0,  505.0,  -8.5, -23.8,  27.9,    8.2,    0.1,   8.2, 269.3,   7.6,  -64.688, -32.184, 999.0, 999.0,  5780.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.7,  500.0,  -9.2, -24.0,  29.0,    8.6,    0.9,   8.6, 264.0,   3.1,  -64.686, -32.184, 999.0, 999.0,  5855.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.0,  495.0,  -9.9, -24.5,  29.3,    9.1,    1.6,   9.2, 260.0,   6.9,  -64.685, -32.184, 999.0, 999.0,  5933.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.8,  490.0, -10.6, -24.9,  29.9,    9.8,    2.6,  10.1, 255.1,   6.3,  -64.684, -32.184, 999.0, 999.0,  6010.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.3,  485.0, -11.1, -26.3,  27.5,   10.5,    4.1,  11.3, 248.7,   4.7,  -64.682, -32.183, 999.0, 999.0,  6089.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.0,  480.0, -11.6, -27.6,  25.2,   10.9,    5.3,  12.1, 244.1,   6.5,  -64.680, -32.183, 999.0, 999.0,  6169.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.3,  475.0, -12.2, -28.5,  24.4,   11.0,    6.1,  12.6, 240.9,   5.5,  -64.679, -32.182, 999.0, 999.0,  6251.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.3,  470.0, -12.8, -29.2,  23.9,   11.5,    6.6,  13.3, 240.1,   5.6,  -64.677, -32.181, 999.0, 999.0,  6329.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.0,  465.0, -13.6, -29.7,  24.5,   11.4,    7.2,  13.5, 237.7,   5.1,  -64.675, -32.180, 999.0, 999.0,  6412.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.3,  460.0, -14.2, -30.3,  24.3,   12.0,    7.1,  14.0, 239.3,   6.8,  -64.673, -32.179, 999.0, 999.0,  6493.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.3,  455.0, -14.8, -31.1,  23.7,   12.4,    6.6,  14.0, 242.0,   5.7,  -64.672, -32.178, 999.0, 999.0,  6575.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.7,  450.0, -15.4, -33.5,  19.7,   12.7,    6.2,  14.1, 244.0,   5.0,  -64.669, -32.177, 999.0, 999.0,  6660.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.5,  445.0, -15.9, -35.4,  17.1,   13.5,    5.6,  14.6, 247.4,   5.9,  -64.668, -32.177, 999.0, 999.0,  6745.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.0,  440.0, -16.5, -37.0,  15.2,   14.7,    5.3,  15.6, 250.2,   8.2,  -64.665, -32.176, 999.0, 999.0,  6831.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.5,  435.0, -17.2, -36.9,  16.2,   15.8,    5.7,  16.7, 250.1,   5.6,  -64.663, -32.175, 999.0, 999.0,  6913.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.5,  430.0, -17.9, -37.3,  16.7,   17.1,    5.4,  17.9, 252.5,   8.3,  -64.661, -32.175, 999.0, 999.0,  7000.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.7,  425.0, -18.6, -38.2,  16.1,   18.2,    4.2,  18.7, 257.0,   7.1,  -64.659, -32.174, 999.0, 999.0,  7090.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.7,  420.0, -19.2, -39.1,  15.4,   18.5,    3.3,  18.8, 259.9,   4.6,  -64.656, -32.174, 999.0, 999.0,  7177.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.3,  415.0, -19.9, -39.9,  15.2,   18.8,    3.0,  19.1, 260.9,   4.2,  -64.652, -32.173, 999.0, 999.0,  7265.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.3,  410.0, -20.7, -40.3,  15.5,   19.5,    2.4,  19.6, 263.0,   6.5,  -64.649, -32.173, 999.0, 999.0,  7355.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.7,  405.0, -21.5, -41.2,  15.2,   19.8,    2.1,  19.9, 263.9,   6.9,  -64.646, -32.172, 999.0, 999.0,  7446.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.3,  400.0, -22.3, -42.0,  15.0,   19.3,    2.4,  19.4, 262.9,   6.4,  -64.643, -32.172, 999.0, 999.0,  7538.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.3,  395.0, -23.0, -42.3,  15.4,   19.0,    3.0,  19.2, 261.0,   6.3,  -64.640, -32.172, 999.0, 999.0,  7629.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.0,  390.0, -23.8, -43.0,  15.3,   19.9,    3.5,  20.2, 260.0,   5.3,  -64.636, -32.171, 999.0, 999.0,  7724.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.0,  385.0, -24.3, -45.5,  12.2,   20.5,    2.9,  20.7, 261.9,   4.9,  -64.633, -32.171, 999.0, 999.0,  7816.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.5,  380.0, -25.1, -46.2,  12.2,   21.2,    1.9,  21.2, 265.0,   4.4,  -64.629, -32.170, 999.0, 999.0,  7912.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.0,  375.0, -25.8, -48.0,  10.6,   21.7,    1.9,  21.8, 265.0,   5.1,  -64.625, -32.170, 999.0, 999.0,  8008.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.0,  370.0, -26.6, -48.1,  11.3,   21.6,    2.3,  21.7, 263.9,   4.9,  -64.621, -32.170, 999.0, 999.0,  8105.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.5,  365.0, -27.6, -48.1,  12.4,   21.2,    2.2,  21.3, 264.1,   4.8,  -64.616, -32.169, 999.0, 999.0,  8203.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.0,  360.0, -28.5, -48.3,  13.1,   20.9,    2.2,  21.0, 264.0,   3.8,  -64.611, -32.169, 999.0, 999.0,  8302.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.0,  355.0, -29.3, -48.5,  13.8,   21.4,    1.9,  21.5, 264.9,   4.8,  -64.606, -32.169, 999.0, 999.0,  8403.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.0,  350.0, -30.1, -49.1,  13.9,   20.7,    1.8,  20.8, 265.0,   5.5,  -64.601, -32.168, 999.0, 999.0,  8504.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.5,  345.0, -31.0, -49.7,  14.1,   20.8,    1.8,  20.9, 265.1,   4.8,  -64.597, -32.168, 999.0, 999.0,  8604.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.0,  340.0, -32.0, -49.5,  16.0,   20.9,    2.6,  21.1, 262.9,   5.9,  -64.593, -32.168, 999.0, 999.0,  8709.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.0,  335.0, -33.0, -48.9,  18.9,   20.9,    2.9,  21.1, 262.1,   5.9,  -64.588, -32.167, 999.0, 999.0,  8812.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.0,  330.0, -33.9, -49.8,  18.6,   20.7,    3.3,  21.0, 260.9,   4.2,  -64.584, -32.167, 999.0, 999.0,  8917.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1375.7,  325.0, -34.4, -52.0,  15.0,   22.8,    4.0,  23.1, 260.0,   6.5,  -64.579, -32.166, 999.0, 999.0,  9025.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.0,  320.0, -35.2, -51.5,  17.4,   23.6,    4.6,  24.0, 259.0,   4.7,  -64.575, -32.165, 999.0, 999.0,  9133.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.3,  315.0, -36.2, -52.0,  18.2,   23.7,    4.2,  24.1, 260.0,   5.3,  -64.571, -32.165, 999.0, 999.0,  9243.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1433.7,  310.0, -37.3, -52.5,  19.1,   24.3,    4.3,  24.6, 260.0,   5.0,  -64.565, -32.164, 999.0, 999.0,  9353.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.5,  305.0, -38.1, -55.2,  14.9,   24.8,    5.3,  25.4, 257.9,   4.4,  -64.559, -32.163, 999.0, 999.0,  9466.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.0,  300.0, -39.0, -55.5,  15.7,   25.4,    5.4,  26.0, 258.0,   4.1,  -64.553, -32.162, 999.0, 999.0,  9579.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1503.3,  295.0, -39.8, -56.2,  15.8,   26.9,    5.7,  27.5, 258.1,   6.4,  -64.546, -32.160, 999.0, 999.0,  9694.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.5,  290.0, -40.5, -58.1,  13.4,   27.4,    5.3,  27.9, 259.1,   5.5,  -64.540, -32.159, 999.0, 999.0,  9812.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.0,  285.0, -41.5, -58.2,  14.6,   27.7,    5.4,  28.2, 259.0,   3.2,  -64.533, -32.158, 999.0, 999.0,  9929.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.0,  280.0, -42.6, -58.3,  16.3,   27.6,    5.4,  28.1, 258.9,   3.7,  -64.525, -32.157, 999.0, 999.0, 10048.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.0,  275.0, -43.5, -59.2,  16.1,   28.6,    6.1,  29.2, 258.0,   6.9,  -64.517, -32.156, 999.0, 999.0, 10171.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.0,  270.0, -44.3, -60.8,  14.3,   29.9,    7.5,  30.8, 255.9,   4.4,  -64.511, -32.154, 999.0, 999.0, 10293.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1645.5,  265.0, -45.3, -57.4,  24.6,   31.5,    8.2,  32.5, 255.5,   6.5,  -64.503, -32.153, 999.0, 999.0, 10418.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1667.0,  260.0, -46.4, -58.7,  23.4,   32.4,    9.9,  33.9, 253.0,   4.2,  -64.496, -32.151, 999.0, 999.0, 10543.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
