Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 174.4,  780.0,  16.5,  11.2,  71.1,   -1.1,   -8.4,   8.5,   7.3,   5.1,  -64.735, -32.143, 999.0, 999.0,  2187.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.0,  775.0,  16.0,  11.0,  72.3,   -1.3,   -8.1,   8.2,   9.1,   4.6,  -64.735, -32.143, 999.0, 999.0,  2242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.2,  770.0,  15.5,  11.0,  74.3,   -1.1,   -7.6,   7.7,   8.0,   5.7,  -64.735, -32.144, 999.0, 999.0,  2298.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.5,  765.0,  15.1,  11.0,  76.3,    0.2,   -6.9,   6.9, 358.8,   2.9,  -64.735, -32.145, 999.0, 999.0,  2353.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.5,  760.0,  14.6,  10.8,  77.8,    1.6,   -6.0,   6.1, 345.4,   4.9,  -64.735, -32.145, 999.0, 999.0,  2408.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 222.5,  755.0,  14.4,  10.7,  78.8,    2.0,   -5.1,   5.4, 338.4,   4.3,  -64.735, -32.146, 999.0, 999.0,  2465.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.0,  750.0,  13.8,  10.4,  80.2,    1.7,   -4.3,   4.6, 338.4,   5.2,  -64.735, -32.146, 999.0, 999.0,  2522.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.2,  745.0,  13.6,  10.5,  81.5,    1.4,   -3.6,   3.9, 338.7,   5.6,  -64.735, -32.146, 999.0, 999.0,  2577.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.0,  740.0,  13.1,  10.3,  83.2,    1.7,   -3.4,   3.8, 333.4,   5.3,  -64.735, -32.147, 999.0, 999.0,  2632.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.0,  735.0,  12.6,  10.1,  84.9,    2.1,   -3.1,   3.7, 325.9,   2.3,  -64.734, -32.147, 999.0, 999.0,  2690.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.0,  730.0,  12.0,   9.9,  87.2,    2.1,   -2.8,   3.5, 323.1,   5.0,  -64.734, -32.148, 999.0, 999.0,  2748.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.5,  725.0,  11.5,   9.7,  88.8,    2.6,   -3.0,   3.9, 319.2,   4.3,  -64.734, -32.148, 999.0, 999.0,  2808.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.4,  720.0,  11.1,   9.6,  90.9,    3.0,   -3.5,   4.6, 319.4,   4.9,  -64.733, -32.148, 999.0, 999.0,  2864.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.7,  715.0,  10.6,   9.2,  90.9,    3.0,   -3.7,   4.8, 321.0,   6.2,  -64.733, -32.149, 999.0, 999.0,  2923.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.3,  710.0,  10.1,   8.9,  92.3,    2.9,   -3.2,   4.3, 317.8,   5.4,  -64.733, -32.149, 999.0, 999.0,  2980.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.7,  705.0,   9.8,   8.0,  88.4,    2.9,   -2.6,   3.9, 311.9,   7.2,  -64.732, -32.149, 999.0, 999.0,  3041.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.7,  700.0,   9.5,   7.2,  85.6,    3.3,   -2.1,   3.9, 302.5,   4.6,  -64.732, -32.150, 999.0, 999.0,  3099.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.3,  695.0,   9.0,   7.1,  87.7,    3.7,   -1.4,   4.0, 290.7,   5.0,  -64.731, -32.150, 999.0, 999.0,  3158.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.3,  690.0,   8.6,   6.4,  86.1,    3.9,   -1.3,   4.1, 288.4,   5.6,  -64.731, -32.150, 999.0, 999.0,  3218.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.7,  685.0,   8.1,   6.0,  86.6,    4.2,   -1.0,   4.3, 283.7,   4.5,  -64.730, -32.150, 999.0, 999.0,  3278.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.5,  680.0,   7.6,   5.7,  87.6,    4.7,   -0.9,   4.7, 281.0,   5.9,  -64.729, -32.150, 999.0, 999.0,  3338.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.0,  675.0,   7.3,   4.8,  84.3,    5.6,   -0.6,   5.6, 276.1,   3.3,  -64.729, -32.150, 999.0, 999.0,  3399.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.3,  670.0,   7.1,   3.1,  75.9,    6.2,   -0.6,   6.3, 275.7,   5.6,  -64.728, -32.150, 999.0, 999.0,  3462.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.8,  665.0,   6.9,   1.6,  69.0,    7.1,   -0.9,   7.1, 277.2,   4.9,  -64.727, -32.151, 999.0, 999.0,  3523.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.4,  660.0,   7.1,  -1.9,  52.5,    8.4,   -0.6,   8.5, 274.1,   5.4,  -64.726, -32.151, 999.0, 999.0,  3586.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.0,  655.0,   7.2,  -4.3,  43.7,    9.3,   -0.8,   9.3, 274.9,   6.3,  -64.725, -32.151, 999.0, 999.0,  3648.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.2,  650.0,   7.7, -11.6,  24.0,    8.9,   -2.2,   9.2, 284.1,   6.1,  -64.724, -32.151, 999.0, 999.0,  3710.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.0,  645.0,   7.8, -17.8,  14.4,    8.6,   -3.6,   9.3, 292.7,   6.3,  -64.723, -32.151, 999.0, 999.0,  3775.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.0,  640.0,   7.4, -17.4,  15.3,    8.7,   -5.2,  10.1, 300.9,   5.3,  -64.721, -32.152, 999.0, 999.0,  3840.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.3,  635.0,   7.1, -18.2,  14.6,    8.7,   -7.0,  11.2, 308.8,   6.0,  -64.720, -32.152, 999.0, 999.0,  3903.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.7,  630.0,   6.8, -19.5,  13.3,    9.0,   -8.4,  12.3, 313.0,   3.8,  -64.719, -32.153, 999.0, 999.0,  3968.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.3,  625.0,   6.4, -20.7,  12.3,    9.7,   -8.0,  12.6, 309.5,   3.3,  -64.718, -32.154, 999.0, 999.0,  4034.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.5,  620.0,   5.8, -20.8,  12.8,   10.4,   -7.5,  12.8, 305.8,   4.9,  -64.716, -32.155, 999.0, 999.0,  4099.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.3,  615.0,   5.1, -16.3,  19.7,   10.7,   -7.8,  13.2, 306.1,   5.0,  -64.715, -32.156, 999.0, 999.0,  4166.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.4,  610.0,   4.7, -19.0,  16.0,   10.5,   -8.2,  13.3, 308.0,   5.6,  -64.713, -32.157, 999.0, 999.0,  4232.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.4,  605.0,   4.2, -22.2,  12.6,   10.8,   -8.1,  13.5, 306.9,   6.5,  -64.712, -32.158, 999.0, 999.0,  4297.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.7,  600.0,   3.7, -20.6,  15.0,   11.9,   -8.4,  14.6, 305.0,   5.3,  -64.710, -32.159, 999.0, 999.0,  4366.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.2,  595.0,   3.3, -24.6,  10.8,   13.1,   -9.2,  16.0, 305.0,   6.0,  -64.709, -32.160, 999.0, 999.0,  4433.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.7,  590.0,   2.8, -25.9,  10.0,   13.3,   -8.7,  15.9, 303.2,   5.4,  -64.707, -32.161, 999.0, 999.0,  4502.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.0,  585.0,   2.3, -24.5,  11.7,   13.4,   -7.4,  15.3, 298.9,   5.7,  -64.705, -32.162, 999.0, 999.0,  4570.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.0,  580.0,   1.6, -22.9,  14.2,   13.6,   -7.2,  15.4, 297.9,   8.5,  -64.703, -32.163, 999.0, 999.0,  4641.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.0,  575.0,   1.0, -19.2,  20.5,   13.9,   -7.4,  15.7, 298.0,   7.0,  -64.701, -32.164, 999.0, 999.0,  4710.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.7,  570.0,   0.8, -29.3,   8.4,   13.7,   -7.3,  15.5, 298.0,   6.9,  -64.700, -32.164, 999.0, 999.0,  4780.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.5,  565.0,   0.4, -31.9,   6.8,   13.2,   -7.3,  15.1, 298.9,   5.8,  -64.698, -32.165, 999.0, 999.0,  4850.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.5,  560.0,  -0.2, -32.9,   6.4,   12.8,   -8.0,  15.1, 302.0,   5.4,  -64.696, -32.166, 999.0, 999.0,  4921.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.7,  555.0,  -0.8, -32.3,   7.1,   12.3,   -8.0,  14.7, 303.0,   4.7,  -64.695, -32.167, 999.0, 999.0,  4995.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.7,  550.0,  -1.5, -29.6,   9.6,   11.3,   -6.8,  13.2, 301.1,   5.1,  -64.693, -32.168, 999.0, 999.0,  5065.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.7,  545.0,  -2.2, -28.2,  11.6,   10.7,   -6.2,  12.4, 300.1,   4.5,  -64.691, -32.169, 999.0, 999.0,  5139.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.5,  540.0,  -2.8, -28.1,  12.3,   10.5,   -6.6,  12.4, 302.2,   5.2,  -64.690, -32.169, 999.0, 999.0,  5210.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.3,  535.0,  -3.5, -29.7,  11.1,   10.6,   -7.2,  12.8, 304.2,   3.1,  -64.688, -32.170, 999.0, 999.0,  5285.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.3,  530.0,  -4.1, -30.1,  11.2,   10.8,   -8.4,  13.7, 307.9,   5.4,  -64.686, -32.171, 999.0, 999.0,  5357.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.5,  525.0,  -4.7, -32.3,   9.5,   11.0,   -9.1,  14.3, 309.9,   5.4,  -64.685, -32.173, 999.0, 999.0,  5432.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.3,  520.0,  -5.2, -36.3,   6.7,   11.3,   -8.9,  14.4, 308.1,   5.2,  -64.683, -32.174, 999.0, 999.0,  5508.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.3,  515.0,  -5.7, -36.2,   7.0,   11.8,   -7.9,  14.2, 303.8,   3.1,  -64.681, -32.175, 999.0, 999.0,  5584.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.3,  510.0,  -6.4, -35.8,   7.7,   12.3,   -7.4,  14.4, 301.1,   4.7,  -64.679, -32.176, 999.0, 999.0,  5660.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.0,  505.0,  -7.2, -35.9,   8.1,   12.6,   -6.7,  14.3, 298.0,   6.1,  -64.677, -32.177, 999.0, 999.0,  5739.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.7,  500.0,  -7.9, -36.0,   8.4,   12.7,   -5.9,  14.0, 294.9,   4.7,  -64.675, -32.178, 999.0, 999.0,  5815.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.3,  495.0,  -8.6, -36.2,   8.7,   12.6,   -6.7,  14.3, 298.0,   4.6,  -64.673, -32.178, 999.0, 999.0,  5892.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.3,  490.0,  -9.3, -36.4,   9.1,   13.5,   -6.3,  14.9, 295.0,   4.6,  -64.671, -32.179, 999.0, 999.0,  5969.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.0,  485.0, -10.1, -36.6,   9.4,   15.0,   -5.5,  16.0, 290.1,   5.3,  -64.669, -32.180, 999.0, 999.0,  6048.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.0,  480.0, -10.8, -36.6,  10.0,   15.6,   -5.1,  16.4, 288.1,   5.4,  -64.667, -32.181, 999.0, 999.0,  6128.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.0,  475.0, -11.5, -36.7,  10.4,   15.9,   -4.9,  16.6, 287.1,   6.8,  -64.665, -32.181, 999.0, 999.0,  6210.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.0,  470.0, -12.3, -36.8,  11.0,   16.3,   -4.7,  17.0, 286.1,   7.2,  -64.663, -32.182, 999.0, 999.0,  6293.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.0,  465.0, -12.9, -36.9,  11.4,   16.5,   -4.4,  17.1, 284.9,   6.2,  -64.660, -32.182, 999.0, 999.0,  6373.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.5,  460.0, -13.8, -37.2,  11.9,   17.4,   -3.6,  17.8, 281.5,   7.3,  -64.658, -32.183, 999.0, 999.0,  6455.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.8,  455.0, -14.6, -37.3,  12.6,   18.6,   -3.3,  18.9, 280.1,   7.4,  -64.656, -32.183, 999.0, 999.0,  6537.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.3,  450.0, -15.2, -37.4,  13.1,   19.8,   -3.5,  20.1, 280.0,   4.9,  -64.653, -32.184, 999.0, 999.0,  6620.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.3,  445.0, -15.9, -38.0,  13.0,   21.1,   -3.0,  21.3, 278.1,   4.1,  -64.650, -32.184, 999.0, 999.0,  6705.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.0,  440.0, -15.4, -42.6,   7.8,   21.2,   -2.2,  21.3, 275.9,   7.4,  -64.647, -32.184, 999.0, 999.0,  6792.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.0,  435.0, -15.6, -43.1,   7.5,   20.3,   -3.2,  20.6, 279.0,   5.9,  -64.643, -32.185, 999.0, 999.0,  6878.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.0,  430.0, -16.2, -43.8,   7.3,   20.0,   -4.6,  20.5, 283.0,   5.0,  -64.639, -32.185, 999.0, 999.0,  6964.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.3,  425.0, -17.0, -44.5,   7.3,   20.2,   -4.7,  20.7, 283.1,   5.8,  -64.636, -32.186, 999.0, 999.0,  7053.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.7,  420.0, -17.6, -46.6,   6.0,   20.3,   -4.3,  20.8, 282.0,   6.1,  -64.632, -32.187, 999.0, 999.0,  7140.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.5,  415.0, -18.3, -47.2,   6.0,   20.6,   -3.3,  20.9, 279.1,   7.6,  -64.629, -32.187, 999.0, 999.0,  7230.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.7,  410.0, -18.8, -46.8,   6.6,   21.2,   -2.2,  21.3, 275.9,   6.3,  -64.626, -32.187, 999.0, 999.0,  7321.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.0,  405.0, -19.5, -45.3,   8.2,   21.5,   -1.5,  21.6, 274.0,   6.3,  -64.622, -32.188, 999.0, 999.0,  7412.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.3,  400.0, -20.3, -44.6,   9.6,   22.1,   -0.8,  22.1, 272.1,   6.0,  -64.619, -32.188, 999.0, 999.0,  7503.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.3,  395.0, -21.0, -43.5,  11.4,   22.9,    0.0,  22.9, 270.0,   6.5,  -64.615, -32.188, 999.0, 999.0,  7595.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.3,  390.0, -21.7, -42.2,  13.9,   23.2,    0.4,  23.2, 269.0,   6.1,  -64.611, -32.188, 999.0, 999.0,  7690.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.0,  385.0, -22.5, -38.2,  22.6,   23.5,    0.8,  23.5, 268.1,   5.3,  -64.607, -32.188, 999.0, 999.0,  7785.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1241.0,  380.0, -23.3, -31.5,  47.1,   24.3,    0.8,  24.3, 268.1,   4.5,  -64.603, -32.188, 999.0, 999.0,  7880.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.0,  375.0, -24.2, -31.6,  50.3,   24.5,    0.0,  24.5, 270.0,   5.4,  -64.597, -32.188, 999.0, 999.0,  7978.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.0,  370.0, -25.1, -32.2,  51.7,   25.3,   -0.4,  25.3, 270.9,   6.4,  -64.592, -32.188, 999.0, 999.0,  8075.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.5,  365.0, -25.9, -33.5,  48.8,   27.2,   -0.9,  27.2, 271.9,   3.7,  -64.586, -32.188, 999.0, 999.0,  8175.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.0,  360.0, -26.7, -35.7,  42.5,   27.9,   -1.5,  27.9, 273.1,   3.8,  -64.579, -32.188, 999.0, 999.0,  8273.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.0,  355.0, -26.9, -39.1,  30.4,   27.8,   -2.9,  28.0, 276.0,   4.2,  -64.572, -32.188, 999.0, 999.0,  8374.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.0,  350.0, -27.2, -42.0,  23.1,   28.3,   -3.5,  28.5, 277.1,   3.0,  -64.564, -32.189, 999.0, 999.0,  8476.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1406.5,  345.0, -27.8, -44.3,  19.2,   28.3,   -3.0,  28.5, 276.1,   3.7,  -64.556, -32.190, 999.0, 999.0,  8580.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1433.5,  340.0, -28.8, -43.8,  22.3,   28.5,   -3.0,  28.7, 276.0,   3.8,  -64.547, -32.191, 999.0, 999.0,  8685.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.5,  335.0, -29.7, -46.7,  17.5,   28.2,   -2.0,  28.3, 274.1,   4.5,  -64.539, -32.191, 999.0, 999.0,  8791.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1491.0,  330.0, -30.6, -47.3,  17.9,   28.1,   -1.0,  28.1, 272.0,   3.6,  -64.530, -32.192, 999.0, 999.0,  8899.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.5,  325.0, -31.6, -46.6,  21.3,   28.8,   -0.3,  28.8, 270.5,   4.8,  -64.522, -32.192, 999.0, 999.0,  9007.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.5,  320.0, -32.5, -46.2,  24.2,   28.1,    0.5,  28.1, 269.0,   3.5,  -64.515, -32.192, 999.0, 999.0,  9116.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.0,  315.0, -33.5, -46.4,  26.1,   29.6,    1.5,  29.6, 267.1,   4.9,  -64.507, -32.192, 999.0, 999.0,  9226.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1590.0,  310.0, -34.6, -46.9,  27.5,   30.6,    2.7,  30.7, 265.0,   5.7,  -64.500, -32.191, 999.0, 999.0,  9338.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.0,  305.0, -35.6, -48.2,  26.4,   32.2,    3.4,  32.4, 264.0,   5.8,  -64.492, -32.191, 999.0, 999.0,  9452.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.0,  300.0, -36.3, -48.8,  26.5,   32.5,    4.6,  32.8, 261.9,   4.5,  -64.483, -32.190, 999.0, 999.0,  9565.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.5,  295.0, -37.3, -49.8,  26.2,   32.4,    5.1,  32.8, 261.1,   4.7,  -64.475, -32.189, 999.0, 999.0,  9682.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.5,  290.0, -38.4, -50.4,  27.3,   32.1,    4.5,  32.4, 262.0,   4.5,  -64.465, -32.187, 999.0, 999.0,  9800.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.0,  285.0, -39.5, -50.4,  30.5,   32.7,    4.6,  33.0, 262.0,   4.6,  -64.457, -32.186, 999.0, 999.0,  9918.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1739.5,  280.0, -40.4, -55.2,  19.0,   32.8,    4.6,  33.1, 262.0,   5.4,  -64.449, -32.185, 999.0, 999.0, 10040.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.0,  275.0, -41.4, -53.7,  25.1,   33.2,    4.7,  33.5, 261.9,   5.6,  -64.440, -32.184, 999.0, 999.0, 10163.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1788.0,  270.0, -42.4, -55.3,  23.0,   34.3,    5.4,  34.7, 261.1,   4.3,  -64.431, -32.183, 999.0, 999.0, 10287.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1817.5,  265.0, -43.6, -56.3,  23.2,   35.1,    5.6,  35.5, 260.9,   3.9,  -64.420, -32.182, 999.0, 999.0, 10412.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.0,  260.0, -44.6, -55.3,  29.3,   36.6,    5.8,  37.1, 261.0,   4.6,  -64.409, -32.180, 999.0, 999.0, 10541.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1876.5,  255.0, -45.6, -54.9,  34.2,   37.2,    6.6,  37.8, 259.9,   4.0,  -64.398, -32.179, 999.0, 999.0, 10670.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
