Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1805.5,  245.0, -50.2, -62.8,  21.2,   37.4,    5.9,  37.9, 261.0,   4.8,  -64.368, -32.104, 999.0, 999.0, 10847.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.0,  240.0, -51.2, -62.3,  25.3,   37.5,    5.9,  38.0, 261.1,   5.9,  -64.358, -32.103, 999.0, 999.0, 10982.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.0,  235.0, -52.4, -62.1,  29.9,   37.4,    5.3,  37.8, 261.9,   4.8,  -64.347, -32.101, 999.0, 999.0, 11116.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.5,  230.0, -53.3, -63.7,  27.0,   37.7,    4.6,  37.9, 263.0,   4.7,  -64.335, -32.100, 999.0, 999.0, 11256.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.5,  225.0, -53.1, -66.7,  17.7,   40.5,    6.4,  41.0, 261.0,   4.6,  -64.322, -32.098, 999.0, 999.0, 11398.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.5,  220.0, -52.7, -70.1,  10.5,   44.0,    7.8,  44.6, 260.0,   4.3,  -64.308, -32.096, 999.0, 999.0, 11542.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1986.5,  215.0, -50.9, -70.6,   7.8,   45.2,    5.9,  45.6, 262.5,   4.3,  -64.291, -32.094, 999.0, 999.0, 11693.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2022.0,  210.0, -50.6, -72.4,   5.8,   47.4,    4.1,  47.6, 265.1,   4.4,  -64.274, -32.093, 999.0, 999.0, 11844.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.5,  205.0, -51.8, -75.6,   4.2,   48.3,    5.9,  48.7, 263.0,   5.0,  -64.256, -32.091, 999.0, 999.0, 12000.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2091.5,  200.0, -52.5, -75.8,   4.4,   49.2,    6.9,  49.6, 262.0,   5.3,  -64.238, -32.089, 999.0, 999.0, 12161.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.5,  195.0, -53.1, -76.9,   4.0,   49.2,   10.5,  50.3, 258.0,   4.2,  -64.221, -32.087, 999.0, 999.0, 12323.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.0,  190.0, -53.5, -79.4,   2.8,   46.6,   12.5,  48.2, 255.0,   4.8,  -64.203, -32.083, 999.0, 999.0, 12492.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2193.0,  185.0, -53.6, -78.3,   3.4,   46.1,   12.3,  47.7, 255.1,   5.0,  -64.186, -32.079, 999.0, 999.0, 12664.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2229.5,  180.0, -54.7, -80.6,   2.7,   46.8,   10.8,  48.0, 257.0,   5.1,  -64.169, -32.075, 999.0, 999.0, 12839.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2269.5,  175.0, -55.8, -80.9,   2.9,   45.6,   11.4,  46.9, 256.0,   5.0,  -64.149, -32.071, 999.0, 999.0, 13018.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2310.5,  170.0, -57.0, -80.3,   3.7,   43.9,   10.9,  45.2, 256.1,   6.3,  -64.130, -32.067, 999.0, 999.0, 13202.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2352.5,  165.0, -58.5, -80.4,   4.4,   42.6,   10.6,  43.9, 256.0,   6.1,  -64.110, -32.063, 999.0, 999.0, 13390.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2393.5,  160.0, -59.5, -82.0,   3.8,   41.6,    9.6,  42.7, 257.0,   5.8,  -64.092, -32.059, 999.0, 999.0, 13585.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2437.0,  155.0, -60.6, -83.4,   3.5,   40.3,    8.6,  41.2, 258.0,   4.6,  -64.073, -32.056, 999.0, 999.0, 13782.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2480.0,  150.0, -60.5, -85.8,   2.3,   37.8,    7.3,  38.5, 259.1,   5.2,  -64.055, -32.053, 999.0, 999.0, 13986.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2523.0,  145.0, -61.4, -87.0,   2.1,   35.8,    7.0,  36.5, 258.9,   5.6,  -64.038, -32.050, 999.0, 999.0, 14196.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2567.0,  140.0, -61.8, -88.5,   1.7,   33.0,    2.3,  33.1, 266.0,   4.3,  -64.022, -32.048, 999.0, 999.0, 14413.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2612.0,  135.0, -62.8, -89.2,   1.7,   34.1,    0.6,  34.1, 269.0,   4.3,  -64.006, -32.048, 999.0, 999.0, 14640.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2657.0,  130.0, -64.0, -89.5,   1.9,   32.7,    1.1,  32.7, 268.1,   5.2,  -63.990, -32.048, 999.0, 999.0, 14870.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2704.0,  125.0, -64.6, -87.8,   2.8,   33.8,    4.2,  34.1, 262.9,   6.1,  -63.974, -32.047, 999.0, 999.0, 15111.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2753.0,  120.0, -64.5, -87.6,   2.8,   29.5,    8.5,  30.7, 254.0,   4.9,  -63.957, -32.043, 999.0, 999.0, 15356.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2803.0,  115.0, -63.0, -89.7,   1.6,   22.0,    5.1,  22.6, 256.9,   5.3,  -63.943, -32.040, 999.0, 999.0, 15618.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2859.0,  110.0, -63.2, -89.2,   1.8,   20.3,    2.5,  20.5, 263.0,   5.4,  -63.931, -32.039, 999.0, 999.0, 15895.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2914.0,  105.0, -64.2, -89.6,   1.9,   21.5,    1.9,  21.6, 264.9,   6.4,  -63.919, -32.037, 999.0, 999.0, 16178.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2968.0,  100.0, -65.4, -89.2,   2.4,   23.6,    1.2,  23.6, 267.1,   6.7,  -63.906, -32.036, 999.0, 999.0, 16476.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3023.0,   95.0, -65.0, -89.9,   2.0,   16.8,    1.8,  16.9, 263.9,   5.4,  -63.893, -32.035, 999.0, 999.0, 16789.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3082.0,   90.0, -66.2, -89.6,   2.5,    9.7,    2.8,  10.1, 253.9,   4.5,  -63.885, -32.035, 999.0, 999.0, 17117.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3144.0,   85.0, -68.3, -89.3,   3.5,    9.1,    0.0,   9.1, 270.0,   6.9,  -63.880, -32.034, 999.0, 999.0, 17462.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3214.0,   80.0, -68.8, -89.9,   3.4,    7.3,    1.7,   7.5, 256.9,   4.5,  -63.873, -32.033, 999.0, 999.0, 17823.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3289.0,   75.0, -67.3, -90.9,   2.3,    2.0,   -1.0,   2.2, 296.6,   6.5,  -63.870, -32.033, 999.0, 999.0, 18212.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3367.0,   70.0, -67.1, -91.8,   1.9,   -0.4,    1.3,   1.4, 162.9,   5.8,  -63.869, -32.033, 999.0, 999.0, 18632.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3449.0,   65.0, -65.6, -93.6,   1.1,    0.2,   -4.5,   4.5, 357.5,   4.0,  -63.871, -32.033, 999.0, 999.0, 19078.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3541.0,   60.0, -64.2, -94.9,   0.7,    5.2,   -3.0,   6.0, 300.0,   6.3,  -63.867, -32.036, 999.0, 999.0, 19565.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3640.0,   55.0, -61.2, -94.6,   0.5,    3.3,    3.1,   4.5, 226.8,   7.2,  -63.860, -32.033, 999.0, 999.0, 20102.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3747.0,   50.0, -59.9, -93.8,   0.5,   -7.5,    3.6,   8.3, 115.6,   7.3,  -63.861, -32.028, 999.0, 999.0, 20698.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
