Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 172.3,  795.0,  10.5,   7.6,  82.4,    0.4,    0.1,   0.4, 259.9,   7.7,  -64.731, -32.128, 999.0, 999.0,  2087.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.7,  790.0,  10.1,   6.6,  79.1,    0.6,   -0.3,   0.7, 296.6,   5.0,  -64.730, -32.128, 999.0, 999.0,  2140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 189.3,  785.0,   9.9,   5.9,  76.1,    0.7,   -0.4,   0.8, 298.8,   5.7,  -64.730, -32.128, 999.0, 999.0,  2192.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.8,  780.0,   9.9,   3.8,  65.7,    0.6,   -0.2,   0.6, 288.4,   6.6,  -64.730, -32.128, 999.0, 999.0,  2245.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 206.8,  775.0,   9.9,   2.3,  59.2,    0.0,   -0.2,   0.2, 349.7,   6.9,  -64.730, -32.128, 999.0, 999.0,  2299.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.7,  770.0,   9.8,   0.3,  51.5,   -1.0,   -0.5,   1.1,  64.2,   6.2,  -64.730, -32.128, 999.0, 999.0,  2351.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.0,  765.0,   9.7,  -2.4,  42.6,   -2.5,   -1.0,   2.7,  68.2,   6.9,  -64.730, -32.128, 999.0, 999.0,  2407.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.0,  760.0,   9.5,  -2.4,  43.1,   -4.2,   -1.8,   4.6,  66.8,   5.3,  -64.731, -32.128, 999.0, 999.0,  2461.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.5,  755.0,   9.1,  -1.7,  46.9,   -5.3,   -2.4,   5.8,  65.6,   4.0,  -64.731, -32.129, 999.0, 999.0,  2515.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.2,  750.0,   9.5,  -8.8,  26.5,   -5.6,   -2.5,   6.1,  65.9,   5.7,  -64.732, -32.129, 999.0, 999.0,  2571.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.7,  745.0,   9.3, -11.4,  21.9,   -5.4,   -2.4,   5.9,  66.0,   7.0,  -64.732, -32.129, 999.0, 999.0,  2626.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 268.5,  740.0,   9.0, -12.5,  20.5,   -5.3,   -2.5,   5.9,  64.7,   8.9,  -64.733, -32.129, 999.0, 999.0,  2683.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.2,  735.0,   8.7, -13.2,  19.8,   -5.4,   -2.6,   6.0,  64.2,   5.2,  -64.733, -32.129, 999.0, 999.0,  2738.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.4,  730.0,   8.6, -12.1,  21.7,   -5.8,   -2.8,   6.4,  64.2,   8.0,  -64.734, -32.130, 999.0, 999.0,  2794.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.3,  725.0,   8.2, -10.4,  25.6,   -5.8,   -2.8,   6.4,  64.2,   6.2,  -64.734, -32.130, 999.0, 999.0,  2851.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.0,  720.0,   7.6,  -7.4,  33.6,   -5.3,   -2.7,   5.9,  63.0,   6.3,  -64.735, -32.130, 999.0, 999.0,  2909.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.8,  715.0,   7.0,  -6.6,  37.3,   -4.5,   -2.8,   5.3,  58.3,   4.3,  -64.734, -32.130, 999.0, 999.0,  2965.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.5,  710.0,   6.4,  -4.8,  44.7,   -3.8,   -3.5,   5.2,  47.7,   5.4,  -64.736, -32.131, 999.0, 999.0,  3024.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.4,  705.0,   5.7,   0.8,  70.6,   -3.5,   -4.1,   5.4,  40.2,   5.4,  -64.736, -32.131, 999.0, 999.0,  3082.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.2,  700.0,   5.1,   1.9,  79.9,   -3.5,   -4.0,   5.3,  41.2,   5.7,  -64.737, -32.131, 999.0, 999.0,  3139.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.0,  695.0,   4.6,   3.2,  90.7,   -3.1,   -3.4,   4.6,  42.4,   5.1,  -64.737, -32.132, 999.0, 999.0,  3197.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.3,  690.0,   4.2,   3.5,  95.2,   -2.5,   -3.1,   4.0,  38.5,   6.5,  -64.737, -32.132, 999.0, 999.0,  3256.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.2,  685.0,   3.8,   2.5,  91.0,   -1.9,   -3.1,   3.6,  31.5,   6.4,  -64.738, -32.132, 999.0, 999.0,  3316.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.0,  680.0,   3.4,   2.3,  92.2,   -1.4,   -3.2,   3.5,  23.6,   4.8,  -64.738, -32.132, 999.0, 999.0,  3375.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.2,  675.0,   3.3,   2.3,  93.5,   -1.1,   -3.7,   3.9,  16.1,   6.4,  -64.738, -32.133, 999.0, 999.0,  3435.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.0,  670.0,   2.9,   2.3,  95.6,   -1.2,   -5.4,   5.5,  12.5,   5.4,  -64.738, -32.133, 999.0, 999.0,  3495.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.0,  665.0,   2.7,   1.2,  89.8,   -1.8,   -7.2,   7.4,  14.0,   5.3,  -64.738, -32.134, 999.0, 999.0,  3556.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.0,  660.0,   2.0,   1.3,  95.4,   -2.3,   -7.9,   8.2,  16.2,   4.7,  -64.738, -32.135, 999.0, 999.0,  3617.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.2,  655.0,   1.5,   0.6,  93.5,   -2.9,   -8.3,   8.8,  19.2,   4.8,  -64.739, -32.135, 999.0, 999.0,  3681.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.8,  650.0,   1.0,   0.3,  95.3,   -3.7,   -9.3,  10.0,  21.7,   5.0,  -64.739, -32.136, 999.0, 999.0,  3740.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.7,  645.0,   0.7,  -0.3,  93.2,   -5.0,  -10.2,  11.4,  26.1,   5.6,  -64.740, -32.137, 999.0, 999.0,  3805.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.8,  640.0,   0.4,  -0.5,  93.5,   -6.0,  -10.4,  12.0,  30.0,   5.7,  -64.740, -32.138, 999.0, 999.0,  3865.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.0,  635.0,   0.0,  -0.1,  99.3,   -6.3,   -9.6,  11.5,  33.2,   5.3,  -64.741, -32.139, 999.0, 999.0,  3930.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.3,  630.0,  -0.3,  -0.3, 100.0,   -5.9,   -9.1,  10.8,  33.0,   3.9,  -64.742, -32.140, 999.0, 999.0,  3990.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.0,  625.0,   0.2,   0.0,  98.4,   -5.1,  -10.0,  11.2,  27.0,   3.2,  -64.743, -32.141, 999.0, 999.0,  4055.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.0,  620.0,   0.6,  -0.5,  92.0,   -4.2,  -10.5,  11.3,  21.8,   6.8,  -64.743, -32.142, 999.0, 999.0,  4121.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.7,  615.0,   0.2,  -0.7,  93.8,   -3.2,   -9.9,  10.4,  18.0,   4.8,  -64.744, -32.143, 999.0, 999.0,  4187.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.0,  610.0,  -0.1,  -0.7,  95.9,   -1.5,   -8.6,   8.7,   9.9,   6.7,  -64.744, -32.144, 999.0, 999.0,  4250.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.5,  605.0,  -0.4,  -1.1,  94.8,   -0.1,   -8.0,   8.0,   0.4,   5.5,  -64.744, -32.145, 999.0, 999.0,  4317.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.2,  600.0,  -0.8,  -1.4,  95.6,    1.3,   -7.9,   8.0, 350.5,   6.7,  -64.744, -32.146, 999.0, 999.0,  4383.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.5,  595.0,  -1.2,  -2.0,  94.3,    2.7,   -8.5,   8.9, 342.3,   5.1,  -64.744, -32.147, 999.0, 999.0,  4450.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.0,  590.0,  -1.5,  -2.5,  93.2,    4.1,   -9.1,  10.0, 335.7,   7.7,  -64.743, -32.148, 999.0, 999.0,  4519.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.7,  585.0,  -2.0,  -2.5,  96.2,    5.6,   -9.1,  10.7, 328.2,   5.1,  -64.743, -32.149, 999.0, 999.0,  4585.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.3,  580.0,  -2.5,  -3.0,  96.5,    6.3,   -8.9,  10.9, 324.7,   4.9,  -64.742, -32.150, 999.0, 999.0,  4654.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.0,  575.0,  -3.0,  -3.2,  98.8,    6.8,   -8.7,  11.0, 322.0,   4.8,  -64.741, -32.151, 999.0, 999.0,  4723.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.2,  570.0,  -3.3,  -3.8,  96.2,    8.6,   -8.3,  12.0, 313.9,   8.1,  -64.740, -32.152, 999.0, 999.0,  4790.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.7,  565.0,  -3.0,  -6.5,  77.0,   10.7,   -9.0,  14.1, 310.1,   4.1,  -64.739, -32.153, 999.0, 999.0,  4861.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.2,  560.0,  -3.0,  -7.8,  69.7,   11.8,  -10.3,  15.7, 311.1,   7.6,  -64.737, -32.154, 999.0, 999.0,  4933.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.7,  555.0,  -3.5,  -8.1,  70.2,   11.7,  -10.7,  15.9, 312.6,   4.7,  -64.736, -32.155, 999.0, 999.0,  5002.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.7,  550.0,  -4.1,  -8.5,  71.3,   11.1,  -10.8,  15.5, 314.2,   6.4,  -64.734, -32.156, 999.0, 999.0,  5075.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.7,  545.0,  -4.6,  -9.1,  70.9,   11.1,  -10.4,  15.2, 313.1,   4.2,  -64.733, -32.157, 999.0, 999.0,  5146.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.7,  540.0,  -5.3,  -9.3,  73.4,   11.5,  -10.0,  15.2, 311.0,   4.1,  -64.731, -32.159, 999.0, 999.0,  5220.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.6,  535.0,  -6.0,  -9.3,  77.4,   11.6,  -10.4,  15.6, 311.9,   6.7,  -64.729, -32.160, 999.0, 999.0,  5294.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.5,  530.0,  -6.5,  -9.8,  77.1,   12.1,  -10.9,  16.3, 312.0,   5.3,  -64.728, -32.161, 999.0, 999.0,  5367.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.5,  525.0,  -7.1, -10.3,  77.4,   12.9,  -11.6,  17.3, 312.0,   6.1,  -64.726, -32.162, 999.0, 999.0,  5438.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.0,  520.0,  -7.7, -10.6,  79.8,   13.3,  -12.0,  17.9, 312.1,   4.6,  -64.724, -32.164, 999.0, 999.0,  5514.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.0,  515.0,  -8.3, -11.4,  78.5,   13.7,  -12.4,  18.5, 312.1,   5.0,  -64.722, -32.165, 999.0, 999.0,  5588.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.0,  510.0,  -8.8, -12.1,  77.0,   14.4,  -13.4,  19.7, 312.9,   6.6,  -64.720, -32.167, 999.0, 999.0,  5665.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.0,  505.0,  -9.4, -12.4,  78.8,   14.1,  -14.6,  20.3, 316.0,   5.1,  -64.718, -32.168, 999.0, 999.0,  5742.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.3,  500.0, -10.1, -12.2,  84.6,   13.4,  -13.4,  19.0, 315.0,   6.6,  -64.716, -32.170, 999.0, 999.0,  5818.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.3,  495.0, -10.5, -13.2,  81.1,   14.1,  -12.3,  18.7, 311.0,   4.0,  -64.714, -32.172, 999.0, 999.0,  5895.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.3,  490.0, -10.9, -14.5,  75.0,   15.1,  -12.2,  19.4, 308.9,   4.9,  -64.712, -32.174, 999.0, 999.0,  5973.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.7,  485.0, -10.8, -17.0,  60.0,   15.9,  -12.0,  19.9, 307.0,   5.7,  -64.709, -32.175, 999.0, 999.0,  6054.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.7,  480.0, -10.6, -22.2,  37.8,   16.4,  -12.3,  20.5, 306.9,   5.9,  -64.707, -32.177, 999.0, 999.0,  6133.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.0,  475.0, -11.1, -22.6,  38.1,   16.7,  -12.2,  20.7, 306.1,   4.9,  -64.705, -32.178, 999.0, 999.0,  6212.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.8,  470.0, -11.8, -24.3,  34.8,   17.6,  -11.2,  20.9, 302.3,   6.1,  -64.702, -32.180, 999.0, 999.0,  6293.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.2,  465.0, -12.6, -25.6,  32.8,   18.7,  -11.2,  21.8, 300.9,   6.9,  -64.700, -32.181, 999.0, 999.0,  6376.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.3,  460.0, -13.0, -25.7,  33.8,   18.7,  -12.6,  22.5, 304.0,   6.1,  -64.697, -32.182, 999.0, 999.0,  6457.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.0,  455.0, -13.9, -25.2,  38.0,   17.2,  -12.9,  21.5, 306.9,   6.7,  -64.694, -32.184, 999.0, 999.0,  6541.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.3,  450.0, -14.7, -24.8,  42.1,   16.5,  -12.4,  20.6, 306.9,   4.9,  -64.692, -32.186, 999.0, 999.0,  6625.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.3,  445.0, -15.2, -23.2,  50.5,   17.3,  -13.5,  21.9, 308.0,   5.9,  -64.689, -32.188, 999.0, 999.0,  6710.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.8,  440.0, -15.3, -24.7,  44.6,   18.7,  -14.6,  23.8, 308.0,   6.4,  -64.686, -32.189, 999.0, 999.0,  6794.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.0,  435.0, -15.7, -26.5,  39.1,   20.5,  -15.5,  25.7, 307.1,   5.1,  -64.683, -32.191, 999.0, 999.0,  6881.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.0,  430.0, -16.4, -30.5,  28.5,   20.8,  -16.9,  26.8, 309.1,   6.4,  -64.680, -32.194, 999.0, 999.0,  6970.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.5,  425.0, -16.9, -34.4,  20.4,   20.3,  -16.4,  26.1, 308.9,   5.3,  -64.676, -32.196, 999.0, 999.0,  7057.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.0,  420.0, -17.6, -35.0,  20.4,   20.4,  -17.1,  26.6, 310.0,   3.1,  -64.672, -32.199, 999.0, 999.0,  7145.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.3,  415.0, -18.3, -35.8,  20.0,   21.4,  -17.3,  27.5, 309.0,   6.5,  -64.668, -32.202, 999.0, 999.0,  7234.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.0,  410.0, -19.1, -37.4,  18.3,   22.5,  -17.6,  28.6, 308.0,   3.9,  -64.664, -32.204, 999.0, 999.0,  7325.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.0,  405.0, -19.6, -38.9,  16.3,   22.5,  -17.5,  28.5, 307.9,   5.1,  -64.660, -32.207, 999.0, 999.0,  7416.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.3,  400.0, -20.3, -40.0,  15.4,   21.7,  -18.9,  28.8, 311.1,   3.5,  -64.655, -32.210, 999.0, 999.0,  7508.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.0,  395.0, -20.7, -42.7,  12.1,   21.3,  -19.8,  29.1, 312.9,   4.5,  -64.651, -32.214, 999.0, 999.0,  7601.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.0,  390.0, -21.1, -42.5,  12.8,   21.5,  -20.1,  29.4, 313.1,   4.8,  -64.646, -32.217, 999.0, 999.0,  7695.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.3,  385.0, -21.9, -42.1,  14.4,   22.9,  -19.2,  29.9, 310.0,   7.0,  -64.643, -32.220, 999.0, 999.0,  7790.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.5,  380.0, -22.6, -42.5,  14.5,   24.7,  -17.3,  30.2, 305.0,   4.6,  -64.638, -32.223, 999.0, 999.0,  7886.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.3,  375.0, -23.1, -45.5,  11.0,   25.0,  -16.8,  30.1, 303.9,   7.0,  -64.634, -32.226, 999.0, 999.0,  7983.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.0,  370.0, -23.8, -46.7,  10.2,   24.6,  -16.6,  29.7, 304.0,   5.9,  -64.629, -32.228, 999.0, 999.0,  8081.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.3,  365.0, -24.6, -48.3,   9.2,   24.8,  -15.9,  29.4, 302.6,   6.7,  -64.624, -32.231, 999.0, 999.0,  8180.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.0,  360.0, -25.4, -50.0,   8.1,   25.8,  -14.3,  29.5, 299.0,   5.2,  -64.619, -32.234, 999.0, 999.0,  8282.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.7,  355.0, -25.9, -51.1,   7.5,   26.9,  -13.7,  30.2, 297.0,   3.4,  -64.613, -32.236, 999.0, 999.0,  8381.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.0,  350.0, -26.8, -50.3,   8.9,   27.5,  -13.4,  30.6, 296.0,   6.6,  -64.607, -32.239, 999.0, 999.0,  8484.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.5,  345.0, -27.6, -50.9,   9.0,   28.6,  -13.4,  31.5, 295.1,   3.8,  -64.601, -32.241, 999.0, 999.0,  8588.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.0,  340.0, -28.5, -51.3,   9.3,   28.5,  -13.3,  31.5, 295.0,   5.0,  -64.595, -32.244, 999.0, 999.0,  8693.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.7,  335.0, -29.4, -51.0,  10.5,   29.5,  -12.5,  32.0, 293.0,   6.3,  -64.589, -32.246, 999.0, 999.0,  8798.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.7,  330.0, -30.2, -51.3,  10.9,   30.3,  -13.5,  33.1, 294.0,   6.5,  -64.583, -32.248, 999.0, 999.0,  8905.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1415.0,  325.0, -31.1, -52.0,  11.0,   30.1,  -13.4,  32.9, 294.0,   4.7,  -64.576, -32.251, 999.0, 999.0,  9013.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1441.0,  320.0, -31.9, -54.6,   8.7,   30.1,  -13.4,  32.9, 294.0,   4.3,  -64.568, -32.254, 999.0, 999.0,  9124.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.5,  315.0, -32.7, -54.2,   9.9,   30.5,  -14.2,  33.6, 295.0,   4.5,  -64.560, -32.257, 999.0, 999.0,  9235.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1491.0,  310.0, -33.8, -54.4,  10.7,   29.9,  -15.3,  33.6, 297.1,   5.0,  -64.552, -32.260, 999.0, 999.0,  9348.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.5,  305.0, -34.2, -56.4,   8.7,   29.6,  -16.4,  33.8, 299.0,   4.2,  -64.544, -32.264, 999.0, 999.0,  9460.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.5,  300.0, -35.2, -57.4,   8.5,   29.3,  -17.3,  34.0, 300.5,   5.2,  -64.538, -32.267, 999.0, 999.0,  9577.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.0,  295.0, -36.0, -59.0,   7.5,   29.5,  -18.4,  34.8, 302.0,   5.1,  -64.530, -32.270, 999.0, 999.0,  9693.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.5,  290.0, -37.0, -59.3,   8.0,   29.2,  -19.7,  35.2, 304.0,   4.4,  -64.522, -32.275, 999.0, 999.0,  9811.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.5,  285.0, -37.7, -61.2,   6.8,   29.5,  -21.1,  36.2, 305.5,   4.3,  -64.513, -32.281, 999.0, 999.0,  9931.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.0,  280.0, -38.5, -61.9,   6.7,   30.4,  -19.7,  36.2, 302.9,   3.9,  -64.504, -32.286, 999.0, 999.0, 10053.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1674.0,  275.0, -39.4, -62.8,   6.5,   31.6,  -17.5,  36.1, 299.0,   4.2,  -64.494, -32.291, 999.0, 999.0, 10176.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.0,  270.0, -40.1, -64.6,   5.5,   32.9,  -18.2,  37.6, 299.0,   5.3,  -64.483, -32.296, 999.0, 999.0, 10304.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.0,  265.0, -40.6, -67.0,   4.2,   37.0,  -22.2,  43.1, 301.0,   6.0,  -64.472, -32.301, 999.0, 999.0, 10430.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1757.0,  260.0, -40.8, -68.1,   3.7,   37.7,  -25.4,  45.5, 304.0,   8.3,  -64.463, -32.306, 999.0, 999.0, 10563.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
