Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 221.5,  770.0,   8.7,   6.9,  88.5,    0.5,    0.5,   0.7, 228.0,   3.6,  -64.733, -32.132, 999.0, 999.0,  2323.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.8,  765.0,   9.3,   4.7,  72.9,    1.0,    1.2,   1.6, 219.8,   5.8,  -64.733, -32.132, 999.0, 999.0,  2376.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.0,  760.0,   9.9,  -0.7,  47.5,    1.6,    1.1,   1.9, 235.5,   3.2,  -64.732, -32.132, 999.0, 999.0,  2432.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.5,  755.0,   9.6,  -0.8,  48.2,    2.0,    0.8,   2.2, 248.2,   6.1,  -64.732, -32.132, 999.0, 999.0,  2487.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.4,  750.0,   9.1,   1.3,  58.3,    2.3,    0.9,   2.5, 248.6,   4.7,  -64.732, -32.132, 999.0, 999.0,  2542.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.8,  745.0,   8.6,   1.7,  61.8,    3.2,    0.9,   3.3, 254.2,   5.0,  -64.731, -32.132, 999.0, 999.0,  2596.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.8,  740.0,   8.2,   1.6,  63.2,    3.7,    0.7,   3.8, 259.3,   6.2,  -64.731, -32.132, 999.0, 999.0,  2653.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.4,  735.0,   7.8,   1.3,  63.5,    3.7,    0.9,   3.8, 256.3,   6.8,  -64.731, -32.131, 999.0, 999.0,  2709.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.0,  730.0,   7.3,   1.2,  65.0,    3.6,    1.2,   3.8, 251.6,   4.5,  -64.730, -32.131, 999.0, 999.0,  2764.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.6,  725.0,   6.8,   0.9,  65.7,    3.8,    1.0,   3.9, 255.3,   6.2,  -64.730, -32.131, 999.0, 999.0,  2821.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.0,  720.0,   6.8,  -2.0,  53.3,    3.9,    0.8,   4.0, 258.4,   5.6,  -64.729, -32.131, 999.0, 999.0,  2876.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.6,  715.0,   6.5,  -3.8,  47.8,    3.8,    1.1,   3.9, 254.3,   4.8,  -64.729, -32.131, 999.0, 999.0,  2935.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.0,  710.0,   6.2,  -3.8,  48.6,    3.2,    2.1,   3.8, 236.7,   6.9,  -64.729, -32.131, 999.0, 999.0,  2993.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.8,  705.0,   6.2,  -7.8,  35.9,    2.4,    3.4,   4.2, 215.6,   5.5,  -64.728, -32.131, 999.0, 999.0,  3051.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.7,  700.0,   5.9, -10.8,  28.9,    2.0,    4.1,   4.6, 206.0,   3.7,  -64.728, -32.130, 999.0, 999.0,  3109.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.0,  695.0,   5.5, -10.9,  29.5,    2.3,    3.9,   4.5, 210.5,   6.1,  -64.728, -32.130, 999.0, 999.0,  3167.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.4,  690.0,   5.1, -11.1,  30.0,    2.8,    3.5,   4.5, 219.4,   7.2,  -64.728, -32.130, 999.0, 999.0,  3226.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.0,  685.0,   4.6, -10.8,  31.8,    3.5,    3.1,   4.7, 228.5,   7.2,  -64.727, -32.129, 999.0, 999.0,  3284.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.8,  680.0,   4.3, -11.2,  31.4,    3.9,    3.0,   4.9, 232.3,   4.7,  -64.727, -32.129, 999.0, 999.0,  3345.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.5,  675.0,   4.1, -13.0,  27.5,    3.8,    3.1,   4.9, 230.8,   3.9,  -64.726, -32.129, 999.0, 999.0,  3406.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.3,  670.0,   4.1, -15.1,  23.2,    3.7,    3.3,   5.0, 228.3,   3.8,  -64.726, -32.128, 999.0, 999.0,  3466.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.8,  665.0,   3.9, -17.2,  19.8,    4.0,    3.5,   5.3, 228.8,   5.6,  -64.725, -32.128, 999.0, 999.0,  3527.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.5,  660.0,   3.7, -20.2,  15.5,    4.4,    3.7,   5.7, 230.0,   3.5,  -64.725, -32.128, 999.0, 999.0,  3588.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.2,  655.0,   3.5, -24.5,  10.8,    4.8,    3.9,   6.2, 230.9,   5.6,  -64.724, -32.127, 999.0, 999.0,  3649.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.7,  650.0,   3.3, -23.4,  12.1,    5.1,    4.2,   6.6, 230.5,   4.6,  -64.724, -32.127, 999.0, 999.0,  3711.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.0,  645.0,   2.9, -24.2,  11.6,    5.1,    4.6,   6.9, 228.0,   3.1,  -64.723, -32.126, 999.0, 999.0,  3774.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.7,  640.0,   2.3, -25.2,  11.0,    5.2,    5.2,   7.4, 225.0,   4.5,  -64.722, -32.125, 999.0, 999.0,  3836.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.5,  635.0,   1.9, -25.5,  11.0,    5.1,    5.5,   7.5, 222.8,   4.3,  -64.721, -32.125, 999.0, 999.0,  3900.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.5,  630.0,   1.3, -25.5,  11.6,    5.2,    5.6,   7.6, 222.9,   5.6,  -64.721, -32.124, 999.0, 999.0,  3962.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.0,  625.0,   0.9, -25.7,  11.7,    5.3,    5.1,   7.4, 226.1,   3.8,  -64.720, -32.123, 999.0, 999.0,  4027.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.0,  620.0,   0.4, -26.1,  11.6,    5.7,    4.4,   7.2, 232.3,   3.2,  -64.719, -32.123, 999.0, 999.0,  4093.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.0,  615.0,   0.0, -25.9,  12.2,    6.1,    5.1,   8.0, 230.1,   2.6,  -64.718, -32.122, 999.0, 999.0,  4156.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.3,  610.0,  -0.4, -25.4,  13.1,    5.9,    5.9,   8.3, 225.0,   3.4,  -64.717, -32.121, 999.0, 999.0,  4222.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.5,  605.0,  -0.9, -25.9,  13.1,    5.9,    6.5,   8.7, 222.0,   5.3,  -64.716, -32.120, 999.0, 999.0,  4287.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.0,  600.0,  -1.4, -17.4,  28.4,    5.5,    6.8,   8.7, 219.0,   5.6,  -64.715, -32.119, 999.0, 999.0,  4355.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.0,  595.0,  -2.0, -10.3,  52.9,    5.4,    6.4,   8.4, 220.2,   4.8,  -64.714, -32.119, 999.0, 999.0,  4420.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.5,  590.0,  -2.5, -12.9,  44.6,    5.4,    5.4,   7.6, 225.0,   6.0,  -64.714, -32.118, 999.0, 999.0,  4487.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.7,  585.0,  -2.8, -21.0,  23.1,    5.3,    4.3,   6.8, 230.9,   4.2,  -64.713, -32.117, 999.0, 999.0,  4555.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.8,  580.0,  -3.4, -24.3,  18.1,    5.3,    3.8,   6.5, 234.4,   5.7,  -64.712, -32.117, 999.0, 999.0,  4622.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.0,  575.0,  -3.9, -24.8,  17.9,    4.6,    3.9,   6.0, 229.7,   7.5,  -64.711, -32.116, 999.0, 999.0,  4692.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.0,  570.0,  -4.4, -27.9,  14.1,    4.0,    3.8,   5.5, 226.5,   4.0,  -64.711, -32.116, 999.0, 999.0,  4759.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.5,  565.0,  -4.9, -31.3,  10.7,    4.5,    3.4,   5.6, 232.6,   4.5,  -64.710, -32.116, 999.0, 999.0,  4829.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.0,  560.0,  -4.6, -18.3,  33.3,    5.1,    3.4,   6.1, 236.3,   5.1,  -64.710, -32.115, 999.0, 999.0,  4899.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.0,  555.0,  -5.0, -20.6,  28.3,    5.4,    3.9,   6.7, 234.2,   4.5,  -64.709, -32.115, 999.0, 999.0,  4969.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.0,  550.0,  -5.5, -19.0,  33.8,    6.0,    4.5,   7.5, 233.1,   4.7,  -64.708, -32.114, 999.0, 999.0,  5041.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.5,  545.0,  -5.6, -23.3,  23.3,    7.5,    5.3,   9.1, 234.6,   6.3,  -64.707, -32.113, 999.0, 999.0,  5113.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.3,  540.0,  -5.8, -21.5,  27.7,    9.1,    5.5,  10.7, 238.9,   4.9,  -64.705, -32.113, 999.0, 999.0,  5184.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.3,  535.0,  -6.2, -21.7,  28.3,   10.7,    5.9,  12.3, 241.1,   6.5,  -64.704, -32.112, 999.0, 999.0,  5258.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.3,  530.0,  -6.7, -22.9,  26.5,   11.9,    6.0,  13.3, 243.1,   3.8,  -64.702, -32.111, 999.0, 999.0,  5331.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.0,  525.0,  -7.3, -21.9,  30.0,   12.2,    5.2,  13.3, 246.9,   4.9,  -64.700, -32.110, 999.0, 999.0,  5405.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.7,  520.0,  -7.9, -22.5,  30.0,   12.6,    4.8,  13.5, 249.1,   5.8,  -64.697, -32.109, 999.0, 999.0,  5479.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.3,  515.0,  -8.6, -22.1,  32.7,   12.7,    4.9,  13.6, 248.9,   5.0,  -64.695, -32.109, 999.0, 999.0,  5554.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.7,  510.0,  -9.1, -24.4,  27.7,   12.7,    4.6,  13.5, 250.1,   4.0,  -64.693, -32.108, 999.0, 999.0,  5630.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.7,  505.0,  -9.7, -24.7,  28.3,   12.1,    4.7,  13.0, 248.8,   4.5,  -64.690, -32.107, 999.0, 999.0,  5705.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.0,  500.0, -10.1, -34.0,  12.2,   12.1,    5.1,  13.1, 247.1,   4.2,  -64.689, -32.107, 999.0, 999.0,  5783.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.0,  495.0, -10.5, -36.4,   9.9,   11.9,    5.3,  13.0, 246.0,   4.7,  -64.686, -32.106, 999.0, 999.0,  5859.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.0,  490.0, -10.9, -37.7,   9.0,   12.8,    4.9,  13.7, 249.1,   4.0,  -64.684, -32.105, 999.0, 999.0,  5939.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.0,  485.0, -11.5, -35.7,  11.5,   13.3,    4.6,  14.1, 250.9,   4.5,  -64.681, -32.104, 999.0, 999.0,  6016.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.7,  480.0, -11.9, -36.1,  11.5,   13.0,    4.5,  13.8, 250.9,   3.4,  -64.679, -32.103, 999.0, 999.0,  6097.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.7,  475.0, -12.6, -28.5,  25.1,   13.0,    3.8,  13.5, 253.8,   4.3,  -64.676, -32.103, 999.0, 999.0,  6177.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.0,  470.0, -13.2, -27.9,  28.1,   13.2,    3.3,  13.6, 256.0,   4.4,  -64.674, -32.102, 999.0, 999.0,  6256.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.5,  465.0, -13.9, -28.6,  27.8,   13.5,    2.1,  13.7, 261.2,   5.3,  -64.671, -32.102, 999.0, 999.0,  6338.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.0,  460.0, -14.6, -28.9,  28.7,   13.3,    2.3,  13.5, 260.2,   3.9,  -64.668, -32.101, 999.0, 999.0,  6419.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.7,  455.0, -15.4, -29.5,  28.9,   13.2,    3.0,  13.5, 257.2,   5.0,  -64.665, -32.101, 999.0, 999.0,  6502.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.5,  450.0, -16.2, -29.8,  30.0,   12.9,    2.7,  13.2, 258.2,   3.1,  -64.662, -32.100, 999.0, 999.0,  6586.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.0,  445.0, -17.0, -29.7,  32.5,   12.4,    3.1,  12.8, 256.0,   3.5,  -64.659, -32.100, 999.0, 999.0,  6670.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.3,  440.0, -17.7, -30.1,  33.2,   12.0,    3.7,  12.6, 252.9,   3.4,  -64.657, -32.099, 999.0, 999.0,  6755.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.0,  435.0, -18.3, -30.8,  32.5,   11.3,    3.9,  12.0, 251.0,   5.4,  -64.654, -32.098, 999.0, 999.0,  6840.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.3,  430.0, -19.0, -31.1,  33.5,   11.1,    4.7,  12.1, 247.1,   5.0,  -64.652, -32.098, 999.0, 999.0,  6926.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.0,  425.0, -19.7, -32.8,  30.4,   10.9,    5.1,  12.0, 244.9,   3.5,  -64.650, -32.097, 999.0, 999.0,  7013.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.0,  420.0, -20.4, -33.5,  30.0,   10.9,    5.3,  12.1, 244.1,   5.8,  -64.648, -32.096, 999.0, 999.0,  7100.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.3,  415.0, -21.0, -35.3,  26.5,   11.3,    5.3,  12.5, 244.9,   4.8,  -64.645, -32.095, 999.0, 999.0,  7188.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.3,  410.0, -21.5, -32.2,  37.5,   12.2,    5.4,  13.4, 246.0,   4.9,  -64.643, -32.094, 999.0, 999.0,  7279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.0,  405.0, -22.2, -30.0,  49.3,   12.7,    5.9,  14.0, 245.1,   3.2,  -64.641, -32.093, 999.0, 999.0,  7367.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.0,  400.0, -23.1, -31.1,  48.1,   13.3,    6.2,  14.7, 245.0,   3.1,  -64.638, -32.092, 999.0, 999.0,  7460.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.7,  395.0, -23.9, -30.9,  52.5,   14.5,    7.1,  16.1, 243.9,   4.6,  -64.635, -32.091, 999.0, 999.0,  7551.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.3,  390.0, -24.7, -31.6,  53.0,   14.6,    6.8,  16.1, 245.0,   5.2,  -64.632, -32.090, 999.0, 999.0,  7644.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.5,  385.0, -25.6, -33.4,  47.8,   14.0,    6.6,  15.5, 244.8,   4.2,  -64.629, -32.088, 999.0, 999.0,  7738.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.0,  380.0, -26.5, -34.2,  48.0,   14.3,    5.5,  15.3, 249.0,   4.8,  -64.626, -32.087, 999.0, 999.0,  7832.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.0,  375.0, -27.1, -36.4,  40.8,   15.4,    3.0,  15.7, 259.0,   3.7,  -64.622, -32.086, 999.0, 999.0,  7928.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.5,  370.0, -27.1, -40.4,  27.3,   16.2,    0.8,  16.2, 267.2,   4.7,  -64.618, -32.086, 999.0, 999.0,  8024.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.0,  365.0, -27.7, -42.0,  24.3,   15.7,    0.8,  15.7, 267.1,   6.1,  -64.615, -32.086, 999.0, 999.0,  8123.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.0,  360.0, -28.5, -42.3,  25.4,   15.2,    0.5,  15.2, 268.1,   4.5,  -64.611, -32.086, 999.0, 999.0,  8222.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1523.0,  355.0, -29.4, -43.1,  25.4,   14.5,    0.5,  14.5, 268.0,   4.2,  -64.607, -32.086, 999.0, 999.0,  8321.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1547.3,  350.0, -30.2, -42.2,  30.1,   14.7,    1.0,  14.7, 266.1,   4.9,  -64.604, -32.085, 999.0, 999.0,  8423.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.0,  345.0, -31.2, -41.2,  36.6,   15.2,    3.0,  15.5, 258.8,   4.5,  -64.601, -32.085, 999.0, 999.0,  8525.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1590.5,  340.0, -31.9, -42.3,  34.8,   16.2,    4.0,  16.7, 256.1,   3.5,  -64.597, -32.084, 999.0, 999.0,  8628.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.0,  335.0, -32.4, -43.9,  30.8,   17.5,    3.4,  17.8, 259.0,   3.9,  -64.593, -32.084, 999.0, 999.0,  8732.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.0,  330.0, -33.0, -45.0,  29.0,   18.7,    3.6,  19.0, 259.1,   4.0,  -64.588, -32.083, 999.0, 999.0,  8839.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1665.5,  325.0, -34.0, -45.0,  31.9,   19.0,    4.4,  19.5, 257.0,   4.2,  -64.583, -32.082, 999.0, 999.0,  8946.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.5,  320.0, -35.1, -45.5,  33.7,   19.7,    4.5,  20.2, 257.1,   3.2,  -64.577, -32.081, 999.0, 999.0,  9054.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.0,  315.0, -34.8, -52.8,  14.3,   20.2,    3.9,  20.6, 259.1,   4.8,  -64.572, -32.080, 999.0, 999.0,  9164.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.0,  310.0, -34.8, -57.1,   8.5,   20.9,    4.4,  21.4, 258.1,   4.7,  -64.566, -32.079, 999.0, 999.0,  9275.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1767.0,  305.0, -35.6, -56.7,   9.7,   21.2,    5.3,  21.9, 256.0,   4.6,  -64.561, -32.078, 999.0, 999.0,  9388.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.0,  300.0, -36.7, -57.3,  10.0,   21.1,    5.2,  21.7, 256.2,   3.7,  -64.555, -32.077, 999.0, 999.0,  9502.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1819.0,  295.0, -37.8, -57.7,  10.6,   20.5,    5.5,  21.2, 255.0,   4.7,  -64.549, -32.075, 999.0, 999.0,  9621.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.0,  290.0, -38.8, -59.1,   9.9,   21.1,    5.2,  21.7, 256.2,   4.1,  -64.543, -32.074, 999.0, 999.0,  9737.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1872.0,  285.0, -39.7, -60.4,   9.2,   20.4,    5.1,  21.0, 256.0,   5.9,  -64.537, -32.073, 999.0, 999.0,  9855.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.5,  280.0, -40.5, -62.0,   8.1,   18.8,    3.3,  19.1, 260.0,   4.7,  -64.532, -32.072, 999.0, 999.0,  9975.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1921.0,  275.0, -41.5, -62.8,   8.1,   18.3,    1.9,  18.4, 264.1,   3.9,  -64.528, -32.071, 999.0, 999.0, 10099.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.0,  270.0, -42.5, -63.5,   8.2,   18.6,    1.0,  18.6, 266.9,   4.1,  -64.522, -32.071, 999.0, 999.0, 10224.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1977.5,  265.0, -43.2, -63.5,   8.9,   18.4,   -1.0,  18.4, 273.1,   4.0,  -64.517, -32.071, 999.0, 999.0, 10350.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2007.0,  260.0, -44.2, -63.9,   9.4,   17.8,   -1.9,  17.9, 276.1,   4.3,  -64.511, -32.071, 999.0, 999.0, 10477.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2037.5,  255.0, -45.2, -64.6,   9.5,   19.6,   -2.1,  19.7, 276.1,   4.2,  -64.505, -32.072, 999.0, 999.0, 10607.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
