Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  99.4,  840.0,  19.5,  18.0,  91.0,   -2.3,   -2.9,   3.6,  38.3,   5.9,  -64.732, -32.130, 999.0, 999.0,  1606.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 109.2,  835.0,  19.0,  17.7,  92.1,   -1.6,   -2.9,   3.3,  28.6,   3.5,  -64.732, -32.131, 999.0, 999.0,  1655.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 117.8,  830.0,  18.5,  17.8,  95.4,   -1.1,   -3.2,   3.4,  19.2,   6.5,  -64.732, -32.131, 999.0, 999.0,  1709.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 126.8,  825.0,  18.6,  17.1,  91.2,   -0.7,   -3.8,   3.9,  10.7,   5.6,  -64.732, -32.131, 999.0, 999.0,  1761.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 136.2,  820.0,  18.4,  16.5,  88.6,   -1.1,   -4.7,   4.9,  13.3,   5.9,  -64.732, -32.132, 999.0, 999.0,  1812.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 146.0,  815.0,  18.1,  16.2,  88.7,   -2.2,   -5.2,   5.6,  22.9,   6.0,  -64.732, -32.132, 999.0, 999.0,  1865.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.4,  810.0,  17.9,  15.9,  88.4,   -3.0,   -5.1,   5.9,  30.5,   5.2,  -64.733, -32.132, 999.0, 999.0,  1918.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.7,  805.0,  17.4,  15.9,  90.8,   -3.4,   -5.1,   6.1,  33.7,   3.9,  -64.733, -32.133, 999.0, 999.0,  1971.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 173.6,  800.0,  17.0,  16.1,  94.3,   -3.6,   -5.3,   6.4,  34.2,   5.5,  -64.733, -32.133, 999.0, 999.0,  2025.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 182.5,  795.0,  16.4,  16.4, 100.0,   -4.0,   -5.4,   6.7,  36.5,   4.4,  -64.734, -32.134, 999.0, 999.0,  2079.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.6,  790.0,  16.2,  16.1,  98.9,   -4.3,   -5.4,   6.9,  38.5,   6.3,  -64.734, -32.134, 999.0, 999.0,  2133.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 201.0,  785.0,  16.1,  15.8,  98.4,   -4.2,   -5.4,   6.8,  37.9,   4.4,  -64.734, -32.135, 999.0, 999.0,  2187.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.6,  780.0,  15.6,  15.6, 100.0,   -3.9,   -6.2,   7.4,  32.4,   5.2,  -64.735, -32.135, 999.0, 999.0,  2239.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.2,  775.0,  15.3,  15.3, 100.0,   -3.3,   -7.1,   7.8,  24.8,   4.3,  -64.735, -32.136, 999.0, 999.0,  2296.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.4,  770.0,  15.1,  15.1, 100.0,   -2.1,   -7.0,   7.3,  16.5,   6.0,  -64.736, -32.136, 999.0, 999.0,  2351.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.8,  765.0,  15.1,  14.1,  93.7,   -0.9,   -5.9,   6.0,   9.0,   6.2,  -64.736, -32.137, 999.0, 999.0,  2407.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.8,  760.0,  14.8,  14.0,  95.2,   -0.2,   -5.0,   5.0,   2.5,   4.0,  -64.736, -32.137, 999.0, 999.0,  2462.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.4,  755.0,  14.5,  14.0,  96.8,    0.6,   -4.5,   4.5, 351.8,   4.7,  -64.736, -32.138, 999.0, 999.0,  2519.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.4,  750.0,  14.2,  13.6,  96.0,    1.5,   -4.2,   4.5, 340.0,   6.8,  -64.736, -32.138, 999.0, 999.0,  2573.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.8,  745.0,  14.8,  12.4,  85.8,    2.1,   -4.7,   5.1, 336.0,   6.6,  -64.735, -32.139, 999.0, 999.0,  2632.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.8,  740.0,  14.4,  12.2,  86.8,    2.3,   -5.3,   5.8, 336.6,   6.2,  -64.735, -32.139, 999.0, 999.0,  2688.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.7,  735.0,  13.9,  11.8,  86.8,    3.0,   -5.3,   6.1, 330.9,   4.6,  -64.735, -32.139, 999.0, 999.0,  2747.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.0,  730.0,  13.6,  11.5,  87.4,    4.8,   -4.7,   6.7, 314.4,   4.3,  -64.735, -32.140, 999.0, 999.0,  2803.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.4,  725.0,  13.7,  10.3,  80.0,    6.4,   -4.3,   7.8, 304.0,   7.1,  -64.734, -32.140, 999.0, 999.0,  2861.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.5,  720.0,  14.2,   9.0,  70.8,    5.9,   -4.9,   7.6, 309.4,   6.2,  -64.733, -32.141, 999.0, 999.0,  2921.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.2,  715.0,  13.8,   8.7,  71.5,    4.3,   -5.3,   6.8, 321.0,   6.2,  -64.733, -32.141, 999.0, 999.0,  2979.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.4,  710.0,  13.5,   8.2,  70.6,    3.1,   -4.9,   5.8, 327.3,   5.3,  -64.732, -32.142, 999.0, 999.0,  3038.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.2,  705.0,  13.0,   7.9,  71.0,    2.1,   -4.4,   4.9, 334.8,   6.4,  -64.732, -32.142, 999.0, 999.0,  3099.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.4,  700.0,  12.5,   7.7,  72.3,    1.4,   -4.3,   4.5, 342.0,   5.2,  -64.732, -32.142, 999.0, 999.0,  3159.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.0,  695.0,  11.9,   7.6,  74.7,    1.8,   -4.5,   4.8, 338.2,   5.0,  -64.732, -32.143, 999.0, 999.0,  3217.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.0,  690.0,  11.4,   7.0,  74.4,    2.6,   -5.3,   5.9, 333.9,   6.0,  -64.732, -32.143, 999.0, 999.0,  3281.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.2,  685.0,  11.2,   6.6,  73.5,    2.8,   -6.9,   7.5, 338.0,   4.6,  -64.731, -32.144, 999.0, 999.0,  3340.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.6,  680.0,  10.4,   6.6,  77.2,    2.4,   -7.1,   7.5, 341.1,   6.2,  -64.731, -32.144, 999.0, 999.0,  3400.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.4,  675.0,  10.1,   6.3,  77.2,    2.6,   -6.1,   6.7, 336.7,   6.3,  -64.731, -32.145, 999.0, 999.0,  3461.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.5,  670.0,  10.1,   5.8,  74.9,    3.1,   -5.2,   6.0, 329.4,   8.8,  -64.730, -32.145, 999.0, 999.0,  3524.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.2,  665.0,   9.5,   5.6,  76.4,    3.7,   -5.5,   6.6, 326.2,   6.7,  -64.730, -32.146, 999.0, 999.0,  3587.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.8,  660.0,   8.9,   5.5,  79.3,    4.4,   -6.5,   7.8, 325.9,   6.7,  -64.730, -32.146, 999.0, 999.0,  3651.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.2,  655.0,   8.3,   5.5,  82.4,    5.0,   -7.2,   8.8, 325.4,   6.1,  -64.729, -32.147, 999.0, 999.0,  3711.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.0,  650.0,   7.7,   5.9,  88.2,    5.0,   -7.7,   9.2, 327.0,   6.7,  -64.729, -32.148, 999.0, 999.0,  3776.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.2,  645.0,   7.3,   5.2,  86.2,    5.4,   -8.6,  10.2, 327.8,   7.4,  -64.728, -32.148, 999.0, 999.0,  3841.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.8,  640.0,   7.2,   3.9,  79.5,    7.0,  -10.0,  12.2, 325.0,   6.8,  -64.727, -32.149, 999.0, 999.0,  3904.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.2,  635.0,   7.3,   0.8,  63.1,    8.7,  -10.0,  13.3, 318.8,   8.1,  -64.727, -32.150, 999.0, 999.0,  3969.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.0,  630.0,   7.1,   0.1,  61.2,   10.0,   -8.4,  13.1, 310.0,   5.4,  -64.726, -32.151, 999.0, 999.0,  4033.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.0,  625.0,   6.9,  -1.9,  53.4,   10.1,   -6.1,  11.8, 301.1,   6.6,  -64.725, -32.152, 999.0, 999.0,  4100.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.8,  620.0,   6.9,  -5.0,  42.4,   10.1,   -4.1,  10.9, 292.3,   8.7,  -64.723, -32.152, 999.0, 999.0,  4167.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.7,  615.0,   7.3, -15.6,  17.9,   10.7,   -3.0,  11.1, 285.4,   4.5,  -64.722, -32.152, 999.0, 999.0,  4231.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.2,  610.0,   7.2, -18.7,  13.8,   11.8,   -3.0,  12.2, 284.0,   5.6,  -64.721, -32.153, 999.0, 999.0,  4301.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.0,  605.0,   6.7, -20.0,  12.8,   13.5,   -2.6,  13.7, 280.9,   7.7,  -64.720, -32.153, 999.0, 999.0,  4368.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.2,  600.0,   6.3, -19.8,  13.4,   15.0,   -2.3,  15.2, 278.9,   6.0,  -64.718, -32.153, 999.0, 999.0,  4435.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.0,  595.0,   5.8, -18.5,  15.5,   14.6,   -1.5,  14.7, 275.9,   5.1,  -64.716, -32.153, 999.0, 999.0,  4502.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.3,  590.0,   5.5, -21.4,  12.4,   13.7,   -0.7,  13.7, 272.9,   6.4,  -64.714, -32.154, 999.0, 999.0,  4571.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.7,  585.0,   5.2, -21.8,  12.2,   14.1,   -0.5,  14.1, 272.0,   4.0,  -64.713, -32.154, 999.0, 999.0,  4641.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.6,  580.0,   4.7, -21.6,  12.8,   15.9,   -1.1,  15.9, 274.0,   6.0,  -64.710, -32.154, 999.0, 999.0,  4710.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.0,  575.0,   4.1, -21.1,  14.0,   17.5,   -1.8,  17.6, 275.9,   3.8,  -64.708, -32.154, 999.0, 999.0,  4781.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.4,  570.0,   3.6, -21.0,  14.6,   18.7,   -1.3,  18.8, 274.0,   7.2,  -64.706, -32.154, 999.0, 999.0,  4851.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.3,  565.0,   3.0, -21.3,  14.8,   18.9,   -0.3,  18.9, 270.9,   6.6,  -64.704, -32.154, 999.0, 999.0,  4923.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.0,  560.0,   2.5, -21.8,  14.7,   18.4,    0.0,  18.4, 270.0,   7.9,  -64.702, -32.154, 999.0, 999.0,  4996.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.5,  555.0,   1.8, -20.7,  17.0,   18.5,   -0.3,  18.5, 270.9,   7.7,  -64.700, -32.154, 999.0, 999.0,  5070.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.7,  550.0,   1.1, -21.9,  16.1,   19.7,   -0.9,  19.7, 272.7,   5.2,  -64.697, -32.154, 999.0, 999.0,  5142.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.0,  545.0,   0.5, -22.2,  16.4,   20.4,   -0.7,  20.4, 272.0,   3.3,  -64.694, -32.154, 999.0, 999.0,  5214.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.5,  540.0,  -0.2, -21.7,  18.0,   21.1,    0.0,  21.1, 270.0,   6.8,  -64.691, -32.154, 999.0, 999.0,  5288.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.2,  535.0,  -0.8, -21.3,  19.5,   21.7,    1.1,  21.7, 267.1,   6.8,  -64.688, -32.154, 999.0, 999.0,  5362.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.5,  530.0,  -1.6, -21.4,  20.4,   21.5,    1.5,  21.6, 266.0,   7.0,  -64.685, -32.154, 999.0, 999.0,  5437.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.7,  525.0,  -2.2, -21.7,  20.9,   21.8,    2.3,  21.9, 264.0,   6.8,  -64.682, -32.154, 999.0, 999.0,  5513.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.7,  520.0,  -2.9, -22.1,  21.2,   22.4,    3.1,  22.6, 262.1,   6.1,  -64.679, -32.154, 999.0, 999.0,  5588.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.7,  515.0,  -3.5, -22.6,  21.2,   22.7,    3.2,  22.9, 262.0,   6.5,  -64.676, -32.153, 999.0, 999.0,  5665.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.0,  510.0,  -4.0, -23.6,  20.2,   22.1,    2.3,  22.2, 264.1,   5.3,  -64.673, -32.153, 999.0, 999.0,  5742.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.0,  505.0,  -4.5, -25.2,  18.1,   20.3,    1.4,  20.3, 266.1,   5.6,  -64.670, -32.153, 999.0, 999.0,  5818.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.0,  500.0,  -5.2, -25.7,  18.2,   18.3,    1.9,  18.4, 264.1,   6.7,  -64.667, -32.153, 999.0, 999.0,  5897.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.3,  495.0,  -5.5, -28.0,  15.1,   17.7,    2.2,  17.9, 262.9,   7.4,  -64.665, -32.152, 999.0, 999.0,  5976.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.8,  490.0,  -6.0, -29.6,  13.6,   18.4,    2.6,  18.6, 261.9,   6.2,  -64.662, -32.152, 999.0, 999.0,  6056.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.0,  485.0,  -6.5, -31.1,  12.2,   19.0,    2.7,  19.2, 261.9,   4.9,  -64.659, -32.152, 999.0, 999.0,  6134.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.3,  480.0,  -6.8, -32.6,  10.8,   18.8,    2.3,  18.9, 263.0,   6.4,  -64.656, -32.151, 999.0, 999.0,  6217.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.7,  475.0,  -7.2, -34.2,   9.5,   19.5,    2.4,  19.6, 263.0,   6.3,  -64.653, -32.151, 999.0, 999.0,  6298.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.3,  470.0,  -7.6, -36.9,   7.5,   19.9,    2.4,  20.0, 263.1,   6.2,  -64.649, -32.151, 999.0, 999.0,  6379.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.0,  465.0,  -8.2, -37.0,   7.8,   19.7,    2.8,  19.9, 261.9,   6.3,  -64.646, -32.150, 999.0, 999.0,  6464.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.3,  460.0,  -8.7, -39.4,   6.4,   19.3,    3.1,  19.5, 260.9,   6.1,  -64.643, -32.150, 999.0, 999.0,  6546.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.0,  455.0,  -9.4, -39.9,   6.4,   19.5,    3.1,  19.7, 261.0,   7.2,  -64.640, -32.149, 999.0, 999.0,  6632.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.3,  450.0, -10.0, -40.4,   6.4,   20.0,    3.2,  20.3, 260.9,   4.4,  -64.637, -32.149, 999.0, 999.0,  6717.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.7,  445.0, -10.0, -39.1,   7.2,   20.5,    2.5,  20.6, 263.0,   5.3,  -64.633, -32.149, 999.0, 999.0,  6803.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.7,  440.0, -10.5, -37.8,   8.6,   20.9,    1.8,  20.9, 265.1,   5.9,  -64.630, -32.148, 999.0, 999.0,  6891.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.0,  435.0, -11.3, -37.8,   9.2,   21.2,    0.7,  21.2, 268.1,   5.6,  -64.627, -32.148, 999.0, 999.0,  6979.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.0,  430.0, -12.0, -39.9,   7.8,   20.9,    0.4,  20.9, 268.9,   6.9,  -64.623, -32.148, 999.0, 999.0,  7068.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.7,  425.0, -12.8, -40.6,   7.8,   20.4,    0.4,  20.4, 268.9,   4.2,  -64.620, -32.148, 999.0, 999.0,  7156.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.5,  420.0, -13.6, -41.0,   8.0,   20.5,   -0.4,  20.5, 271.1,   5.9,  -64.617, -32.148, 999.0, 999.0,  7246.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.0,  415.0, -14.5, -42.1,   7.6,   20.9,   -1.5,  21.0, 274.1,   4.2,  -64.613, -32.148, 999.0, 999.0,  7336.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.7,  410.0, -15.0, -45.6,   5.5,   20.9,   -2.6,  21.1, 277.1,   6.1,  -64.609, -32.149, 999.0, 999.0,  7428.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.3,  405.0, -15.8, -47.1,   4.9,   21.1,   -3.0,  21.3, 278.1,   6.1,  -64.606, -32.149, 999.0, 999.0,  7521.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.5,  400.0, -16.5, -47.8,   4.8,   21.1,   -2.6,  21.3, 277.0,   5.0,  -64.602, -32.149, 999.0, 999.0,  7615.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.7,  395.0, -17.2, -46.7,   5.8,   21.2,   -1.9,  21.2, 275.0,   6.3,  -64.597, -32.150, 999.0, 999.0,  7708.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.0,  390.0, -18.1, -45.7,   7.0,   21.2,   -1.5,  21.3, 274.0,   7.2,  -64.593, -32.150, 999.0, 999.0,  7806.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.7,  385.0, -19.0, -45.0,   8.1,   21.6,    0.0,  21.6, 270.0,   5.5,  -64.589, -32.150, 999.0, 999.0,  7900.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.5,  380.0, -19.9, -44.5,   9.3,   21.4,    1.3,  21.4, 266.5,   3.7,  -64.584, -32.150, 999.0, 999.0,  7998.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.3,  375.0, -20.8, -43.9,  10.7,   20.9,    1.1,  20.9, 267.0,   5.3,  -64.580, -32.150, 999.0, 999.0,  8096.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.7,  370.0, -21.6, -44.5,  10.7,   20.8,    0.0,  20.8, 270.0,   2.8,  -64.575, -32.150, 999.0, 999.0,  8193.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.5,  365.0, -22.2, -47.5,   8.1,   20.9,   -0.7,  20.9, 271.9,   2.9,  -64.570, -32.150, 999.0, 999.0,  8295.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.0,  360.0, -23.0, -49.0,   7.4,   21.1,   -1.5,  21.2, 274.1,   2.3,  -64.565, -32.150, 999.0, 999.0,  8393.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.0,  355.0, -23.7, -50.6,   6.5,   22.2,   -0.8,  22.2, 272.1,   4.1,  -64.559, -32.150, 999.0, 999.0,  8497.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.5,  350.0, -24.3, -50.3,   7.1,   22.6,    0.0,  22.6, 270.0,   4.8,  -64.554, -32.150, 999.0, 999.0,  8601.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.5,  345.0, -25.1, -43.7,  15.9,   22.3,    1.2,  22.3, 266.9,   3.7,  -64.549, -32.150, 999.0, 999.0,  8707.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1382.5,  340.0, -25.9, -47.2,  11.6,   22.0,    2.7,  22.2, 263.0,   4.9,  -64.543, -32.150, 999.0, 999.0,  8810.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.5,  335.0, -26.8, -39.4,  29.3,   21.6,    4.2,  22.0, 259.0,   5.2,  -64.538, -32.149, 999.0, 999.0,  8919.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.5,  330.0, -27.7, -43.2,  21.2,   21.6,    4.2,  22.0, 259.0,   3.8,  -64.533, -32.148, 999.0, 999.0,  9028.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.0,  325.0, -28.7, -44.5,  20.3,   21.9,    4.7,  22.4, 257.9,   4.1,  -64.527, -32.147, 999.0, 999.0,  9134.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.0,  320.0, -29.8, -45.5,  20.2,   22.5,    4.8,  23.0, 258.0,   5.5,  -64.522, -32.146, 999.0, 999.0,  9249.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.0,  315.0, -30.8, -45.0,  23.4,   23.2,    4.1,  23.6, 260.0,   4.4,  -64.516, -32.145, 999.0, 999.0,  9359.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.0,  310.0, -31.9, -44.9,  26.3,   22.9,    4.9,  23.4, 257.9,   4.2,  -64.511, -32.145, 999.0, 999.0,  9472.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.7,  305.0, -33.0, -45.0,  29.0,   23.4,    5.0,  23.9, 257.9,   5.2,  -64.505, -32.144, 999.0, 999.0,  9586.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1565.0,  300.0, -34.0, -46.2,  28.1,   23.5,    5.9,  24.2, 255.9,   5.6,  -64.500, -32.142, 999.0, 999.0,  9704.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.0,  295.0, -35.0, -46.4,  30.2,   24.1,    6.4,  24.9, 255.1,   4.7,  -64.494, -32.141, 999.0, 999.0,  9821.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.5,  290.0, -36.0, -45.8,  35.8,   25.0,    7.2,  26.0, 254.0,   4.3,  -64.488, -32.140, 999.0, 999.0,  9939.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1635.5,  285.0, -37.0, -45.6,  40.4,   26.5,    8.4,  27.8, 252.5,   5.0,  -64.481, -32.138, 999.0, 999.0, 10059.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.5,  280.0, -38.0, -45.1,  47.2,   28.2,    8.6,  29.5, 253.0,   4.3,  -64.474, -32.136, 999.0, 999.0, 10182.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1685.5,  275.0, -39.1, -44.2,  58.3,   29.5,    8.2,  30.7, 254.6,   6.3,  -64.467, -32.134, 999.0, 999.0, 10307.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.5,  270.0, -40.0, -46.1,  52.1,   31.9,    6.8,  32.6, 257.9,   5.5,  -64.459, -32.133, 999.0, 999.0, 10432.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.0,  265.0, -41.1, -47.5,  49.8,   33.5,    5.9,  34.0, 260.0,   4.3,  -64.449, -32.131, 999.0, 999.0, 10557.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.0,  260.0, -42.1, -48.4,  50.1,   34.1,    4.8,  34.4, 262.0,   3.3,  -64.439, -32.130, 999.0, 999.0, 10688.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.0,  255.0, -42.0, -56.7,  18.7,   34.9,    7.4,  35.7, 258.0,   3.5,  -64.427, -32.128, 999.0, 999.0, 10818.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
