Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 179.4,  785.0,  14.0,  12.8,  92.2,   -1.6,   -3.3,   3.6,  25.3,   5.7,  -64.737, -32.132, 999.0, 999.0,  2191.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.0,  780.0,  13.4,  12.8,  96.4,   -0.7,   -3.0,   3.1,  13.1,   6.9,  -64.737, -32.133, 999.0, 999.0,  2245.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 195.1,  775.0,  13.1,  12.5,  96.4,    0.4,   -3.0,   3.0, 352.1,   7.4,  -64.737, -32.133, 999.0, 999.0,  2299.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.8,  770.0,  12.7,  12.4,  98.1,    1.5,   -3.3,   3.6, 335.7,   4.7,  -64.737, -32.133, 999.0, 999.0,  2354.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.8,  765.0,  12.4,  12.4, 100.0,    2.2,   -3.4,   4.1, 327.2,   6.0,  -64.737, -32.133, 999.0, 999.0,  2409.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.2,  760.0,  12.1,  12.1, 100.0,    2.8,   -3.4,   4.4, 320.3,   6.0,  -64.737, -32.134, 999.0, 999.0,  2464.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.4,  755.0,  11.9,  11.9,  99.9,    3.8,   -3.4,   5.1, 311.5,   6.7,  -64.736, -32.134, 999.0, 999.0,  2519.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.4,  750.0,  11.6,  11.5,  99.4,    5.0,   -3.3,   6.0, 303.4,   8.1,  -64.736, -32.134, 999.0, 999.0,  2575.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.0,  745.0,  11.3,  11.1,  99.0,    5.3,   -2.8,   6.0, 297.8,   6.1,  -64.735, -32.134, 999.0, 999.0,  2631.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.3,  740.0,  10.9,  10.8,  99.6,    4.7,   -2.5,   5.3, 297.9,   6.3,  -64.735, -32.135, 999.0, 999.0,  2687.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.2,  735.0,  10.7,  10.0,  95.3,    4.4,   -2.1,   4.9, 295.5,   6.9,  -64.734, -32.135, 999.0, 999.0,  2744.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.0,  730.0,  10.5,   9.5,  93.8,    4.2,   -1.4,   4.4, 288.4,   6.6,  -64.734, -32.135, 999.0, 999.0,  2801.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.0,  725.0,  10.4,   8.5,  88.2,    3.1,   -1.1,   3.3, 289.5,   6.4,  -64.733, -32.135, 999.0, 999.0,  2859.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.4,  720.0,  10.2,   7.8,  85.3,    2.2,   -1.5,   2.6, 304.8,   5.6,  -64.733, -32.135, 999.0, 999.0,  2917.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.8,  715.0,  10.0,   7.0,  81.6,    1.4,   -1.1,   1.8, 308.3,   5.7,  -64.733, -32.136, 999.0, 999.0,  2974.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.3,  710.0,  11.5,   1.8,  51.4,    0.5,    0.3,   0.6, 235.8,   5.1,  -64.733, -32.136, 999.0, 999.0,  3035.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.3,  705.0,  12.5,  -2.4,  35.5,    0.1,    1.9,   1.9, 183.0,   4.3,  -64.732, -32.135, 999.0, 999.0,  3092.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.7,  700.0,  12.2,  -3.7,  32.7,   -0.2,    2.9,   2.9, 176.5,   4.3,  -64.732, -32.135, 999.0, 999.0,  3153.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.6,  695.0,  12.1,  -6.1,  27.5,   -1.2,    4.0,   4.2, 163.8,   6.1,  -64.733, -32.135, 999.0, 999.0,  3213.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.7,  690.0,  11.8,  -7.1,  26.0,   -2.2,    5.0,   5.5, 156.3,   4.1,  -64.733, -32.134, 999.0, 999.0,  3273.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.0,  685.0,  11.4,  -8.3,  24.4,   -2.4,    5.3,   5.8, 155.6,   5.8,  -64.733, -32.134, 999.0, 999.0,  3334.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.2,  680.0,  10.9, -10.6,  20.9,   -1.8,    5.3,   5.6, 161.2,   5.3,  -64.733, -32.133, 999.0, 999.0,  3394.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.4,  675.0,  10.4, -13.0,  17.9,   -1.2,    4.9,   5.0, 166.7,   7.3,  -64.733, -32.133, 999.0, 999.0,  3455.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.4,  670.0,   9.9, -14.2,  16.9,   -0.7,    4.4,   4.4, 170.9,   7.5,  -64.734, -32.133, 999.0, 999.0,  3518.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.6,  665.0,   9.4, -16.2,  14.6,   -0.4,    3.9,   3.9, 174.1,   5.7,  -64.734, -32.132, 999.0, 999.0,  3579.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.5,  660.0,   8.9, -14.7,  17.4,   -0.2,    3.6,   3.6, 177.6,   6.4,  -64.734, -32.132, 999.0, 999.0,  3642.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.3,  655.0,   8.2, -12.6,  21.4,    0.1,    3.6,   3.6, 181.6,   3.5,  -64.734, -32.131, 999.0, 999.0,  3705.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.3,  650.0,   7.7, -13.4,  20.7,    0.3,    3.7,   3.7, 185.0,   5.7,  -64.734, -32.131, 999.0, 999.0,  3767.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.6,  645.0,   7.2, -15.2,  18.6,    0.8,    3.7,   3.8, 191.6,   5.7,  -64.734, -32.131, 999.0, 999.0,  3829.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.7,  640.0,   6.7, -17.0,  16.5,    1.4,    3.8,   4.0, 199.9,   5.2,  -64.733, -32.130, 999.0, 999.0,  3894.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.8,  635.0,   6.2, -18.6,  15.0,    2.0,    3.8,   4.3, 207.4,   5.8,  -64.733, -32.130, 999.0, 999.0,  3959.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.6,  630.0,   5.5, -18.5,  15.8,    2.3,    4.1,   4.6, 209.1,   7.9,  -64.733, -32.130, 999.0, 999.0,  4025.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.3,  625.0,   4.9, -18.6,  16.4,    2.3,    4.2,   4.8, 208.7,   6.6,  -64.733, -32.129, 999.0, 999.0,  4088.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.4,  620.0,   4.3, -19.5,  15.8,    1.9,    4.4,   4.8, 203.4,   6.1,  -64.733, -32.129, 999.0, 999.0,  4154.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.8,  615.0,   3.6, -19.9,  16.1,    1.8,    4.5,   4.8, 201.6,   7.7,  -64.732, -32.128, 999.0, 999.0,  4220.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.0,  610.0,   3.0, -19.9,  16.7,    2.0,    4.4,   4.8, 204.4,   7.1,  -64.732, -32.128, 999.0, 999.0,  4288.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.0,  605.0,   2.4, -20.3,  16.9,    2.6,    4.4,   5.1, 210.6,   5.4,  -64.732, -32.128, 999.0, 999.0,  4353.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.7,  600.0,   1.8, -20.8,  16.8,    3.4,    4.8,   5.9, 215.3,   6.6,  -64.731, -32.127, 999.0, 999.0,  4418.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.7,  595.0,   1.2, -20.5,  18.0,    3.6,    5.3,   6.4, 214.2,   4.0,  -64.731, -32.126, 999.0, 999.0,  4486.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.5,  590.0,   0.6, -21.3,  17.6,    3.5,    5.7,   6.6, 211.4,   5.4,  -64.730, -32.126, 999.0, 999.0,  4554.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.7,  585.0,   0.0, -22.5,  16.5,    3.7,    5.9,   6.9, 212.0,   5.0,  -64.730, -32.125, 999.0, 999.0,  4622.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.5,  580.0,  -0.6, -24.0,  15.3,    4.4,    6.5,   7.8, 214.0,   5.8,  -64.729, -32.124, 999.0, 999.0,  4691.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.6,  575.0,  -1.2, -26.3,  12.8,    4.5,    6.9,   8.2, 213.1,   6.1,  -64.729, -32.124, 999.0, 999.0,  4760.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.3,  570.0,  -1.5, -30.0,   9.3,    4.6,    7.0,   8.4, 213.2,   5.2,  -64.728, -32.123, 999.0, 999.0,  4830.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.7,  565.0,  -2.0, -30.2,   9.5,    5.0,    8.1,   9.5, 211.8,   5.3,  -64.727, -32.122, 999.0, 999.0,  4900.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.7,  560.0,  -2.3, -28.7,  11.1,    4.9,    8.5,   9.8, 210.0,   4.2,  -64.727, -32.121, 999.0, 999.0,  4970.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.7,  555.0,  -2.7, -25.9,  14.9,    5.1,    8.5,   9.9, 211.0,   5.3,  -64.726, -32.120, 999.0, 999.0,  5044.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.0,  550.0,  -3.1, -24.4,  17.5,    5.4,    9.4,  10.8, 209.9,   4.6,  -64.725, -32.119, 999.0, 999.0,  5112.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.7,  545.0,  -3.2, -22.8,  20.3,    5.9,    7.9,   9.8, 216.7,   3.8,  -64.724, -32.117, 999.0, 999.0,  5184.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.5,  540.0,  -3.6, -26.2,  15.4,    5.9,    5.8,   8.3, 225.5,   3.6,  -64.724, -32.117, 999.0, 999.0,  5259.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.0,  535.0,  -4.1, -27.6,  14.1,    6.5,    4.5,   7.9, 235.3,   4.7,  -64.723, -32.116, 999.0, 999.0,  5331.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.5,  530.0,  -4.1, -33.0,   8.5,    7.4,    3.6,   8.2, 244.1,   5.3,  -64.721, -32.115, 999.0, 999.0,  5405.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.5,  525.0,  -4.2, -33.8,   7.9,    8.4,    3.9,   9.2, 245.0,   6.4,  -64.720, -32.115, 999.0, 999.0,  5481.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.0,  520.0,  -4.7, -34.6,   7.6,    9.4,    4.4,  10.4, 244.9,   5.4,  -64.719, -32.115, 999.0, 999.0,  5557.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.0,  515.0,  -5.1, -34.2,   8.1,   10.1,    3.5,  10.7, 250.9,   3.9,  -64.718, -32.114, 999.0, 999.0,  5631.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.0,  510.0,  -4.9, -42.9,   3.3,    9.8,    2.6,  10.1, 255.1,   3.7,  -64.716, -32.114, 999.0, 999.0,  5708.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.0,  505.0,  -5.2, -41.5,   3.9,    9.3,    2.3,   9.6, 256.1,   5.5,  -64.714, -32.113, 999.0, 999.0,  5787.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.0,  500.0,  -5.7, -39.7,   4.9,    9.5,    2.5,   9.8, 255.3,   6.2,  -64.713, -32.113, 999.0, 999.0,  5862.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.0,  495.0,  -6.4, -39.6,   5.2,   10.3,    2.9,  10.7, 254.3,   4.7,  -64.712, -32.113, 999.0, 999.0,  5943.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.0,  490.0,  -7.0, -39.5,   5.5,   10.9,    2.5,  11.2, 257.1,   6.3,  -64.710, -32.112, 999.0, 999.0,  6020.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.5,  485.0,  -7.5, -39.0,   6.0,   11.3,    2.8,  11.6, 256.0,   7.2,  -64.708, -32.112, 999.0, 999.0,  6101.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.0,  480.0,  -8.1, -39.0,   6.3,   13.2,    3.0,  13.5, 257.2,   5.0,  -64.706, -32.111, 999.0, 999.0,  6182.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.0,  475.0,  -8.0, -40.3,   5.5,   14.5,    2.3,  14.7, 261.0,   4.3,  -64.704, -32.111, 999.0, 999.0,  6262.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 941.5,  470.0,  -8.6, -41.1,   5.3,   15.0,    1.7,  15.0, 263.5,   4.3,  -64.701, -32.111, 999.0, 999.0,  6343.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.3,  465.0,  -9.2, -40.3,   6.0,   15.5,    0.4,  15.5, 268.4,   3.9,  -64.699, -32.111, 999.0, 999.0,  6429.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.5,  460.0,  -9.3, -33.8,  11.7,   15.3,   -2.3,  15.4, 278.4,   3.6,  -64.695, -32.111, 999.0, 999.0,  6511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.0,  455.0,  -9.6, -25.0,  27.3,   14.9,   -2.9,  15.2, 281.0,   4.8,  -64.692, -32.111, 999.0, 999.0,  6595.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.5,  450.0, -10.1, -25.7,  26.7,   16.3,   -2.5,  16.4, 278.6,   4.8,  -64.689, -32.112, 999.0, 999.0,  6680.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.3,  445.0, -10.1, -35.3,  10.7,   18.1,   -2.2,  18.2, 276.9,   4.5,  -64.686, -32.112, 999.0, 999.0,  6767.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.0,  440.0, -10.1, -45.0,   3.9,   17.9,   -2.2,  18.0, 277.0,   5.2,  -64.682, -32.112, 999.0, 999.0,  6855.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.5,  435.0, -10.8, -41.1,   6.3,   17.7,   -1.6,  17.8, 275.2,   4.6,  -64.679, -32.113, 999.0, 999.0,  6942.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.7,  430.0, -11.2, -45.1,   4.2,   18.0,   -1.3,  18.0, 274.0,   3.7,  -64.675, -32.113, 999.0, 999.0,  7031.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.0,  425.0, -11.9, -43.9,   5.1,   18.3,   -1.6,  18.4, 275.0,   5.2,  -64.672, -32.113, 999.0, 999.0,  7120.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.0,  420.0, -12.6, -45.5,   4.5,   18.3,   -2.2,  18.4, 276.9,   4.5,  -64.668, -32.113, 999.0, 999.0,  7212.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.7,  415.0, -13.4, -45.5,   4.8,   18.3,   -1.9,  18.4, 275.9,   6.3,  -64.664, -32.114, 999.0, 999.0,  7301.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.7,  410.0, -14.1, -46.8,   4.4,   18.4,   -1.6,  18.5, 275.0,   4.8,  -64.660, -32.114, 999.0, 999.0,  7393.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.7,  405.0, -14.9, -47.4,   4.4,   18.2,   -1.9,  18.3, 276.0,   5.2,  -64.657, -32.114, 999.0, 999.0,  7487.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1204.0,  400.0, -15.7, -45.1,   6.1,   17.8,   -2.5,  18.0, 278.0,   5.3,  -64.653, -32.115, 999.0, 999.0,  7582.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.5,  395.0, -16.4, -45.1,   6.4,   18.2,   -1.6,  18.2, 275.0,   4.3,  -64.649, -32.115, 999.0, 999.0,  7675.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.0,  390.0, -17.1, -49.5,   4.2,   18.1,   -1.3,  18.1, 274.1,   4.3,  -64.645, -32.116, 999.0, 999.0,  7772.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.5,  385.0, -17.9, -49.6,   4.4,   17.5,   -1.5,  17.6, 274.9,   4.7,  -64.641, -32.116, 999.0, 999.0,  7868.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.5,  380.0, -18.4, -49.8,   4.5,   17.0,   -3.9,  17.4, 282.9,   4.0,  -64.636, -32.116, 999.0, 999.0,  7964.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1314.5,  375.0, -19.0, -43.2,   9.9,   17.3,   -5.0,  17.9, 286.0,   4.1,  -64.632, -32.117, 999.0, 999.0,  8064.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.5,  370.0, -19.6, -48.3,   5.9,   18.6,   -5.0,  19.3, 285.0,   4.8,  -64.628, -32.118, 999.0, 999.0,  8163.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1362.0,  365.0, -19.7, -38.2,  17.6,   18.4,   -4.9,  19.0, 284.9,   3.5,  -64.623, -32.119, 999.0, 999.0,  8265.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.0,  360.0, -20.5, -44.7,   9.5,   19.1,   -4.4,  19.6, 283.0,   4.4,  -64.618, -32.120, 999.0, 999.0,  8367.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.0,  355.0, -21.0, -35.1,  26.9,   19.8,   -4.2,  20.2, 282.0,   5.3,  -64.613, -32.121, 999.0, 999.0,  8470.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.0,  350.0, -21.7, -35.6,  27.4,   19.9,   -2.8,  20.1, 278.0,   4.9,  -64.608, -32.122, 999.0, 999.0,  8574.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.5,  345.0, -22.5, -35.7,  29.2,   20.6,   -1.8,  20.7, 275.0,   4.5,  -64.603, -32.123, 999.0, 999.0,  8680.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.0,  340.0, -23.2, -35.7,  30.9,   21.3,   -2.6,  21.5, 277.0,   4.1,  -64.597, -32.123, 999.0, 999.0,  8787.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.0,  335.0, -23.8, -36.3,  30.6,   21.4,   -2.6,  21.6, 276.9,   5.1,  -64.592, -32.124, 999.0, 999.0,  8896.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.0,  330.0, -24.6, -36.4,  32.5,   21.4,   -3.4,  21.7, 279.0,   4.9,  -64.586, -32.124, 999.0, 999.0,  9005.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.5,  325.0, -25.7, -36.2,  36.8,   21.4,   -3.4,  21.7, 279.0,   5.1,  -64.581, -32.125, 999.0, 999.0,  9117.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.5,  320.0, -26.7, -36.2,  39.9,   22.3,   -2.7,  22.5, 276.9,   4.1,  -64.575, -32.126, 999.0, 999.0,  9227.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1605.0,  315.0, -27.1, -38.8,  32.2,   22.2,   -4.3,  22.6, 281.0,   4.9,  -64.569, -32.126, 999.0, 999.0,  9341.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1630.0,  310.0, -28.1, -38.8,  35.2,   21.7,   -5.0,  22.3, 283.0,   3.6,  -64.563, -32.128, 999.0, 999.0,  9455.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1655.0,  305.0, -29.2, -38.0,  42.4,   21.7,   -6.6,  22.7, 286.9,   5.6,  -64.558, -32.129, 999.0, 999.0,  9573.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.0,  300.0, -30.1, -40.2,  36.6,   21.9,   -7.6,  23.2, 289.1,   4.6,  -64.552, -32.131, 999.0, 999.0,  9691.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1707.0,  295.0, -31.0, -39.8,  41.5,   21.7,   -8.3,  23.2, 290.9,   4.8,  -64.545, -32.132, 999.0, 999.0,  9810.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.0,  290.0, -31.4, -43.3,  30.0,   22.2,  -10.8,  24.7, 295.9,   5.2,  -64.539, -32.135, 999.0, 999.0,  9933.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1761.0,  285.0, -32.3, -40.9,  41.9,   22.7,  -12.1,  25.7, 298.1,   5.1,  -64.533, -32.138, 999.0, 999.0, 10056.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1788.5,  280.0, -33.2, -39.5,  52.9,   22.4,  -12.4,  25.6, 299.0,   3.9,  -64.526, -32.141, 999.0, 999.0, 10179.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1817.0,  275.0, -33.7, -48.3,  21.6,   22.9,  -13.2,  26.4, 300.0,   5.1,  -64.519, -32.144, 999.0, 999.0, 10306.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1844.0,  270.0, -34.4, -46.8,  27.2,   23.4,  -13.5,  27.0, 300.0,   5.1,  -64.513, -32.147, 999.0, 999.0, 10434.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1871.0,  265.0, -35.6, -47.6,  28.1,   22.6,  -13.6,  26.4, 301.0,   5.8,  -64.506, -32.150, 999.0, 999.0, 10565.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.0,  260.0, -36.6, -49.7,  24.5,   21.1,  -14.7,  25.7, 304.9,   5.2,  -64.500, -32.153, 999.0, 999.0, 10695.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
