Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 442.5,  690.0,   8.1, -14.0,  19.3,   -2.8,    3.2,   4.3, 138.8,   5.7,  -64.734, -32.118, 999.0, 999.0,  3237.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.2,  685.0,   8.2, -21.9,   9.8,   -2.7,    3.0,   4.0, 138.0,   6.0,  -64.735, -32.118, 999.0, 999.0,  3297.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.8,  680.0,   7.9, -19.8,  12.0,   -2.9,    3.3,   4.4, 138.7,   5.7,  -64.735, -32.118, 999.0, 999.0,  3359.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.0,  675.0,   7.4, -19.2,  13.1,   -2.9,    4.7,   5.5, 148.3,   4.7,  -64.736, -32.117, 999.0, 999.0,  3418.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.7,  670.0,   6.8, -18.0,  15.0,   -2.7,    5.5,   6.1, 153.9,   4.8,  -64.736, -32.116, 999.0, 999.0,  3479.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.5,  665.0,   6.6, -17.3,  16.3,   -1.5,    5.4,   5.5, 164.8,   4.5,  -64.736, -32.116, 999.0, 999.0,  3540.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.8,  660.0,   6.3, -14.2,  21.4,   -0.3,    4.8,   4.8, 176.4,   5.9,  -64.736, -32.115, 999.0, 999.0,  3601.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.7,  655.0,   5.9, -14.0,  22.4,    1.0,    4.9,   5.0, 191.2,   3.0,  -64.736, -32.114, 999.0, 999.0,  3664.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.0,  650.0,   5.7, -14.4,  22.0,    1.7,    5.6,   5.9, 196.9,   4.3,  -64.736, -32.114, 999.0, 999.0,  3727.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.8,  645.0,   5.2, -15.0,  21.7,    2.8,    5.8,   6.4, 205.5,   4.6,  -64.736, -32.113, 999.0, 999.0,  3789.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.7,  640.0,   4.9, -14.9,  22.3,    5.0,    6.3,   8.0, 218.8,   3.1,  -64.735, -32.112, 999.0, 999.0,  3853.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.7,  635.0,   4.6, -14.8,  23.0,    6.9,    7.7,  10.3, 222.1,   4.3,  -64.734, -32.111, 999.0, 999.0,  3917.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.3,  630.0,   4.3, -15.0,  23.1,    7.8,    8.4,  11.5, 222.9,   4.1,  -64.733, -32.110, 999.0, 999.0,  3981.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.3,  625.0,   3.9, -15.4,  22.9,    8.8,    7.9,  11.8, 228.1,   4.2,  -64.732, -32.109, 999.0, 999.0,  4047.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.4,  620.0,   3.3, -15.6,  23.5,    9.5,    6.8,  11.7, 234.4,   6.7,  -64.731, -32.108, 999.0, 999.0,  4112.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.0,  615.0,   2.9, -15.9,  23.6,   10.2,    5.4,  11.5, 242.1,   5.1,  -64.729, -32.108, 999.0, 999.0,  4177.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.5,  610.0,   2.5, -16.3,  23.5,   10.0,    4.4,  10.9, 246.3,   5.6,  -64.728, -32.107, 999.0, 999.0,  4243.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.0,  605.0,   2.1, -16.6,  23.7,    9.7,    3.0,  10.2, 252.8,   5.1,  -64.727, -32.107, 999.0, 999.0,  4309.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.7,  600.0,   2.4, -17.7,  21.0,    9.9,    1.9,  10.1, 259.1,   6.0,  -64.725, -32.106, 999.0, 999.0,  4376.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.0,  595.0,   2.4, -18.3,  20.1,   10.4,    2.2,  10.6, 258.1,   4.7,  -64.724, -32.106, 999.0, 999.0,  4443.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.0,  590.0,   2.3, -21.1,  15.8,   10.6,    4.1,  11.4, 248.9,   5.8,  -64.722, -32.106, 999.0, 999.0,  4513.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.5,  585.0,   2.0, -20.9,  16.6,    9.4,    6.0,  11.1, 237.5,   5.9,  -64.721, -32.105, 999.0, 999.0,  4579.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.3,  580.0,   1.4, -17.7,  22.6,    8.5,    6.6,  10.8, 232.2,   4.7,  -64.720, -32.104, 999.0, 999.0,  4649.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.7,  575.0,   0.8, -15.3,  28.7,    9.3,    6.5,  11.3, 235.0,   4.3,  -64.718, -32.103, 999.0, 999.0,  4719.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.3,  570.0,   0.3, -14.7,  31.5,   10.1,    5.8,  11.7, 240.1,   4.3,  -64.717, -32.102, 999.0, 999.0,  4789.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.7,  565.0,  -0.1, -18.6,  23.4,   10.2,    4.7,  11.2, 245.3,   3.8,  -64.715, -32.102, 999.0, 999.0,  4859.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.0,  560.0,  -0.5, -17.1,  27.3,    9.7,    4.1,  10.5, 247.1,   6.2,  -64.713, -32.101, 999.0, 999.0,  4931.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.3,  555.0,  -1.2, -15.4,  33.2,    9.5,    4.0,  10.3, 247.2,   4.7,  -64.712, -32.101, 999.0, 999.0,  5003.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.3,  550.0,  -1.9, -15.1,  35.9,    9.3,    3.9,  10.1, 247.2,   3.4,  -64.710, -32.100, 999.0, 999.0,  5075.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.0,  545.0,  -2.6, -13.6,  42.5,    9.4,    3.4,  10.0, 250.1,   4.1,  -64.708, -32.099, 999.0, 999.0,  5148.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.7,  540.0,  -3.0, -13.7,  43.3,    9.6,    2.5,   9.9, 255.6,   3.4,  -64.706, -32.099, 999.0, 999.0,  5220.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.3,  535.0,  -3.4, -14.7,  41.3,    9.9,    2.0,  10.1, 258.4,   5.0,  -64.705, -32.099, 999.0, 999.0,  5294.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.0,  530.0,  -4.0, -15.4,  40.8,   10.6,    1.7,  10.7, 260.9,   6.2,  -64.703, -32.098, 999.0, 999.0,  5367.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.0,  525.0,  -4.5, -16.3,  39.4,   10.7,    0.7,  10.7, 266.3,   3.6,  -64.701, -32.098, 999.0, 999.0,  5443.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.3,  520.0,  -4.9, -17.5,  36.7,   10.7,    0.7,  10.7, 266.3,   5.1,  -64.699, -32.098, 999.0, 999.0,  5518.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.5,  515.0,  -5.1, -23.7,  21.6,   11.4,    2.2,  11.6, 259.1,   4.8,  -64.697, -32.098, 999.0, 999.0,  5593.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.0,  510.0,  -5.6, -27.4,  16.1,   11.2,    3.6,  11.8, 252.2,   5.4,  -64.695, -32.097, 999.0, 999.0,  5670.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.5,  505.0,  -6.2, -29.4,  14.0,   11.1,    5.2,  12.3, 244.9,   6.4,  -64.694, -32.097, 999.0, 999.0,  5747.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.3,  500.0,  -6.6, -32.1,  11.2,   11.5,    6.4,  13.2, 240.9,   5.8,  -64.692, -32.096, 999.0, 999.0,  5823.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.3,  495.0,  -7.1, -36.9,   7.3,   12.0,    6.6,  13.7, 241.2,   4.3,  -64.690, -32.095, 999.0, 999.0,  5903.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.0,  490.0,  -7.6, -42.1,   4.4,   12.8,    7.7,  14.9, 239.0,   5.2,  -64.688, -32.094, 999.0, 999.0,  5984.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.3,  485.0,  -8.1, -47.3,   2.6,   13.4,    8.5,  15.8, 237.6,   5.3,  -64.686, -32.093, 999.0, 999.0,  6062.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.0,  480.0,  -8.7, -46.1,   3.1,   12.9,    8.1,  15.2, 237.9,   5.5,  -64.683, -32.092, 999.0, 999.0,  6143.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.3,  475.0,  -9.4, -46.0,   3.3,   12.2,    7.3,  14.2, 239.1,   5.6,  -64.682, -32.091, 999.0, 999.0,  6224.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.3,  470.0, -10.0, -44.8,   4.0,   11.7,    6.2,  13.2, 242.1,   5.3,  -64.679, -32.090, 999.0, 999.0,  6305.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.7,  465.0, -10.5, -44.2,   4.4,   12.0,    6.1,  13.4, 243.0,   5.3,  -64.677, -32.089, 999.0, 999.0,  6386.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.7,  460.0, -10.9, -46.3,   3.6,   13.2,    7.0,  14.9, 242.1,   3.0,  -64.675, -32.088, 999.0, 999.0,  6470.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.0,  455.0, -11.1, -46.7,   3.5,   14.0,    7.8,  16.0, 240.9,   3.7,  -64.672, -32.086, 999.0, 999.0,  6554.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.0,  450.0, -11.7, -45.7,   4.1,   14.0,    7.5,  15.9, 241.8,   3.9,  -64.669, -32.085, 999.0, 999.0,  6639.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.5,  445.0, -12.4, -45.6,   4.4,   14.4,    7.0,  16.0, 244.1,   3.6,  -64.665, -32.084, 999.0, 999.0,  6724.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.0,  440.0, -13.2, -46.8,   4.1,   14.7,    6.0,  15.9, 247.8,   2.5,  -64.662, -32.082, 999.0, 999.0,  6811.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.5,  435.0, -13.8, -48.4,   3.6,   15.4,    5.0,  16.2, 252.0,   4.2,  -64.659, -32.081, 999.0, 999.0,  6897.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.5,  430.0, -14.6, -48.5,   3.8,   15.4,    4.7,  16.1, 253.0,   3.8,  -64.655, -32.080, 999.0, 999.0,  6985.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.0,  425.0, -15.4, -48.7,   4.0,   15.6,    4.8,  16.3, 252.9,   3.8,  -64.651, -32.079, 999.0, 999.0,  7072.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.0,  420.0, -16.1, -48.5,   4.3,   17.5,    5.0,  18.2, 254.1,   3.9,  -64.647, -32.078, 999.0, 999.0,  7162.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.0,  415.0, -16.5, -50.1,   3.7,   18.5,    4.6,  19.1, 256.0,   4.7,  -64.643, -32.077, 999.0, 999.0,  7253.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.0,  410.0, -17.0, -48.6,   4.6,   18.0,    4.5,  18.6, 256.0,   3.7,  -64.638, -32.076, 999.0, 999.0,  7343.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1375.5,  405.0, -17.7, -48.8,   4.8,   17.8,    5.8,  18.7, 252.0,   4.0,  -64.634, -32.075, 999.0, 999.0,  7435.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.0,  400.0, -18.3, -49.7,   4.5,   17.6,    6.7,  18.8, 249.2,   2.9,  -64.629, -32.074, 999.0, 999.0,  7527.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.5,  395.0, -19.1, -50.0,   4.7,   18.9,    6.9,  20.1, 249.9,   4.7,  -64.624, -32.072, 999.0, 999.0,  7621.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1449.5,  390.0, -19.8, -50.5,   4.7,   19.7,    5.7,  20.5, 253.9,   3.9,  -64.619, -32.071, 999.0, 999.0,  7716.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.5,  385.0, -20.5, -51.2,   4.6,   19.9,    4.6,  20.4, 257.0,   5.4,  -64.614, -32.070, 999.0, 999.0,  7812.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.0,  380.0, -21.1, -52.4,   4.2,   20.0,    5.4,  20.7, 254.9,   4.3,  -64.609, -32.069, 999.0, 999.0,  7909.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.0,  375.0, -22.0, -52.9,   4.3,   20.4,    6.6,  21.4, 252.1,   2.5,  -64.604, -32.067, 999.0, 999.0,  8005.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1547.0,  370.0, -22.8, -53.5,   4.3,   21.0,    7.6,  22.3, 250.1,   2.8,  -64.598, -32.066, 999.0, 999.0,  8105.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.0,  365.0, -23.7, -53.9,   4.4,   21.6,    8.3,  23.1, 249.0,   3.7,  -64.593, -32.064, 999.0, 999.0,  8205.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.5,  360.0, -24.5, -55.0,   4.2,   21.7,    8.8,  23.4, 247.9,   2.9,  -64.587, -32.062, 999.0, 999.0,  8306.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.0,  355.0, -25.4, -54.8,   4.6,   21.7,    8.8,  23.4, 247.9,   4.5,  -64.581, -32.060, 999.0, 999.0,  8407.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.0,  350.0, -26.4, -54.0,   5.6,   21.4,    8.7,  23.1, 247.9,   5.6,  -64.575, -32.058, 999.0, 999.0,  8512.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.0,  345.0, -27.4, -54.2,   6.0,   21.2,    8.6,  22.9, 247.9,   3.6,  -64.570, -32.056, 999.0, 999.0,  8611.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  340.0, -28.4, -54.1,   6.6,   21.5,    9.1,  23.3, 247.1,   3.9,  -64.564, -32.054, 999.0, 999.0,  8717.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.5,  335.0, -29.5, -54.1,   7.3,   22.5,    9.1,  24.3, 248.0,   4.4,  -64.558, -32.052, 999.0, 999.0,  8825.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1749.0,  330.0, -30.4, -54.4,   7.7,   23.5,    8.6,  25.0, 249.9,   3.5,  -64.552, -32.050, 999.0, 999.0,  8931.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1775.0,  325.0, -31.4, -54.6,   8.3,   23.4,    8.5,  24.9, 250.0,   4.5,  -64.545, -32.048, 999.0, 999.0,  9040.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.5,  320.0, -32.5, -55.1,   8.6,   23.5,    8.1,  24.9, 251.0,   4.6,  -64.539, -32.046, 999.0, 999.0,  9148.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.5,  315.0, -33.5, -54.8,  10.0,   23.0,    7.9,  24.3, 251.0,   4.1,  -64.532, -32.044, 999.0, 999.0,  9259.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.5,  310.0, -34.5, -55.6,   9.9,   22.0,    7.1,  23.1, 252.1,   5.3,  -64.525, -32.042, 999.0, 999.0,  9370.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.5,  305.0, -35.3, -56.9,   9.1,   21.0,    6.4,  21.9, 253.0,   3.9,  -64.519, -32.040, 999.0, 999.0,  9484.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1911.0,  300.0, -36.3, -57.8,   9.0,   20.9,    6.0,  21.7, 254.0,   4.2,  -64.513, -32.039, 999.0, 999.0,  9600.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.5,  295.0, -37.4, -58.0,   9.9,   21.0,    5.8,  21.8, 254.6,   3.2,  -64.507, -32.037, 999.0, 999.0,  9716.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1968.5,  290.0, -38.4, -58.6,  10.1,   21.9,    4.9,  22.4, 257.5,   4.8,  -64.500, -32.036, 999.0, 999.0,  9833.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1998.0,  285.0, -39.3, -60.2,   9.1,   22.7,    3.2,  22.9, 262.0,   3.7,  -64.493, -32.035, 999.0, 999.0,  9952.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.5,  280.0, -40.2, -61.8,   8.1,   23.4,    2.5,  23.5, 263.9,   4.6,  -64.486, -32.034, 999.0, 999.0, 10074.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.0,  275.0, -41.3, -61.9,   9.0,   24.0,    2.9,  24.2, 263.1,   4.2,  -64.478, -32.033, 999.0, 999.0, 10195.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.0,  270.0, -42.3, -63.6,   8.0,   25.1,    2.2,  25.2, 265.0,   4.3,  -64.469, -32.033, 999.0, 999.0, 10320.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.0,  265.0, -43.1, -64.6,   7.6,   25.0,    3.1,  25.2, 262.9,   3.6,  -64.461, -32.032, 999.0, 999.0, 10446.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2156.0,  260.0, -43.8, -63.0,  10.1,   25.4,    3.6,  25.7, 261.9,   3.8,  -64.452, -32.031, 999.0, 999.0, 10573.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2189.0,  255.0, -45.0, -61.7,  13.6,   24.9,    3.9,  25.2, 261.1,   5.0,  -64.443, -32.030, 999.0, 999.0, 10705.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
