Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 122.2,  815.0,  14.4,  12.0,  85.4,    0.3,   -2.3,   2.3, 352.6,   5.2,  -64.732, -32.132, 999.0, 999.0,  1809.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 131.8,  810.0,  14.2,  11.3,  82.5,    0.5,   -2.2,   2.3, 347.2,   5.5,  -64.732, -32.132, 999.0, 999.0,  1859.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 142.0,  805.0,  13.9,  11.9,  87.8,    0.4,   -1.9,   1.9, 348.1,   5.4,  -64.732, -32.133, 999.0, 999.0,  1912.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 151.8,  800.0,  13.8,  11.6,  86.8,    0.3,   -1.5,   1.5, 348.8,   7.1,  -64.732, -32.133, 999.0, 999.0,  1967.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 161.2,  795.0,  13.6,  12.0,  90.5,    0.3,   -1.5,   1.5, 348.7,   7.3,  -64.732, -32.133, 999.0, 999.0,  2018.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 171.6,  790.0,  13.1,  12.0,  93.0,    0.4,   -1.7,   1.7, 346.8,   5.9,  -64.732, -32.133, 999.0, 999.0,  2072.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 181.6,  785.0,  12.6,  11.8,  94.7,    0.6,   -1.7,   1.8, 340.6,   3.9,  -64.732, -32.133, 999.0, 999.0,  2125.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.4,  780.0,  12.2,  11.8,  97.7,    1.2,   -0.9,   1.5, 306.9,   5.8,  -64.732, -32.133, 999.0, 999.0,  2180.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.0,  775.0,  11.8,  11.7,  99.2,    1.6,   -0.1,   1.6, 273.6,   5.8,  -64.732, -32.133, 999.0, 999.0,  2233.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.0,  770.0,  11.4,  11.4, 100.0,    1.7,   -0.3,   1.7, 280.0,   5.3,  -64.731, -32.133, 999.0, 999.0,  2289.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.0,  765.0,  11.1,  11.1, 100.0,    1.5,   -1.5,   2.1, 315.0,   6.6,  -64.731, -32.133, 999.0, 999.0,  2342.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.2,  760.0,  11.6,   9.9,  89.3,    1.4,   -2.7,   3.1, 332.8,   4.6,  -64.731, -32.134, 999.0, 999.0,  2398.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.3,  755.0,  12.3,   8.8,  79.0,    1.6,   -3.6,   3.9, 336.4,   4.0,  -64.731, -32.134, 999.0, 999.0,  2451.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.4,  750.0,  12.5,   7.3,  70.7,    1.6,   -3.8,   4.1, 337.2,   5.7,  -64.731, -32.134, 999.0, 999.0,  2509.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.0,  745.0,  11.9,   7.1,  72.2,    2.0,   -3.5,   4.0, 330.3,   8.7,  -64.731, -32.135, 999.0, 999.0,  2566.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.6,  740.0,  11.8,   5.7,  66.2,    2.7,   -2.8,   3.9, 316.4,   6.0,  -64.730, -32.135, 999.0, 999.0,  2621.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.4,  735.0,  11.6,   5.2,  64.8,    3.4,   -2.4,   4.1, 304.8,   4.9,  -64.730, -32.135, 999.0, 999.0,  2679.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.8,  730.0,  11.1,   5.1,  66.3,    3.7,   -2.1,   4.3, 299.6,   5.3,  -64.730, -32.135, 999.0, 999.0,  2736.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.6,  725.0,  10.6,   4.8,  67.3,    4.0,   -2.2,   4.6, 298.8,   5.7,  -64.729, -32.136, 999.0, 999.0,  2791.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.0,  720.0,  10.2,   3.8,  64.7,    4.2,   -2.1,   4.7, 296.6,   4.4,  -64.729, -32.136, 999.0, 999.0,  2849.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.5,  715.0,   9.6,   3.4,  65.2,    4.1,   -2.0,   4.6, 296.0,   5.4,  -64.728, -32.136, 999.0, 999.0,  2908.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.0,  710.0,   9.1,   2.9,  65.3,    4.0,   -1.8,   4.4, 294.2,   4.2,  -64.728, -32.136, 999.0, 999.0,  2966.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.0,  705.0,   8.7,   2.2,  63.5,    4.2,   -1.4,   4.4, 288.4,   4.7,  -64.727, -32.136, 999.0, 999.0,  3022.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.8,  700.0,   8.2,   1.5,  62.7,    4.3,   -1.2,   4.5, 285.6,   6.9,  -64.727, -32.136, 999.0, 999.0,  3083.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.8,  695.0,   7.7,   1.1,  62.8,    4.3,   -1.2,   4.5, 285.3,   6.7,  -64.726, -32.137, 999.0, 999.0,  3143.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.5,  690.0,   7.2,   1.3,  66.4,    5.1,   -1.4,   5.2, 285.0,   5.6,  -64.726, -32.137, 999.0, 999.0,  3202.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.7,  685.0,   6.6,   0.9,  66.9,    6.6,   -1.3,   6.8, 281.3,   4.2,  -64.725, -32.137, 999.0, 999.0,  3263.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.8,  680.0,   6.5,  -2.6,  51.9,    7.5,   -1.1,   7.6, 278.2,   6.3,  -64.724, -32.137, 999.0, 999.0,  3322.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.8,  675.0,   6.1,  -3.1,  51.7,    7.9,   -0.8,   7.9, 275.8,   7.6,  -64.723, -32.137, 999.0, 999.0,  3385.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.5,  670.0,   5.8,  -4.6,  47.5,    8.0,   -1.0,   8.1, 277.1,   7.9,  -64.723, -32.137, 999.0, 999.0,  3443.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.7,  665.0,   5.5,  -6.5,  41.7,    8.4,   -1.2,   8.5, 278.2,   6.2,  -64.722, -32.137, 999.0, 999.0,  3504.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.2,  660.0,   5.2,  -7.7,  38.7,    8.8,   -1.5,   8.9, 279.7,   7.4,  -64.721, -32.137, 999.0, 999.0,  3567.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.3,  655.0,   4.6,  -8.3,  38.8,    9.2,   -1.8,   9.4, 281.0,   5.3,  -64.720, -32.137, 999.0, 999.0,  3628.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.3,  650.0,   4.0,  -8.4,  40.0,    9.8,   -1.5,   9.9, 278.7,   3.8,  -64.719, -32.138, 999.0, 999.0,  3693.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.3,  645.0,   3.5, -10.5,  35.0,   10.2,   -1.4,  10.3, 277.8,   5.8,  -64.718, -32.138, 999.0, 999.0,  3754.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.0,  640.0,   2.9, -10.6,  36.3,   10.4,   -1.3,  10.5, 277.1,   4.6,  -64.716, -32.138, 999.0, 999.0,  3815.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.0,  635.0,   2.4, -12.9,  31.4,   10.0,   -1.6,  10.1, 279.1,   4.6,  -64.715, -32.138, 999.0, 999.0,  3879.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.3,  630.0,   2.0, -11.8,  35.2,    9.8,   -2.3,  10.1, 283.2,   6.6,  -64.714, -32.138, 999.0, 999.0,  3944.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.0,  625.0,   1.7, -12.1,  35.0,   11.2,   -2.4,  11.5, 282.1,   5.7,  -64.712, -32.138, 999.0, 999.0,  4008.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.0,  620.0,   1.4, -12.3,  35.2,   12.9,   -2.3,  13.1, 280.1,   7.1,  -64.711, -32.139, 999.0, 999.0,  4073.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.7,  615.0,   0.9, -11.8,  38.1,   13.5,   -3.0,  13.8, 282.7,   6.3,  -64.709, -32.139, 999.0, 999.0,  4138.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.8,  610.0,   0.8, -11.0,  40.8,   13.8,   -4.2,  14.4, 286.8,   6.6,  -64.708, -32.139, 999.0, 999.0,  4202.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.3,  605.0,   0.3, -11.2,  41.8,   14.1,   -5.2,  15.0, 290.2,   5.6,  -64.706, -32.140, 999.0, 999.0,  4270.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.3,  600.0,  -0.1, -12.6,  38.3,   14.2,   -5.7,  15.3, 291.9,   4.7,  -64.705, -32.140, 999.0, 999.0,  4337.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.3,  595.0,  -0.6, -12.6,  39.9,   15.1,   -5.5,  16.1, 290.0,   4.6,  -64.703, -32.141, 999.0, 999.0,  4402.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.0,  590.0,  -1.1, -13.8,  37.5,   16.5,   -5.7,  17.5, 289.1,   3.7,  -64.701, -32.141, 999.0, 999.0,  4471.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.5,  585.0,  -1.6, -14.3,  37.3,   18.0,   -6.2,  19.0, 289.1,   5.7,  -64.699, -32.142, 999.0, 999.0,  4538.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.4,  580.0,  -2.1, -15.9,  33.8,   18.5,   -6.0,  19.4, 288.0,   8.1,  -64.697, -32.143, 999.0, 999.0,  4605.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.7,  575.0,  -2.6, -19.4,  26.2,   18.3,   -4.9,  19.0, 285.0,   6.3,  -64.694, -32.143, 999.0, 999.0,  4674.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.0,  570.0,  -3.2, -20.3,  25.4,   17.7,   -4.4,  18.2, 284.0,   4.2,  -64.692, -32.144, 999.0, 999.0,  4744.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.3,  565.0,  -3.9, -20.3,  26.7,   17.4,   -5.7,  18.3, 288.1,   5.8,  -64.690, -32.144, 999.0, 999.0,  4816.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.3,  560.0,  -4.6, -20.2,  28.4,   17.5,   -6.0,  18.5, 288.9,   4.8,  -64.687, -32.145, 999.0, 999.0,  4886.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.6,  555.0,  -5.3, -20.9,  28.2,   18.1,   -5.2,  18.8, 286.0,   8.1,  -64.685, -32.146, 999.0, 999.0,  4957.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.0,  550.0,  -5.9, -22.7,  25.3,   18.3,   -4.6,  18.9, 284.1,   6.8,  -64.683, -32.146, 999.0, 999.0,  5025.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.0,  545.0,  -6.6, -21.9,  28.6,   17.9,   -4.8,  18.5, 285.0,   9.4,  -64.681, -32.146, 999.0, 999.0,  5097.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.0,  540.0,  -7.3, -22.1,  29.6,   17.7,   -5.1,  18.4, 286.1,   7.3,  -64.679, -32.147, 999.0, 999.0,  5170.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.7,  535.0,  -8.0, -23.4,  27.9,   18.4,   -4.6,  19.0, 284.0,   6.9,  -64.677, -32.147, 999.0, 999.0,  5243.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.7,  530.0,  -8.7, -24.5,  26.5,   19.4,   -4.5,  19.9, 283.1,   4.7,  -64.674, -32.148, 999.0, 999.0,  5314.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.0,  525.0,  -9.2, -27.7,  20.7,   19.3,   -4.8,  19.9, 284.0,   7.7,  -64.672, -32.148, 999.0, 999.0,  5385.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.7,  520.0,  -9.6, -30.0,  17.2,   18.6,   -4.6,  19.2, 283.9,   8.3,  -64.669, -32.149, 999.0, 999.0,  5461.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.7,  515.0,  -9.2, -31.2,  15.0,   18.9,   -3.8,  19.3, 281.4,   4.4,  -64.666, -32.149, 999.0, 999.0,  5535.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.8,  510.0,  -9.6, -32.3,  13.9,   20.0,   -3.5,  20.3, 279.9,   6.7,  -64.663, -32.150, 999.0, 999.0,  5611.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.5,  505.0, -10.2, -32.8,  13.8,   19.9,   -2.8,  20.1, 278.0,   3.3,  -64.660, -32.150, 999.0, 999.0,  5687.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.7,  500.0, -10.8, -33.0,  14.2,   19.6,   -2.8,  19.8, 278.0,   3.3,  -64.656, -32.151, 999.0, 999.0,  5762.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.5,  495.0, -11.4, -32.9,  15.0,   20.0,   -2.1,  20.1, 276.0,   3.0,  -64.653, -32.151, 999.0, 999.0,  5841.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.0,  490.0, -11.9, -34.8,  13.0,   20.2,   -1.8,  20.3, 275.1,   5.2,  -64.649, -32.151, 999.0, 999.0,  5917.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.7,  485.0, -12.5, -34.5,  14.1,   20.1,   -3.2,  20.4, 279.0,   6.4,  -64.646, -32.152, 999.0, 999.0,  5996.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.3,  480.0, -13.0, -35.0,  14.0,   19.5,   -5.6,  20.3, 286.0,   6.3,  -64.643, -32.152, 999.0, 999.0,  6075.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.3,  475.0, -13.1, -38.3,  10.2,   18.1,   -6.6,  19.3, 290.0,   3.2,  -64.639, -32.153, 999.0, 999.0,  6156.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.5,  470.0, -13.9, -38.8,  10.2,   17.7,   -7.2,  19.1, 292.1,   3.2,  -64.635, -32.155, 999.0, 999.0,  6236.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.3,  465.0, -14.3, -40.0,   9.3,   17.8,   -7.9,  19.5, 293.9,   5.0,  -64.631, -32.156, 999.0, 999.0,  6316.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.0,  460.0, -15.0, -41.9,   8.1,   18.3,   -7.8,  19.9, 293.1,   7.3,  -64.628, -32.157, 999.0, 999.0,  6403.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.5,  455.0, -15.6, -43.2,   7.5,   17.4,   -6.7,  18.6, 291.0,   3.6,  -64.624, -32.159, 999.0, 999.0,  6481.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.5,  450.0, -16.2, -44.1,   7.1,   16.4,   -6.3,  17.6, 291.0,   2.8,  -64.620, -32.160, 999.0, 999.0,  6564.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.5,  445.0, -16.9, -44.6,   7.1,   16.6,   -7.2,  18.0, 293.5,   3.8,  -64.616, -32.162, 999.0, 999.0,  6649.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.5,  440.0, -17.7, -45.0,   7.3,   16.4,   -7.6,  18.1, 294.9,   2.9,  -64.612, -32.163, 999.0, 999.0,  6733.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.0,  435.0, -18.4, -45.3,   7.5,   16.3,   -8.7,  18.5, 298.1,   3.4,  -64.607, -32.165, 999.0, 999.0,  6818.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.0,  430.0, -19.1, -45.7,   7.6,   16.8,   -8.9,  19.0, 297.9,   4.0,  -64.604, -32.167, 999.0, 999.0,  6901.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.7,  425.0, -19.9, -46.3,   7.6,   17.2,   -9.2,  19.5, 298.1,   5.0,  -64.600, -32.168, 999.0, 999.0,  6992.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.7,  420.0, -20.5, -47.9,   6.7,   16.9,   -8.6,  19.0, 297.0,   7.0,  -64.597, -32.169, 999.0, 999.0,  7079.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.5,  415.0, -20.6, -43.0,  11.6,   17.0,   -7.1,  18.4, 292.6,   4.3,  -64.593, -32.171, 999.0, 999.0,  7168.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.3,  410.0, -21.4, -41.1,  15.2,   16.6,   -6.7,  17.9, 292.0,   4.2,  -64.590, -32.172, 999.0, 999.0,  7258.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.0,  405.0, -22.3, -40.6,  17.3,   16.3,   -7.2,  17.8, 293.8,   3.7,  -64.586, -32.173, 999.0, 999.0,  7346.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.5,  400.0, -23.2, -45.2,  11.5,   17.5,   -7.6,  19.0, 293.5,   3.9,  -64.583, -32.174, 999.0, 999.0,  7439.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.5,  395.0, -24.0, -48.6,   8.4,   19.1,  -10.1,  21.6, 297.9,   5.9,  -64.580, -32.176, 999.0, 999.0,  7530.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1258.0,  390.0, -24.6, -51.6,   6.3,   19.1,  -11.5,  22.3, 301.1,   4.3,  -64.576, -32.178, 999.0, 999.0,  7624.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1284.0,  385.0, -25.1, -52.4,   6.0,   19.1,   -9.7,  21.4, 296.9,   3.0,  -64.570, -32.180, 999.0, 999.0,  7716.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.0,  380.0, -25.7, -54.9,   4.7,   19.5,   -9.5,  21.7, 296.0,   4.2,  -64.565, -32.182, 999.0, 999.0,  7813.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.0,  375.0, -26.5, -54.8,   5.1,   20.4,   -9.5,  22.5, 295.0,   5.1,  -64.560, -32.184, 999.0, 999.0,  7907.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.0,  370.0, -27.3, -53.8,   6.2,   20.4,   -9.5,  22.5, 295.0,   4.8,  -64.557, -32.186, 999.0, 999.0,  8004.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.0,  365.0, -28.3, -45.1,  18.3,   19.9,   -8.4,  21.6, 292.9,   4.4,  -64.553, -32.187, 999.0, 999.0,  8102.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.0,  360.0, -29.6, -35.5,  56.4,   20.1,   -8.9,  22.0, 293.9,   4.1,  -64.548, -32.189, 999.0, 999.0,  8202.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.6,  355.0, -30.2, -31.4,  88.8,   19.5,   -8.7,  21.4, 294.0,   5.2,  -64.544, -32.191, 999.0, 999.0,  8301.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.4,  350.0, -30.9, -30.9, 100.0,   21.3,  -10.6,  23.7, 296.5,   5.4,  -64.539, -32.192, 999.0, 999.0,  8399.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.2,  345.0, -30.7, -30.7, 100.0,   20.7,  -14.0,  25.0, 304.1,   4.8,  -64.534, -32.195, 999.0, 999.0,  8500.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1473.0,  340.0, -31.2, -31.2, 100.0,   18.9,  -14.8,  24.0, 308.1,   4.4,  -64.530, -32.197, 999.0, 999.0,  8607.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.0,  335.0, -31.8, -31.8, 100.0,   18.8,  -16.3,  24.9, 310.9,   4.4,  -64.525, -32.201, 999.0, 999.0,  8712.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.0,  330.0, -32.5, -32.5, 100.0,   19.7,  -18.4,  27.0, 313.0,   4.5,  -64.520, -32.204, 999.0, 999.0,  8818.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.0,  325.0, -33.1, -33.1, 100.0,   20.1,  -20.9,  29.0, 316.1,   4.5,  -64.515, -32.209, 999.0, 999.0,  8926.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1569.0,  320.0, -33.8, -33.8, 100.0,   19.7,  -23.5,  30.7, 320.0,   4.6,  -64.510, -32.214, 999.0, 999.0,  9035.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.5,  315.0, -34.4, -34.4, 100.0,   16.6,  -25.6,  30.5, 327.0,   4.6,  -64.506, -32.219, 999.0, 999.0,  9143.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.5,  310.0, -35.0, -35.0, 100.0,   13.9,  -26.7,  30.0, 332.5,   4.7,  -64.502, -32.225, 999.0, 999.0,  9255.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.5,  305.0, -35.7, -35.7, 100.0,   12.6,  -25.8,  28.7, 334.0,   4.8,  -64.499, -32.230, 999.0, 999.0,  9369.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1664.5,  300.0, -36.3, -36.3, 100.0,   13.3,  -26.1,  29.2, 333.0,   4.8,  -64.495, -32.236, 999.0, 999.0,  9484.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.5,  295.0, -36.9, -36.9, 100.0,   14.1,  -25.5,  29.1, 331.0,   4.9,  -64.492, -32.241, 999.0, 999.0,  9600.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.5,  290.0, -37.6, -37.6, 100.0,   15.4,  -25.6,  29.8, 329.0,   5.0,  -64.488, -32.247, 999.0, 999.0,  9719.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1737.9,  285.0, -38.5, -38.5, 100.0,   15.5,  -25.8,  30.1, 329.0,   4.8,  -64.484, -32.253, 999.0, 999.0,  9841.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1767.5,  280.0, -39.3, -39.5,  98.2,   14.3,  -26.8,  30.4, 331.9,   4.1,  -64.479, -32.260, 999.0, 999.0,  9957.7,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.6,  275.0, -40.0, -40.5,  95.0,   15.9,  -27.5,  31.8, 330.0,   5.0,  -64.475, -32.266, 999.0, 999.0, 10082.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.1,  270.0, -40.9, -41.4,  94.8,   15.5,  -29.1,  33.0, 332.0,   5.6,  -64.471, -32.271, 999.0, 999.0, 10208.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1835.6,  265.0, -41.8, -43.0,  88.4,   14.2,  -30.5,  33.6, 335.0,   5.3,  -64.468, -32.277, 999.0, 999.0, 10334.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.3,  260.0, -42.8, -44.0,  88.1,   15.3,  -31.4,  34.9, 334.0,   6.8,  -64.464, -32.283, 999.0, 999.0, 10462.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.5,  255.0, -44.0, -45.6,  83.9,   12.1,  -31.6,  33.8, 339.0,   4.3,  -64.461, -32.290, 999.0, 999.0, 10596.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
