Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  95.3,  835.0,  11.8,   7.8,  76.4,   -3.3,    6.2,   7.1, 152.1,   5.3,  -64.733, -32.125, 999.0, 999.0,  1624.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 105.2,  830.0,  11.4,   7.6,  77.4,   -3.4,    6.4,   7.2, 152.1,   5.4,  -64.733, -32.125, 999.0, 999.0,  1673.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 115.3,  825.0,  10.9,   7.3,  78.7,   -3.1,    6.3,   7.0, 153.9,   5.1,  -64.733, -32.124, 999.0, 999.0,  1724.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 125.6,  820.0,  10.4,   7.3,  80.9,   -2.7,    6.1,   6.7, 156.1,   5.5,  -64.734, -32.124, 999.0, 999.0,  1774.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 136.5,  815.0,   9.9,   7.1,  83.0,   -2.7,    6.1,   6.7, 156.1,   4.0,  -64.734, -32.123, 999.0, 999.0,  1826.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 148.3,  810.0,   9.4,   7.1,  85.5,   -2.7,    6.4,   6.9, 157.1,   6.6,  -64.734, -32.122, 999.0, 999.0,  1876.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 158.6,  805.0,   8.9,   6.9,  87.0,   -2.4,    6.8,   7.2, 160.7,   4.2,  -64.735, -32.122, 999.0, 999.0,  1927.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.2,  800.0,   8.5,   6.8,  88.9,   -2.1,    7.2,   7.5, 163.7,   4.5,  -64.735, -32.121, 999.0, 999.0,  1981.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 181.4,  795.0,   8.1,   6.8,  91.3,   -2.2,    7.6,   7.9, 163.9,   4.5,  -64.735, -32.120, 999.0, 999.0,  2032.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.5,  790.0,   7.7,   6.7,  93.4,   -1.5,    7.8,   7.9, 169.5,   7.8,  -64.735, -32.120, 999.0, 999.0,  2083.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 201.4,  785.0,   7.3,   6.6,  95.3,   -0.4,    7.3,   7.3, 177.2,   5.6,  -64.735, -32.119, 999.0, 999.0,  2137.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.2,  780.0,   7.0,   6.7,  97.7,    0.4,    6.1,   6.1, 183.9,   6.8,  -64.735, -32.118, 999.0, 999.0,  2188.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.7,  775.0,   6.8,   6.7,  99.5,    0.9,    5.0,   5.1, 190.2,   5.5,  -64.735, -32.118, 999.0, 999.0,  2242.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.7,  770.0,   6.4,   6.4, 100.0,    1.4,    4.5,   4.7, 196.9,   5.1,  -64.735, -32.117, 999.0, 999.0,  2294.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.3,  765.0,   6.2,   6.2, 100.0,    1.7,    4.3,   4.6, 202.0,   6.7,  -64.735, -32.117, 999.0, 999.0,  2349.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.4,  760.0,   5.9,   5.9, 100.0,    2.1,    3.9,   4.4, 208.1,   9.5,  -64.735, -32.117, 999.0, 999.0,  2403.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.2,  755.0,   5.7,   5.7, 100.0,    2.4,    3.4,   4.1, 215.4,   7.1,  -64.735, -32.117, 999.0, 999.0,  2457.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.5,  750.0,   5.4,   5.4, 100.0,    2.8,    2.9,   4.1, 224.5,   6.7,  -64.735, -32.116, 999.0, 999.0,  2512.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.4,  745.0,   5.2,   5.2, 100.0,    3.8,    2.5,   4.6, 237.4,   6.3,  -64.734, -32.116, 999.0, 999.0,  2566.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.4,  740.0,   4.9,   4.9, 100.0,    5.2,    1.3,   5.3, 255.7,   5.5,  -64.734, -32.116, 999.0, 999.0,  2621.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.0,  735.0,   4.6,   4.6, 100.0,    6.6,   -0.8,   6.6, 276.9,   5.7,  -64.733, -32.116, 999.0, 999.0,  2676.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.2,  730.0,   4.6,   4.6, 100.0,    8.1,   -3.0,   8.6, 290.0,   5.8,  -64.732, -32.116, 999.0, 999.0,  2732.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.4,  725.0,   6.7,   4.0,  83.2,    9.5,   -4.2,  10.4, 293.6,   5.2,  -64.731, -32.116, 999.0, 999.0,  2788.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.0,  720.0,   8.2,   3.0,  69.5,   10.3,   -4.2,  11.1, 292.2,   8.2,  -64.730, -32.117, 999.0, 999.0,  2847.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.0,  715.0,   8.0,   1.7,  64.5,   10.6,   -4.1,  11.4, 291.1,   5.2,  -64.729, -32.117, 999.0, 999.0,  2903.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.2,  710.0,   7.8,   1.1,  62.4,   11.0,   -4.2,  11.8, 290.9,   6.9,  -64.728, -32.118, 999.0, 999.0,  2961.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.0,  705.0,   7.4,   0.7,  62.6,   11.9,   -4.1,  12.6, 289.0,   6.9,  -64.727, -32.118, 999.0, 999.0,  3018.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.2,  700.0,   7.2,  -0.4,  58.4,   13.1,   -4.0,  13.7, 287.0,   6.0,  -64.726, -32.118, 999.0, 999.0,  3079.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.2,  695.0,   7.0,  -2.7,  50.2,   14.5,   -3.6,  15.0, 283.9,   5.3,  -64.724, -32.119, 999.0, 999.0,  3138.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.6,  690.0,   6.7,  -5.1,  42.6,   15.7,   -3.3,  16.0, 281.9,   5.4,  -64.723, -32.119, 999.0, 999.0,  3196.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.4,  685.0,   6.3,  -5.8,  41.7,   16.6,   -3.2,  16.9, 280.9,   4.8,  -64.721, -32.119, 999.0, 999.0,  3256.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.3,  680.0,   6.0,  -7.9,  36.3,   16.8,   -3.3,  17.1, 281.0,   5.0,  -64.719, -32.119, 999.0, 999.0,  3317.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.7,  675.0,   5.4,  -8.2,  36.7,   16.8,   -3.0,  17.1, 280.1,   8.8,  -64.718, -32.120, 999.0, 999.0,  3377.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.4,  670.0,   5.2, -12.8,  26.0,   17.9,   -2.1,  18.1, 276.6,   4.4,  -64.716, -32.120, 999.0, 999.0,  3436.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.0,  665.0,   4.7, -13.0,  26.5,   20.1,   -0.7,  20.1, 272.0,   5.2,  -64.714, -32.120, 999.0, 999.0,  3499.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.5,  660.0,   4.7, -15.8,  21.0,   22.3,   -0.8,  22.3, 272.1,   5.5,  -64.711, -32.120, 999.0, 999.0,  3560.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.4,  655.0,   4.5, -18.8,  16.6,   23.1,   -1.2,  23.1, 273.0,   5.9,  -64.708, -32.120, 999.0, 999.0,  3621.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.0,  650.0,   4.1, -20.3,  15.0,   22.7,   -1.2,  22.7, 273.0,   5.8,  -64.706, -32.120, 999.0, 999.0,  3686.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.0,  645.0,   3.7, -22.1,  13.2,   22.1,   -0.8,  22.1, 272.1,   3.3,  -64.703, -32.121, 999.0, 999.0,  3747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.0,  640.0,   3.2, -22.1,  13.6,   22.7,   -0.8,  22.7, 272.0,   3.5,  -64.700, -32.121, 999.0, 999.0,  3808.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.7,  635.0,   2.6, -22.2,  14.1,   24.3,   -0.8,  24.3, 271.9,   4.6,  -64.697, -32.121, 999.0, 999.0,  3872.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.7,  630.0,   2.0, -22.4,  14.4,   25.0,   -1.3,  25.0, 273.0,   4.8,  -64.693, -32.121, 999.0, 999.0,  3936.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.3,  625.0,   1.5, -23.1,  14.1,   25.2,   -1.3,  25.3, 273.0,   3.4,  -64.690, -32.121, 999.0, 999.0,  4000.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.5,  620.0,   1.0, -23.7,  13.9,   26.6,   -0.9,  26.6, 271.9,   6.2,  -64.686, -32.121, 999.0, 999.0,  4066.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.0,  615.0,   0.6, -24.5,  13.3,   27.1,   -0.9,  27.1, 271.9,   6.2,  -64.683, -32.121, 999.0, 999.0,  4129.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.3,  610.0,   0.0, -25.0,  13.3,   26.8,   -0.9,  26.8, 271.9,   5.9,  -64.679, -32.121, 999.0, 999.0,  4197.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.7,  605.0,  -0.6, -25.3,  13.5,   26.9,   -0.9,  26.9, 271.9,   5.4,  -64.675, -32.121, 999.0, 999.0,  4262.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.5,  600.0,  -1.2, -25.8,  13.5,   27.4,   -1.0,  27.4, 272.1,   4.2,  -64.672, -32.121, 999.0, 999.0,  4327.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.4,  595.0,  -1.8, -26.2,  13.6,   27.9,   -1.5,  28.0, 273.1,   6.2,  -64.668, -32.122, 999.0, 999.0,  4396.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 611.7,  590.0,  -2.4, -26.2,  14.2,   28.2,   -2.0,  28.3, 274.1,   5.7,  -64.664, -32.122, 999.0, 999.0,  4459.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.0,  585.0,  -2.9, -26.1,  14.8,   28.2,   -1.5,  28.2, 273.0,   5.3,  -64.661, -32.122, 999.0, 999.0,  4530.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.4,  580.0,  -3.3, -26.6,  14.7,   28.6,   -1.0,  28.6, 272.0,   7.0,  -64.657, -32.122, 999.0, 999.0,  4596.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.0,  575.0,  -3.9, -26.6,  15.3,   28.8,   -1.0,  28.8, 272.0,   4.0,  -64.653, -32.122, 999.0, 999.0,  4665.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.0,  570.0,  -4.6, -27.1,  15.4,   28.4,   -2.0,  28.5, 274.0,   5.9,  -64.649, -32.122, 999.0, 999.0,  4732.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.0,  565.0,  -5.1, -27.6,  15.2,   28.2,   -1.5,  28.2, 273.0,   4.9,  -64.645, -32.123, 999.0, 999.0,  4802.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.0,  560.0,  -5.5, -28.8,  14.0,   28.8,   -0.5,  28.8, 271.0,   5.1,  -64.642, -32.123, 999.0, 999.0,  4874.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.5,  555.0,  -5.8, -29.5,  13.4,   29.2,   -0.5,  29.2, 271.0,   5.6,  -64.638, -32.123, 999.0, 999.0,  4943.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.7,  550.0,  -6.3, -30.4,  12.8,   28.7,   -0.5,  28.7, 271.0,   6.2,  -64.634, -32.123, 999.0, 999.0,  5016.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.0,  545.0,  -6.8, -30.9,  12.7,   28.6,    1.0,  28.6, 268.0,   6.0,  -64.630, -32.123, 999.0, 999.0,  5084.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.3,  540.0,  -7.5, -31.1,  13.2,   29.4,    2.1,  29.5, 265.9,   3.7,  -64.626, -32.123, 999.0, 999.0,  5157.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.3,  535.0,  -8.1, -31.5,  13.4,   28.9,    2.0,  28.9, 266.0,   6.1,  -64.622, -32.122, 999.0, 999.0,  5231.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.0,  530.0,  -8.5, -33.6,  11.2,   27.1,    1.9,  27.2, 266.0,   3.7,  -64.618, -32.122, 999.0, 999.0,  5300.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.5,  525.0,  -8.4, -38.2,   7.1,   26.2,    2.3,  26.3, 265.0,   4.8,  -64.614, -32.122, 999.0, 999.0,  5374.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.3,  520.0,  -9.0, -39.6,   6.4,   26.4,    1.8,  26.5, 266.0,   4.9,  -64.611, -32.122, 999.0, 999.0,  5451.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.0,  515.0,  -9.2, -40.2,   6.1,   27.4,    1.9,  27.5, 266.0,   4.7,  -64.607, -32.121, 999.0, 999.0,  5522.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.5,  510.0,  -9.9, -42.0,   5.3,   27.7,    2.4,  27.8, 265.0,   5.6,  -64.603, -32.121, 999.0, 999.0,  5601.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.3,  505.0, -10.3, -43.3,   4.8,   27.7,    2.4,  27.8, 265.0,   6.7,  -64.599, -32.121, 999.0, 999.0,  5676.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.3,  500.0, -10.8, -44.2,   4.5,   28.5,    3.0,  28.7, 264.0,   5.2,  -64.594, -32.120, 999.0, 999.0,  5751.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.0,  495.0, -11.4, -44.7,   4.5,   29.5,    3.6,  29.7, 263.0,   3.9,  -64.590, -32.120, 999.0, 999.0,  5829.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.3,  490.0, -12.1, -45.3,   4.4,   29.5,    3.1,  29.7, 264.0,   5.6,  -64.585, -32.120, 999.0, 999.0,  5907.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.8,  485.0, -12.8, -44.6,   5.1,   28.9,    2.0,  29.0, 266.0,   7.8,  -64.581, -32.119, 999.0, 999.0,  5986.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.7,  480.0, -13.5, -44.9,   5.2,   29.0,    2.5,  29.1, 265.1,   4.5,  -64.576, -32.119, 999.0, 999.0,  6065.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.0,  475.0, -14.2, -44.9,   5.5,   30.2,    3.7,  30.4, 263.0,   4.8,  -64.571, -32.118, 999.0, 999.0,  6146.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.3,  470.0, -14.9, -45.1,   5.7,   29.0,    3.6,  29.2, 263.0,   6.5,  -64.565, -32.118, 999.0, 999.0,  6224.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.7,  465.0, -15.7, -45.5,   5.8,   28.5,    2.0,  28.6, 266.0,   3.8,  -64.561, -32.117, 999.0, 999.0,  6304.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.7,  460.0, -16.4, -44.1,   7.2,   29.2,    1.0,  29.2, 268.0,   5.5,  -64.556, -32.117, 999.0, 999.0,  6386.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.0,  455.0, -17.1, -43.2,   8.4,   29.3,    1.0,  29.3, 268.0,   4.6,  -64.551, -32.117, 999.0, 999.0,  6466.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.0,  450.0, -17.9, -44.5,   7.8,   28.1,    1.0,  28.1, 268.0,   6.4,  -64.546, -32.117, 999.0, 999.0,  6549.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.5,  445.0, -18.6, -45.1,   7.8,   27.9,    0.5,  27.9, 269.0,   3.6,  -64.542, -32.117, 999.0, 999.0,  6633.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.0,  440.0, -19.3, -49.6,   5.0,   28.1,   -1.0,  28.1, 272.0,   4.8,  -64.538, -32.117, 999.0, 999.0,  6717.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.3,  435.0, -20.1, -51.7,   4.2,   28.4,   -0.9,  28.4, 271.8,   6.4,  -64.533, -32.117, 999.0, 999.0,  6801.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.5,  430.0, -20.9, -53.1,   3.8,   28.8,   -0.5,  28.8, 271.0,   4.9,  -64.528, -32.117, 999.0, 999.0,  6888.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.3,  425.0, -21.7, -53.9,   3.7,   29.2,   -1.0,  29.2, 272.0,   3.5,  -64.523, -32.117, 999.0, 999.0,  6973.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.7,  420.0, -22.5, -54.1,   3.9,   29.1,   -1.5,  29.1, 273.0,   6.5,  -64.518, -32.117, 999.0, 999.0,  7061.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.0,  415.0, -23.2, -54.0,   4.2,   28.6,   -3.0,  28.8, 276.0,   5.3,  -64.513, -32.118, 999.0, 999.0,  7146.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.7,  410.0, -24.0, -54.8,   4.1,   28.4,   -3.5,  28.6, 277.0,   5.2,  -64.508, -32.118, 999.0, 999.0,  7237.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.5,  405.0, -24.9, -55.7,   4.0,   29.5,   -2.6,  29.6, 275.0,   5.9,  -64.504, -32.119, 999.0, 999.0,  7330.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.7,  400.0, -25.5, -54.0,   5.1,   30.7,   -3.2,  30.8, 276.0,   5.8,  -64.498, -32.119, 999.0, 999.0,  7416.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.3,  395.0, -26.2, -50.9,   7.9,   31.0,   -4.9,  31.4, 279.0,   6.4,  -64.493, -32.120, 999.0, 999.0,  7507.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.0,  390.0, -26.9, -48.9,  10.6,   31.6,   -4.4,  31.9, 277.9,   6.2,  -64.488, -32.120, 999.0, 999.0,  7599.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.3,  385.0, -27.6, -48.1,  12.3,   32.7,   -4.0,  32.9, 277.0,   6.2,  -64.484, -32.121, 999.0, 999.0,  7692.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.7,  380.0, -28.5, -47.8,  13.9,   33.3,   -4.1,  33.5, 277.0,   4.6,  -64.478, -32.122, 999.0, 999.0,  7787.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.0,  375.0, -29.4, -48.0,  14.8,   33.5,   -3.5,  33.7, 276.0,   6.0,  -64.472, -32.122, 999.0, 999.0,  7882.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.0,  370.0, -30.1, -47.2,  17.2,   34.0,   -4.2,  34.3, 277.0,   5.9,  -64.466, -32.123, 999.0, 999.0,  7975.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.3,  365.0, -31.0, -47.5,  18.2,   34.6,   -4.3,  34.9, 277.1,   4.0,  -64.460, -32.123, 999.0, 999.0,  8074.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.3,  360.0, -31.7, -50.0,  14.7,   34.5,   -4.8,  34.8, 277.9,   6.2,  -64.453, -32.124, 999.0, 999.0,  8172.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.0,  355.0, -32.6, -50.3,  15.5,   35.5,   -5.0,  35.9, 278.0,   6.6,  -64.447, -32.125, 999.0, 999.0,  8270.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1323.0,  350.0, -33.5, -50.1,  17.3,   36.2,   -5.1,  36.6, 278.0,   6.4,  -64.440, -32.126, 999.0, 999.0,  8369.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.3,  345.0, -34.3, -50.0,  18.8,   36.7,   -5.2,  37.1, 278.1,   6.9,  -64.433, -32.126, 999.0, 999.0,  8471.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.5,  340.0, -35.2, -49.7,  21.2,   36.8,   -3.2,  36.9, 275.0,   5.0,  -64.426, -32.127, 999.0, 999.0,  8571.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.0,  335.0, -35.6, -57.4,   8.8,   36.5,   -3.2,  36.6, 275.0,   5.7,  -64.419, -32.128, 999.0, 999.0,  8676.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.0,  330.0, -36.2, -59.2,   7.5,   38.0,   -2.7,  38.1, 274.1,   8.4,  -64.411, -32.128, 999.0, 999.0,  8781.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.0,  325.0, -36.9, -59.1,   8.2,   40.0,   -3.5,  40.2, 275.0,   4.3,  -64.403, -32.129, 999.0, 999.0,  8885.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1441.0,  320.0, -37.7, -50.1,  26.3,   40.9,   -4.3,  41.1, 276.0,   3.6,  -64.392, -32.129, 999.0, 999.0,  8993.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.0,  315.0, -38.2, -53.8,  17.9,   42.0,   -4.4,  42.2, 276.0,   4.8,  -64.382, -32.130, 999.0, 999.0,  9101.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.5,  310.0, -38.9, -50.7,  27.7,   42.8,   -4.5,  43.1, 276.0,   4.2,  -64.372, -32.131, 999.0, 999.0,  9211.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1507.0,  305.0, -39.5, -53.8,  20.3,   43.6,   -5.4,  43.9, 277.1,   7.0,  -64.363, -32.132, 999.0, 999.0,  9324.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.5,  300.0, -40.3, -54.0,  21.7,   44.0,   -6.2,  44.4, 278.0,   6.3,  -64.352, -32.133, 999.0, 999.0,  9436.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.5,  295.0, -41.1, -55.9,  18.5,   44.5,   -7.1,  45.1, 279.1,   3.1,  -64.342, -32.135, 999.0, 999.0,  9550.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.0,  290.0, -41.6, -58.9,  13.6,   44.6,   -9.5,  45.6, 282.0,   5.6,  -64.328, -32.137, 999.0, 999.0,  9666.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.0,  285.0, -42.2, -61.3,  10.7,   44.6,  -12.0,  46.2, 285.1,   3.9,  -64.316, -32.139, 999.0, 999.0,  9784.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1631.3,  280.0, -42.8, -62.1,  10.3,   45.4,  -13.0,  47.3, 286.0,   5.0,  -64.304, -32.142, 999.0, 999.0,  9903.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1653.3,  275.0, -43.8, -61.1,  13.0,   46.0,  -14.1,  48.1, 287.0,   6.4,  -64.294, -32.145, 999.0, 999.0, 10025.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1676.0,  270.0, -44.4, -62.8,  11.1,   44.8,  -14.6,  47.1, 288.1,   5.7,  -64.282, -32.148, 999.0, 999.0, 10147.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1700.0,  265.0, -44.8, -64.0,   9.9,   44.9,  -15.5,  47.5, 289.0,   5.0,  -64.271, -32.151, 999.0, 999.0, 10274.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.5,  260.0, -44.7, -63.7,  10.1,   47.2,  -14.4,  49.3, 287.0,   5.0,  -64.259, -32.154, 999.0, 999.0, 10399.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1750.0,  255.0, -45.3, -64.6,   9.6,   49.1,  -15.0,  51.3, 287.0,   4.0,  -64.246, -32.158, 999.0, 999.0, 10529.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1774.5,  250.0, -45.3, -66.0,   8.0,   51.0,  -15.6,  53.3, 287.0,   6.6,  -64.233, -32.161, 999.0, 999.0, 10662.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
