Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 147.0,  810.0,   6.1,   6.1, 100.0,   -3.1,    2.0,   3.7, 122.8,   6.3,  -64.734, -32.129, 999.0, 999.0,  1920.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 156.6,  805.0,   5.9,   5.9, 100.0,   -2.9,    2.1,   3.6, 125.9,   4.6,  -64.734, -32.128, 999.0, 999.0,  1971.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 166.2,  800.0,   5.7,   5.7, 100.0,   -2.5,    2.3,   3.4, 133.1,   6.9,  -64.734, -32.128, 999.0, 999.0,  2021.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 175.4,  795.0,   5.4,   5.4,  99.9,   -2.1,    2.5,   3.2, 140.5,   4.9,  -64.735, -32.128, 999.0, 999.0,  2074.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.2,  790.0,   5.2,   5.2, 100.0,   -1.7,    2.6,   3.1, 146.8,   4.4,  -64.735, -32.128, 999.0, 999.0,  2125.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 195.2,  785.0,   4.9,   4.9, 100.0,   -1.5,    2.6,   3.0, 150.0,   5.0,  -64.735, -32.128, 999.0, 999.0,  2176.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.0,  780.0,   4.6,   4.6, 100.0,   -1.3,    2.6,   2.9, 153.4,   5.0,  -64.735, -32.127, 999.0, 999.0,  2228.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.4,  775.0,   4.4,   4.4,  99.9,   -1.1,    2.6,   2.8, 157.1,   4.5,  -64.735, -32.127, 999.0, 999.0,  2281.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.8,  770.0,   4.2,   4.2, 100.0,   -0.6,    2.4,   2.5, 166.0,   6.1,  -64.735, -32.127, 999.0, 999.0,  2335.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.3,  765.0,   4.0,   4.0, 100.0,    0.1,    2.2,   2.2, 183.5,   6.7,  -64.735, -32.127, 999.0, 999.0,  2387.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.8,  760.0,   3.7,   3.7, 100.0,    0.9,    1.7,   1.9, 207.4,   6.2,  -64.735, -32.127, 999.0, 999.0,  2440.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.8,  755.0,   3.5,   3.5,  99.7,    1.6,    1.0,   1.9, 237.2,   5.0,  -64.735, -32.126, 999.0, 999.0,  2494.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.2,  750.0,   3.2,   3.2, 100.0,    2.3,    0.4,   2.4, 260.2,   6.8,  -64.735, -32.126, 999.0, 999.0,  2549.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.6,  745.0,   3.1,   3.1,  99.9,    3.5,   -0.3,   3.5, 274.3,   5.7,  -64.735, -32.126, 999.0, 999.0,  2603.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.4,  740.0,   4.5,   4.5,  99.6,    5.2,   -1.4,   5.4, 285.0,   5.4,  -64.734, -32.126, 999.0, 999.0,  2657.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.0,  735.0,   4.9,   4.8,  99.4,    6.8,   -2.3,   7.2, 288.7,   5.3,  -64.734, -32.127, 999.0, 999.0,  2712.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.6,  730.0,   6.4,   5.6,  94.6,    7.5,   -2.4,   7.9, 287.7,   4.7,  -64.733, -32.127, 999.0, 999.0,  2768.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.0,  725.0,   6.3,   5.2,  92.5,    7.7,   -2.1,   8.0, 285.3,   5.4,  -64.732, -32.127, 999.0, 999.0,  2825.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.2,  720.0,   5.9,   4.8,  92.7,    8.0,   -1.8,   8.2, 282.7,   5.7,  -64.731, -32.127, 999.0, 999.0,  2882.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.5,  715.0,   5.6,   4.4,  92.5,    7.8,   -1.9,   8.0, 283.8,   5.7,  -64.730, -32.127, 999.0, 999.0,  2939.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.3,  710.0,   5.3,   3.9,  90.7,    7.2,   -1.8,   7.4, 284.0,   5.3,  -64.729, -32.128, 999.0, 999.0,  2995.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.0,  705.0,   5.1,   3.5,  89.1,    6.8,   -1.8,   7.0, 284.8,   5.8,  -64.728, -32.128, 999.0, 999.0,  3054.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.0,  700.0,   5.0,   2.4,  83.5,    6.5,   -2.1,   6.8, 287.9,   5.4,  -64.728, -32.128, 999.0, 999.0,  3112.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.0,  695.0,   4.6,   2.0,  83.4,    6.5,   -2.6,   7.0, 291.8,   5.4,  -64.727, -32.128, 999.0, 999.0,  3170.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.2,  690.0,   4.2,   1.9,  84.9,    6.8,   -3.0,   7.5, 293.9,   4.7,  -64.726, -32.128, 999.0, 999.0,  3231.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.0,  685.0,   4.1,   0.4,  76.7,    7.3,   -3.0,   7.9, 292.3,   6.3,  -64.726, -32.129, 999.0, 999.0,  3289.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.7,  680.0,   3.6,   0.0,  76.9,    7.8,   -2.7,   8.2, 289.4,   5.0,  -64.725, -32.129, 999.0, 999.0,  3348.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.6,  675.0,   3.1,  -0.3,  78.3,    8.1,   -2.2,   8.4, 285.5,   5.5,  -64.724, -32.129, 999.0, 999.0,  3410.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.6,  670.0,   2.6,  -0.4,  80.4,    8.2,   -1.7,   8.4, 281.7,   5.0,  -64.723, -32.129, 999.0, 999.0,  3469.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.6,  665.0,   2.1,  -0.8,  81.3,    8.2,   -1.6,   8.4, 281.0,   5.8,  -64.722, -32.130, 999.0, 999.0,  3530.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.0,  660.0,   1.6,  -1.1,  82.0,    8.1,   -1.6,   8.3, 281.2,   7.9,  -64.722, -32.130, 999.0, 999.0,  3591.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.4,  655.0,   1.1,  -1.5,  82.9,    8.0,   -1.1,   8.1, 277.8,   5.8,  -64.721, -32.130, 999.0, 999.0,  3653.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.7,  650.0,   0.6,  -1.7,  84.3,    8.2,   -0.5,   8.2, 273.3,   8.4,  -64.720, -32.130, 999.0, 999.0,  3715.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.2,  645.0,   0.1,  -1.8,  86.9,    9.1,   -0.3,   9.1, 271.8,   6.3,  -64.719, -32.130, 999.0, 999.0,  3776.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.0,  640.0,  -0.4,  -2.5,  85.9,   10.5,   -0.2,  10.5, 271.1,   5.7,  -64.718, -32.130, 999.0, 999.0,  3837.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.0,  635.0,  -0.1,  -4.7,  70.9,   11.9,    0.0,  11.9, 270.0,   5.0,  -64.717, -32.130, 999.0, 999.0,  3900.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.6,  630.0,   0.9,  -8.9,  47.9,   12.8,    0.8,  12.8, 266.3,   7.0,  -64.716, -32.130, 999.0, 999.0,  3964.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.4,  625.0,   1.4, -12.0,  36.4,   13.1,    1.6,  13.2, 263.0,   7.0,  -64.715, -32.130, 999.0, 999.0,  4027.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.0,  620.0,   0.9, -13.1,  34.3,   13.5,    2.4,  13.7, 259.9,   5.9,  -64.713, -32.130, 999.0, 999.0,  4094.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.3,  615.0,   1.2, -20.6,  18.0,   14.2,    2.8,  14.5, 258.9,   6.6,  -64.712, -32.129, 999.0, 999.0,  4158.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.3,  610.0,   0.6, -18.8,  21.9,   15.3,    2.3,  15.5, 261.3,   6.3,  -64.710, -32.129, 999.0, 999.0,  4224.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.8,  605.0,   0.2, -17.8,  24.4,   16.4,    1.5,  16.4, 264.9,   6.9,  -64.708, -32.129, 999.0, 999.0,  4290.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.7,  600.0,   0.0, -20.5,  19.7,   17.4,    1.2,  17.4, 266.0,   7.9,  -64.707, -32.129, 999.0, 999.0,  4357.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.6,  595.0,  -0.3, -21.3,  18.8,   18.1,    1.1,  18.1, 266.4,   7.5,  -64.705, -32.129, 999.0, 999.0,  4422.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.2,  590.0,  -0.9, -21.6,  19.1,   18.5,    1.0,  18.5, 266.9,   5.3,  -64.703, -32.129, 999.0, 999.0,  4490.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.0,  585.0,  -1.5, -22.1,  19.2,   18.6,    0.3,  18.6, 269.1,   5.1,  -64.701, -32.129, 999.0, 999.0,  4557.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.7,  580.0,  -1.9, -23.4,  17.4,   18.3,   -0.2,  18.3, 270.7,   6.3,  -64.699, -32.129, 999.0, 999.0,  4626.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.8,  575.0,  -2.5, -23.6,  18.1,   18.3,   -0.3,  18.3, 270.9,   5.8,  -64.697, -32.129, 999.0, 999.0,  4695.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.0,  570.0,  -3.2, -23.8,  18.7,   18.8,   -0.7,  18.8, 272.1,   3.8,  -64.694, -32.129, 999.0, 999.0,  4764.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.3,  565.0,  -3.9, -24.0,  19.3,   18.9,   -1.0,  18.9, 273.0,   3.9,  -64.691, -32.129, 999.0, 999.0,  4834.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.8,  560.0,  -4.6, -24.0,  20.3,   18.2,   -1.0,  18.2, 273.1,   6.4,  -64.689, -32.129, 999.0, 999.0,  4904.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.7,  555.0,  -5.3, -24.3,  20.9,   17.7,   -0.9,  17.7, 272.9,   5.4,  -64.687, -32.129, 999.0, 999.0,  4975.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.7,  550.0,  -5.9, -24.5,  21.5,   17.0,   -0.6,  17.0, 272.0,   6.5,  -64.684, -32.129, 999.0, 999.0,  5046.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.3,  545.0,  -6.6, -25.9,  20.0,   15.9,   -0.8,  15.9, 272.9,   4.0,  -64.682, -32.129, 999.0, 999.0,  5117.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.7,  540.0,  -7.1, -28.0,  17.1,   15.2,   -1.6,  15.3, 276.0,   5.8,  -64.680, -32.129, 999.0, 999.0,  5188.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.0,  535.0,  -7.6, -28.6,  16.9,   15.8,   -1.4,  15.9, 275.1,   6.2,  -64.678, -32.129, 999.0, 999.0,  5262.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.0,  530.0,  -8.3, -27.9,  18.9,   16.9,   -0.6,  16.9, 272.0,   5.0,  -64.676, -32.130, 999.0, 999.0,  5334.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.5,  525.0,  -8.8, -26.6,  22.3,   18.0,   -0.3,  18.0, 271.0,   4.8,  -64.673, -32.130, 999.0, 999.0,  5407.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.5,  520.0,  -9.3, -27.5,  21.2,   19.4,   -0.3,  19.4, 270.9,   5.5,  -64.671, -32.130, 999.0, 999.0,  5481.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.7,  515.0,  -9.7, -25.0,  27.6,   20.4,   -0.7,  20.4, 272.0,   6.1,  -64.668, -32.130, 999.0, 999.0,  5556.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.3,  510.0, -10.2, -23.4,  33.2,   20.7,   -1.8,  20.8, 275.0,   6.5,  -64.665, -32.130, 999.0, 999.0,  5629.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.3,  505.0, -10.6, -24.7,  30.6,   21.8,   -2.7,  21.9, 277.1,   5.3,  -64.662, -32.130, 999.0, 999.0,  5708.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.0,  500.0, -11.2, -24.9,  31.2,   23.4,   -2.9,  23.6, 277.1,   4.6,  -64.658, -32.130, 999.0, 999.0,  5782.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.0,  495.0, -11.7, -25.3,  31.4,   24.2,   -3.4,  24.4, 278.0,   5.6,  -64.655, -32.131, 999.0, 999.0,  5861.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.0,  490.0, -12.4, -25.8,  31.8,   24.5,   -4.3,  24.9, 280.0,   5.8,  -64.651, -32.131, 999.0, 999.0,  5939.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.0,  485.0, -12.9, -26.4,  31.2,   25.8,   -4.5,  26.2, 279.9,   4.5,  -64.648, -32.132, 999.0, 999.0,  6015.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.7,  480.0, -13.6, -27.1,  31.2,   26.6,   -4.7,  27.0, 280.0,   3.9,  -64.644, -32.132, 999.0, 999.0,  6097.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.0,  475.0, -14.2, -27.5,  31.5,   27.1,   -5.8,  27.7, 282.1,   6.5,  -64.639, -32.133, 999.0, 999.0,  6174.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.3,  470.0, -14.8, -28.1,  31.5,   27.0,   -7.4,  28.0, 285.3,   4.9,  -64.635, -32.134, 999.0, 999.0,  6254.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.0,  465.0, -15.5, -28.6,  31.6,   28.3,   -7.6,  29.3, 285.0,   7.8,  -64.630, -32.135, 999.0, 999.0,  6335.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.7,  460.0, -16.1, -29.4,  30.9,   29.4,   -7.3,  30.3, 283.9,   6.2,  -64.625, -32.136, 999.0, 999.0,  6417.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.5,  455.0, -16.8, -30.0,  31.1,   29.1,   -8.4,  30.3, 286.1,   4.3,  -64.619, -32.138, 999.0, 999.0,  6499.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.5,  450.0, -17.6, -30.3,  32.0,   28.8,   -8.3,  30.0, 286.1,   7.4,  -64.614, -32.139, 999.0, 999.0,  6583.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.0,  445.0, -18.3, -30.5,  33.6,   28.9,   -8.3,  30.1, 286.0,   6.0,  -64.610, -32.140, 999.0, 999.0,  6666.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.0,  440.0, -19.1, -30.7,  35.2,   28.6,   -9.3,  30.1, 288.0,   5.4,  -64.605, -32.141, 999.0, 999.0,  6749.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.0,  435.0, -19.9, -30.8,  37.4,   28.7,   -9.9,  30.4, 289.0,   4.5,  -64.601, -32.142, 999.0, 999.0,  6834.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.7,  430.0, -20.6, -32.2,  34.6,   30.0,   -9.7,  31.5, 287.9,   4.3,  -64.596, -32.144, 999.0, 999.0,  6919.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.5,  425.0, -21.2, -32.9,  34.0,   29.5,   -9.0,  30.8, 287.0,   7.0,  -64.591, -32.145, 999.0, 999.0,  7006.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.3,  420.0, -21.9, -32.5,  37.8,   27.9,   -8.5,  29.1, 287.0,   3.9,  -64.587, -32.146, 999.0, 999.0,  7096.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.3,  415.0, -22.7, -32.7,  39.8,   27.6,   -8.4,  28.8, 286.9,   6.1,  -64.582, -32.148, 999.0, 999.0,  7182.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.0,  410.0, -23.5, -33.8,  38.2,   29.3,   -8.4,  30.5, 286.0,   4.8,  -64.577, -32.149, 999.0, 999.0,  7272.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.5,  405.0, -24.3, -36.0,  32.8,   30.4,   -9.3,  31.7, 287.0,   4.4,  -64.572, -32.150, 999.0, 999.0,  7362.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.0,  400.0, -25.0, -39.0,  26.1,   30.4,   -9.3,  31.8, 287.0,   5.4,  -64.566, -32.151, 999.0, 999.0,  7451.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.0,  395.0, -25.6, -40.2,  24.2,   31.0,   -7.7,  31.9, 283.9,   4.5,  -64.559, -32.153, 999.0, 999.0,  7542.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.3,  390.0, -26.2, -39.9,  26.4,   31.3,   -7.8,  32.3, 284.0,   6.8,  -64.553, -32.154, 999.0, 999.0,  7634.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.0,  385.0, -26.7, -44.0,  17.9,   31.7,   -6.7,  32.4, 281.9,   5.5,  -64.547, -32.156, 999.0, 999.0,  7726.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.7,  380.0, -27.0, -49.2,  10.3,   32.7,   -5.2,  33.1, 279.0,   5.4,  -64.541, -32.156, 999.0, 999.0,  7820.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.3,  375.0, -27.0, -49.3,  10.2,   34.9,   -3.7,  35.1, 276.1,   6.1,  -64.535, -32.157, 999.0, 999.0,  7917.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.7,  370.0, -27.5, -48.8,  11.3,   37.2,   -2.6,  37.3, 274.0,   5.7,  -64.529, -32.158, 999.0, 999.0,  8013.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.0,  365.0, -28.1, -48.8,  11.9,   38.9,   -2.0,  39.0, 272.9,   5.8,  -64.521, -32.158, 999.0, 999.0,  8111.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.0,  360.0, -28.8, -48.6,  13.1,   40.8,   -2.1,  40.9, 272.9,   5.7,  -64.514, -32.158, 999.0, 999.0,  8208.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.7,  355.0, -29.4, -48.0,  14.7,   42.6,   -2.2,  42.7, 273.0,   4.1,  -64.504, -32.159, 999.0, 999.0,  8308.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.0,  350.0, -30.0, -47.4,  16.8,   45.5,   -4.0,  45.7, 275.0,   4.9,  -64.495, -32.159, 999.0, 999.0,  8409.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.0,  345.0, -30.4, -46.8,  18.6,   46.9,   -5.8,  47.3, 277.0,   6.1,  -64.486, -32.160, 999.0, 999.0,  8514.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.0,  340.0, -31.2, -46.8,  20.1,   47.2,   -7.5,  47.8, 279.0,   5.2,  -64.476, -32.161, 999.0, 999.0,  8617.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1362.0,  335.0, -32.0, -47.4,  20.3,   48.6,   -9.4,  49.5, 280.9,   5.1,  -64.465, -32.163, 999.0, 999.0,  8723.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.0,  330.0, -32.0, -48.9,  17.1,   50.7,  -11.7,  52.0, 283.0,   6.3,  -64.455, -32.165, 999.0, 999.0,  8830.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1402.3,  325.0, -31.8, -52.6,  11.0,   51.8,  -13.9,  53.7, 285.0,   5.5,  -64.443, -32.167, 999.0, 999.0,  8936.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.0,  320.0, -32.2, -54.0,   9.6,   51.9,  -14.9,  54.0, 286.0,   5.4,  -64.430, -32.170, 999.0, 999.0,  9046.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1447.0,  315.0, -32.8, -54.2,   9.9,   51.4,  -16.7,  54.0, 288.0,   4.6,  -64.419, -32.173, 999.0, 999.0,  9154.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1469.0,  310.0, -33.6, -54.4,  10.5,   51.3,  -17.7,  54.3, 289.0,   4.6,  -64.407, -32.177, 999.0, 999.0,  9268.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.0,  305.0, -34.3, -56.8,   8.4,   51.2,  -17.6,  54.1, 289.0,   4.9,  -64.395, -32.180, 999.0, 999.0,  9383.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1512.0,  300.0, -35.4, -56.9,   9.2,   51.5,  -16.7,  54.1, 288.0,   6.2,  -64.383, -32.183, 999.0, 999.0,  9500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1535.0,  295.0, -36.5, -59.0,   7.9,   52.2,  -16.0,  54.6, 287.0,   3.5,  -64.371, -32.187, 999.0, 999.0,  9614.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.0,  290.0, -37.3, -61.2,   6.5,   52.6,  -14.1,  54.5, 285.0,   3.2,  -64.360, -32.189, 999.0, 999.0,  9733.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1577.5,  285.0, -38.0, -61.8,   6.4,   55.3,  -12.8,  56.7, 283.0,   3.5,  -64.346, -32.192, 999.0, 999.0,  9852.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.5,  280.0, -38.3, -61.2,   7.3,   57.6,  -13.3,  59.1, 283.0,   4.7,  -64.332, -32.195, 999.0, 999.0,  9974.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  275.0, -38.9, -60.0,   8.9,   58.2,  -11.3,  59.3, 281.0,   4.8,  -64.315, -32.198, 999.0, 999.0, 10097.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.0,  270.0, -39.7, -59.7,  10.0,   60.7,   -9.6,  61.5, 279.0,   3.8,  -64.298, -32.201, 999.0, 999.0, 10224.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1689.0,  265.0, -40.5, -61.2,   9.0,   60.0,  -11.7,  61.1, 281.0,   4.7,  -64.277, -32.204, 999.0, 999.0, 10351.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
